leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,28,11584,278,0,0,0,0,0,235813,3,0
0,0,0,0,8,28,11585,278,0,0,0,0,0,230564,3,0
0,0,0,0,37,28,11586,278,0,0,0,0,0,193061,3,0
0,0,0,0,41,28,11587,278,0,0,0,0,0,81713,3,0
0,0,0,0,22,29,11588,278,0,0,0,0,0,211522,3,0
0,0,0,0,81,29,11589,278,0,0,0,0,0,79262,3,0
0,0,0,0,7,29,11590,278,0,0,0,0,0,233917,3,0
0,0,0,0,15,29,11591,278,0,0,0,0,0,82893,3,0
0,0,0,0,29,29,11592,278,0,0,0,0,0,232212,3,0
0,0,0,0,17,29,11593,278,0,0,0,0,0,78469,3,0
0,0,0,0,34,29,11594,278,0,0,0,0,0,79916,3,0
0,0,0,0,35,29,11595,278,0,0,0,0,0,279509,3,0
0,0,0,0,88,0,11596,280,0,0,0,0,0,252552,3,0
0,0,0,0,23,3,11597,280,0,0,0,0,0,212091,3,0
0,0,0,0,45,4,11598,280,0,0,0,0,0,234986,3,0
0,0,0,0,5,6,11599,280,0,0,0,0,0,257368,3,0
0,0,0,0,3,7,11600,280,0,0,0,0,0,242287,3,0
0,0,0,0,32,9,11601,280,0,0,0,0,0,255971,3,0
0,0,0,0,96,11,11602,280,0,0,0,0,0,73884,3,0
0,0,0,0,10,12,11603,280,0,0,0,0,0,227055,3,0
0,0,0,0,56,16,11604,280,0,0,0,0,0,226766,3,0
0,0,0,0,22,18,11605,280,0,0,0,0,0,243686,3,0
0,0,0,0,9,25,11606,280,0,0,0,0,0,243586,3,0
0,0,0,0,97,28,11607,280,0,0,0,0,0,231887,3,0
0,0,0,0,14,28,11608,280,0,0,0,0,0,216194,3,0
0,0,0,0,20,28,11609,280,0,0,0,0,0,251942,3,0
0,0,0,0,4,28,11610,280,0,0,0,0,0,246679,3,0
0,0,0,0,1,28,11611,280,0,0,0,0,0,240493,3,0
0,0,0,0,19,28,11612,280,0,0,0,0,0,270983,3,0
0,0,0,0,17,28,11613,280,0,0,0,0,0,278025,3,0
0,0,0,0,70,28,11614,280,0,0,0,0,0,271461,3,0
0,0,0,0,99,28,11615,280,0,0,0,0,0,241788,3,0
0,0,0,0,61,28,11616,280,0,0,0,0,0,82424,3,0
0,0,0,0,6,28,11617,280,0,0,0,0,0,262109,3,0
0,0,0,0,31,28,11618,280,0,0,0,0,0,74085,3,0
0,0,0,0,16,29,11619,280,0,0,0,0,0,74697,3,0
0,0,0,0,21,29,11620,280,0,0,0,0,0,215399,3,0
0,0,0,0,67,29,11621,280,0,0,0,0,0,79111,3,0
0,0,0,0,80,29,11622,280,0,0,0,0,0,79110,3,0
0,0,0,0,8,29,11623,280,0,0,0,0,0,276998,3,0
0,0,0,0,1,0,11624,393,0,0,0,0,0,236583,3,0
0,0,0,0,3,3,11625,393,0,0,0,0,0,224263,3,0
0,0,0,0,16,4,11626,393,0,0,0,0,0,210136,3,0
0,0,0,0,5,6,11627,393,0,0,0,0,0,253136,3,0
0,0,0,0,21,7,11628,393,0,0,0,0,0,209620,3,0
0,0,0,0,8,9,11629,393,0,0,0,0,0,205391,3,0
0,0,0,0,2,11,11630,393,0,0,0,0,0,237520,3,0
0,0,0,0,14,12,11631,393,0,0,0,0,0,220746,3,0
0,0,0,0,11,16,11632,393,0,0,0,0,0,188803,3,0
0,0,0,0,65,18,11633,393,0,0,0,0,0,259633,3,0
0,0,0,0,7,25,11634,393,0,0,0,0,0,239842,3,0
0,0,0,0,77,28,11635,393,0,0,0,0,0,245977,3,0
0,0,0,0,9,28,11636,393,0,0,0,0,0,235029,3,0
0,0,0,0,10,28,11637,393,0,0,0,0,0,208053,3,0
0,0,0,0,32,28,11638,393,0,0,0,0,0,226508,3,0
0,0,0,0,88,28,11639,393,0,0,0,0,0,232123,3,0
0,0,0,0,20,28,11640,393,0,0,0,0,0,264330,3,0
0,0,0,0,4,28,11641,393,0,0,0,0,0,245566,3,0
0,0,0,0,56,28,11642,393,0,0,0,0,0,79764,3,0
0,0,0,0,27,28,11643,393,0,0,0,0,0,200094,3,0
0,0,0,0,23,28,11644,393,0,0,0,0,0,231588,3,0
0,0,0,0,18,28,11645,393,0,0,0,0,0,252931,3,0
0,0,0,0,22,28,11646,393,0,0,0,0,0,271477,3,0
0,0,0,0,6,29,11647,393,0,0,0,0,0,195086,3,0
0,0,0,0,97,29,11648,393,0,0,0,0,0,79706,3,0
0,0,0,0,90,29,11649,393,0,0,0,0,0,75895,3,0
0,0,0,0,25,29,11650,393,0,0,0,0,0,72884,3,0
0,0,0,0,99,29,11651,393,0,0,0,0,0,276591,3,0
0,0,0,0,43,29,11652,393,0,0,0,0,0,79761,3,0
0,0,0,0,19,29,11653,393,0,0,0,0,0,221605,3,0
0,0,0,0,52,29,11654,393,0,0,0,0,0,79689,3,0
0,0,0,0,41,29,11655,393,0,0,0,0,0,75047,3,0
0,0,0,0,99,0,11656,1874,0,0,0,0,0,189146,3,0
0,0,0,0,27,4,11657,1874,0,0,0,0,0,225532,3,0
0,0,0,0,28,5,11658,1874,0,0,0,0,0,257091,3,0
0,0,0,0,22,6,11659,1874,0,0,0,0,0,275644,3,0
0,0,0,0,25,12,11660,1874,0,0,0,0,0,262644,3,0
0,0,0,0,66,13,11661,1874,0,0,0,0,0,258360,3,0
0,0,0,0,36,15,11662,1874,0,0,0,0,0,70887,3,0
0,0,0,0,20,16,11663,1874,0,0,0,0,0,270068,3,0
0,0,0,0,38,17,11664,1874,0,0,0,0,0,220971,3,0
0,0,0,0,16,19,11665,1874,0,0,0,0,0,237566,3,0
0,0,0,0,11,25,11666,1874,0,0,0,0,0,278664,3,0
0,0,0,0,80,28,11667,1874,0,0,0,0,0,236817,3,0
0,0,0,0,23,28,11668,1874,0,0,0,0,0,79091,3,0
0,0,0,0,3,28,11669,1874,0,0,0,0,0,229436,3,0
0,0,0,0,47,28,11670,1874,0,0,0,0,0,212454,3,0
0,0,0,0,90,28,11671,1874,0,0,0,0,0,221610,3,0
0,0,0,0,8,28,11672,1874,0,0,0,0,0,223489,3,0
0,0,0,0,30,28,11673,1874,0,0,0,0,0,73598,3,0
0,0,0,0,15,28,11674,1874,0,0,0,0,0,275976,3,0
0,0,0,0,77,28,11675,1874,0,0,0,0,0,79098,3,0
0,0,0,0,88,28,11676,1874,0,0,0,0,0,262403,3,0
0,0,0,0,75,28,11677,1874,0,0,0,0,0,262652,3,0
0,0,0,0,72,28,11678,1874,0,0,0,0,0,83379,3,0
0,0,0,0,40,29,11679,1874,0,0,0,0,0,242532,3,0
0,0,0,0,76,29,11680,1874,0,0,0,0,0,269116,3,0
0,0,0,0,63,29,11681,1874,0,0,0,0,0,273872,3,0
0,0,0,0,44,29,11682,1874,0,0,0,0,0,240725,3,0
0,0,0,0,14,29,11683,1874,0,0,0,0,0,266462,3,0
0,0,0,0,21,29,11684,1874,0,0,0,0,0,230718,3,0
0,0,0,0,55,29,11685,1874,0,0,0,0,0,74392,3,0
0,0,0,0,29,29,11686,1874,0,0,0,0,0,261260,3,0
0,0,0,0,39,29,11687,1874,0,0,0,0,0,235086,3,0
0,0,0,0,10,29,11688,1874,0,0,0,0,0,239669,3,0
0,0,0,0,7,29,11689,1874,0,0,0,0,0,209402,3,0
0,0,0,0,19,29,11690,1874,0,0,0,0,0,259256,3,0
0,0,0,0,17,29,11691,1874,0,0,0,0,0,73217,3,0
0,0,0,0,40,0,11692,1884,0,0,0,0,0,231691,3,0
0,0,0,0,2,3,11693,1884,0,0,0,0,0,228881,3,0
0,0,0,0,14,4,11694,1884,0,0,0,0,0,219461,3,0
0,0,0,0,5,6,11695,1884,0,0,0,0,0,236535,3,0
0,0,0,0,77,7,11696,1884,0,0,0,0,0,253213,3,0
0,0,0,0,4,9,11697,1884,0,0,0,0,0,224019,3,0
0,0,0,0,8,11,11698,1884,0,0,0,0,0,230767,3,0
0,0,0,0,28,12,11699,1884,0,0,0,0,0,253283,3,0
0,0,0,0,9,16,11700,1884,0,0,0,0,0,260843,3,0
0,0,0,0,31,18,11701,1884,0,0,0,0,0,193881,3,0
0,0,0,0,19,25,11702,1884,0,0,0,0,0,224301,3,0
0,0,0,0,33,28,11703,1884,0,0,0,0,0,222262,3,0
0,0,0,0,17,28,11704,1884,0,0,0,0,0,183394,3,0
0,0,0,0,25,28,11705,1884,0,0,0,0,0,221969,3,0
0,0,0,0,26,28,11706,1884,0,0,0,0,0,244523,3,0
0,0,0,0,70,28,11707,1884,0,0,0,0,0,224846,3,0
0,0,0,0,6,28,11708,1884,0,0,0,0,0,236773,3,0
0,0,0,0,27,28,11709,1884,0,0,0,0,0,262815,3,0
0,0,0,0,3,28,11710,1884,0,0,0,0,0,83501,3,0
0,0,0,0,11,28,11711,1884,0,0,0,0,0,208250,3,0
0,0,0,0,72,28,11712,1884,0,0,0,0,0,81306,3,0
0,0,0,0,16,28,11713,1884,0,0,0,0,0,247861,3,0
0,0,0,0,39,28,11714,1884,0,0,0,0,0,79813,3,0
0,0,0,0,21,29,11715,1884,0,0,0,0,0,215930,3,0
0,0,0,0,15,29,11716,1884,0,0,0,0,0,221422,3,0
0,0,0,0,7,29,11717,1884,0,0,0,0,0,82904,3,0
0,0,0,0,18,29,11718,1884,0,0,0,0,0,82909,3,0
0,0,0,0,22,29,11719,1884,0,0,0,0,0,79804,3,0
0,0,0,0,20,29,11720,1884,0,0,0,0,0,263693,3,0
0,0,0,0,23,29,11721,1884,0,0,0,0,0,82998,3,0
0,0,0,0,52,29,11722,1884,0,0,0,0,0,203535,3,0
0,0,0,0,30,29,11723,1884,0,0,0,0,0,213272,3,0
0,0,0,0,10,29,11724,1884,0,0,0,0,0,75074,3,0
0,0,0,0,1,0,11725,100135,0,0,0,0,0,258480,3,0
0,0,0,0,14,3,11726,100135,0,0,0,0,0,241981,3,0
0,0,0,0,31,4,11727,100135,0,0,0,0,0,226523,3,0
0,0,0,0,34,6,11728,100135,0,0,0,0,0,234774,3,0
0,0,0,0,3,7,11729,100135,0,0,0,0,0,202151,3,0
0,0,0,0,29,9,11730,100135,0,0,0,0,0,270339,3,0
0,0,0,0,20,11,11731,100135,0,0,0,0,0,226866,3,0
0,0,0,0,15,12,11732,100135,0,0,0,0,0,78315,3,0
0,0,0,0,10,16,11733,100135,0,0,0,0,0,270478,3,0
0,0,0,0,7,18,11734,100135,0,0,0,0,0,212150,3,0
0,0,0,0,79,25,11735,100135,0,0,0,0,0,218651,3,0
0,0,0,0,89,28,11736,100135,0,0,0,0,0,262576,3,0
0,0,0,0,35,28,11737,100135,0,0,0,0,0,229575,3,0
0,0,0,0,17,28,11738,100135,0,0,0,0,0,74321,3,0
0,0,0,0,2,28,11739,100135,0,0,0,0,0,72698,3,0
0,0,0,0,22,28,11740,100135,0,0,0,0,0,269880,3,0
0,0,0,0,18,28,11741,100135,0,0,0,0,0,210380,3,0
0,0,0,0,45,28,11742,100135,0,0,0,0,0,80047,3,0
0,0,0,0,5,28,11743,100135,0,0,0,0,0,229585,3,0
0,0,0,0,38,28,11744,100135,0,0,0,0,0,79915,3,0
0,0,0,0,11,28,11745,100135,0,0,0,0,0,72957,3,0
0,0,0,0,27,28,11746,100135,0,0,0,0,0,193336,3,0
0,0,0,0,6,28,11747,100135,0,0,0,0,0,72945,3,0
0,0,0,0,39,29,11748,100135,0,0,0,0,0,80912,3,0
0,0,0,0,33,29,11749,100135,0,0,0,0,0,80904,3,0
0,0,0,0,23,29,11750,100135,0,0,0,0,0,73866,3,0
0,0,0,0,9,29,11751,100135,0,0,0,0,0,239612,3,0
0,0,0,0,36,29,11752,100135,0,0,0,0,0,73867,3,0
0,0,0,0,25,29,11753,100135,0,0,0,0,0,74354,3,0
0,0,0,0,21,29,11754,100135,0,0,0,0,0,80907,3,0
0,0,0,0,1,0,11755,100325,0,0,0,0,0,272646,3,0
0,0,0,0,2,3,11756,100325,0,0,0,0,0,243848,3,0
0,0,0,0,31,4,11757,100325,0,0,0,0,0,80485,3,0
0,0,0,0,6,6,11758,100325,0,0,0,0,0,75794,3,0
0,0,0,0,13,7,11759,100325,0,0,0,0,0,76413,3,0
0,0,0,0,22,23,11760,100325,0,0,0,0,0,275331,3,0
0,0,0,0,21,13,11761,100325,0,0,0,0,0,75919,3,0
0,0,0,0,15,15,11762,100325,0,0,0,0,0,75795,3,0
0,0,0,0,99,27,11763,100325,0,0,0,0,0,247354,3,0
0,0,0,0,4,18,11764,100325,0,0,0,0,0,205895,3,0
0,0,0,0,20,25,11765,100325,0,0,0,0,0,190362,3,0
0,0,0,0,14,28,11766,100325,0,0,0,0,0,76113,3,0
0,0,0,0,5,28,11767,100325,0,0,0,0,0,221486,3,0
0,0,0,0,28,28,11768,100325,0,0,0,0,0,266676,3,0
0,0,0,0,47,28,11769,100325,0,0,0,0,0,82181,3,0
0,0,0,0,24,28,11770,100325,0,0,0,0,0,279334,3,0
0,0,0,0,10,28,11771,100325,0,0,0,0,0,234294,3,0
0,0,0,0,68,28,11772,100325,0,0,0,0,0,82182,3,0
0,0,0,0,97,28,11773,100325,0,0,0,0,0,78895,3,0
0,0,0,0,19,28,11774,100325,0,0,0,0,0,275184,3,0
0,0,0,0,63,28,11775,100325,0,0,0,0,0,76412,3,0
0,0,0,0,11,28,11776,100325,0,0,0,0,0,74744,3,0
0,0,0,0,88,28,11777,100325,0,0,0,0,0,82521,3,0
0,0,0,0,46,29,11778,100325,0,0,0,0,0,246807,3,0
0,0,0,0,35,0,11779,101047,0,0,0,0,0,252789,3,0
0,0,0,0,18,3,11780,101047,0,0,0,0,0,258308,3,0
0,0,0,0,4,4,11781,101047,0,0,0,0,0,245132,3,0
0,0,0,0,32,6,11782,101047,0,0,0,0,0,71330,3,0
0,0,0,0,44,7,11783,101047,0,0,0,0,0,266755,3,0
0,0,0,0,7,12,11784,101047,0,0,0,0,0,194794,3,0
0,0,0,0,8,13,11785,101047,0,0,0,0,0,243256,3,0
0,0,0,0,29,15,11786,101047,0,0,0,0,0,244373,3,0
0,0,0,0,22,16,11787,101047,0,0,0,0,0,274724,3,0
0,0,0,0,10,18,11788,101047,0,0,0,0,0,244374,3,0
0,0,0,0,39,25,11789,101047,0,0,0,0,0,74978,3,0
0,0,0,0,6,28,11790,101047,0,0,0,0,0,277439,3,0
0,0,0,0,15,28,11791,101047,0,0,0,0,0,73094,3,0
0,0,0,0,20,28,11792,101047,0,0,0,0,0,237109,3,0
0,0,0,0,40,28,11793,101047,0,0,0,0,0,277442,3,0
0,0,0,0,74,28,11794,101047,0,0,0,0,0,274730,3,0
0,0,0,0,77,28,11795,101047,0,0,0,0,0,271704,3,0
0,0,0,0,91,28,11796,101047,0,0,0,0,0,74069,3,0
0,0,0,0,9,28,11797,101047,0,0,0,0,0,274726,3,0
0,0,0,0,2,28,11798,101047,0,0,0,0,0,271542,3,0
0,0,0,0,71,28,11799,101047,0,0,0,0,0,80381,3,0
0,0,0,0,5,28,11800,101047,0,0,0,0,0,271544,3,0
0,0,0,0,99,28,11801,101047,0,0,0,0,0,71066,3,0
0,0,0,0,51,29,11802,101047,0,0,0,0,0,271546,3,0
0,0,0,0,66,29,11803,101047,0,0,0,0,0,278569,3,0
0,0,0,0,14,29,11804,101047,0,0,0,0,0,81968,3,0
0,0,0,0,70,29,11805,101047,0,0,0,0,0,82483,3,0
0,0,0,0,16,29,11806,101047,0,0,0,0,0,81754,3,0
0,0,0,0,31,0,11807,101059,0,0,0,0,0,265628,3,0
0,0,0,0,17,3,11808,101059,0,0,0,0,0,268411,3,0
0,0,0,0,5,4,11809,101059,0,0,0,0,0,248698,3,0
0,0,0,0,22,6,11810,101059,0,0,0,0,0,229528,3,0
0,0,0,0,13,7,11811,101059,0,0,0,0,0,277193,3,0
0,0,0,0,30,23,11812,101059,0,0,0,0,0,77883,3,0
0,0,0,0,21,13,11813,101059,0,0,0,0,0,255074,3,0
0,0,0,0,8,14,11814,101059,0,0,0,0,0,274732,3,0
0,0,0,0,6,15,11815,101059,0,0,0,0,0,70845,3,0
0,0,0,0,38,27,11816,101059,0,0,0,0,0,255472,3,0
0,0,0,0,7,25,11817,101059,0,0,0,0,0,277448,3,0
0,0,0,0,9,28,11818,101059,0,0,0,0,0,230559,3,0
0,0,0,0,4,28,11819,101059,0,0,0,0,0,215703,3,0
0,0,0,0,16,28,11820,101059,0,0,0,0,0,278075,3,0
0,0,0,0,18,28,11821,101059,0,0,0,0,0,72919,3,0
0,0,0,0,72,28,11822,101059,0,0,0,0,0,72917,3,0
0,0,0,0,2,28,11823,101059,0,0,0,0,0,246728,3,0
0,0,0,0,39,28,11824,101059,0,0,0,0,0,277194,3,0
0,0,0,0,26,28,11825,101059,0,0,0,0,0,263804,3,0
0,0,0,0,19,28,11826,101059,0,0,0,0,0,77760,3,0
0,0,0,0,68,28,11827,101059,0,0,0,0,0,83057,3,0
0,0,0,0,29,28,11828,101059,0,0,0,0,0,242021,3,0
0,0,0,0,49,28,11829,101059,0,0,0,0,0,80916,3,0
0,0,0,0,20,29,11830,101059,0,0,0,0,0,74097,3,0
0,0,0,0,27,29,11831,101059,0,0,0,0,0,271548,3,0
0,0,0,0,48,29,11832,101059,0,0,0,0,0,71331,3,0
0,0,0,0,24,29,11833,101059,0,0,0,0,0,70862,3,0
0,0,0,0,74,29,11834,101059,0,0,0,0,0,271549,3,0
0,0,0,0,37,29,11835,101059,0,0,0,0,0,80882,3,0
0,0,0,0,3,29,11836,101059,0,0,0,0,0,75802,3,0
0,0,0,0,14,29,11837,101059,0,0,0,0,0,80917,3,0
0,0,0,0,44,0,11838,110468,0,0,0,0,0,72937,3,0
0,0,0,0,40,4,11839,110468,0,0,0,0,0,277025,3,0
0,0,0,0,21,5,11840,110468,0,0,0,0,0,259188,3,0
0,0,0,0,5,6,11841,110468,0,0,0,0,0,79991,3,0
0,0,0,0,99,12,11842,110468,0,0,0,0,0,76602,3,0
0,0,0,0,6,13,11843,110468,0,0,0,0,0,71259,3,0
0,0,0,0,32,15,11844,110468,0,0,0,0,0,244796,3,0
0,0,0,0,19,16,11845,110468,0,0,0,0,0,257306,3,0
0,0,0,0,18,18,11846,110468,0,0,0,0,0,79948,3,0
0,0,0,0,11,24,11847,110468,0,0,0,0,0,198331,3,0
0,0,0,0,80,26,11848,110468,0,0,0,0,0,74753,3,0
0,0,0,0,29,28,11849,110468,0,0,0,0,0,72612,3,0
0,0,0,0,24,28,11850,110468,0,0,0,0,0,74419,3,0
0,0,0,0,14,28,11851,110468,0,0,0,0,0,76603,3,0
0,0,0,0,27,28,11852,110468,0,0,0,0,0,82908,3,0
0,0,0,0,13,28,11853,110468,0,0,0,0,0,263283,3,0
0,0,0,0,7,28,11854,110468,0,0,0,0,0,72936,3,0
0,0,0,0,17,28,11855,110468,0,0,0,0,0,244791,3,0
0,0,0,0,70,28,11856,110468,0,0,0,0,0,83496,3,0
0,0,0,0,20,28,11857,110468,0,0,0,0,0,74627,3,0
0,0,0,0,22,28,11858,110468,0,0,0,0,0,277553,3,0
0,0,0,0,9,28,11859,110468,0,0,0,0,0,80073,3,0
0,0,0,0,37,28,11860,110468,0,0,0,0,0,82906,3,0
0,0,0,0,15,29,11861,110468,0,0,0,0,0,81786,3,0
0,0,0,0,1,29,11862,110468,0,0,0,0,0,83201,3,0
0,0,0,0,51,29,11863,110468,0,0,0,0,0,72938,3,0
0,0,0,0,1,0,11864,110975,0,0,0,0,0,256529,3,0
0,0,0,0,23,3,11865,110975,0,0,0,0,0,214701,3,0
0,0,0,0,2,4,11866,110975,0,0,0,0,0,255416,3,0
0,0,0,0,19,6,11867,110975,0,0,0,0,0,225396,3,0
0,0,0,0,3,7,11868,110975,0,0,0,0,0,209744,3,0
0,0,0,0,17,10,11869,110975,0,0,0,0,0,193532,3,0
0,0,0,0,30,23,11870,110975,0,0,0,0,0,243386,3,0
0,0,0,0,20,13,11871,110975,0,0,0,0,0,228744,3,0
0,0,0,0,22,15,11872,110975,0,0,0,0,0,255637,3,0
0,0,0,0,11,27,11873,110975,0,0,0,0,0,258227,3,0
0,0,0,0,9,25,11874,110975,0,0,0,0,0,232670,3,0
0,0,0,0,8,28,11875,110975,0,0,0,0,0,215155,3,0
0,0,0,0,15,28,11876,110975,0,0,0,0,0,219605,3,0
0,0,0,0,74,28,11877,110975,0,0,0,0,0,224057,3,0
0,0,0,0,4,28,11878,110975,0,0,0,0,0,80315,3,0
0,0,0,0,27,28,11879,110975,0,0,0,0,0,214440,3,0
0,0,0,0,29,28,11880,110975,0,0,0,0,0,275043,3,0
0,0,0,0,18,28,11881,110975,0,0,0,0,0,277210,3,0
0,0,0,0,25,28,11882,110975,0,0,0,0,0,275044,3,0
0,0,0,0,6,28,11883,110975,0,0,0,0,0,78188,3,0
0,0,0,0,33,28,11884,110975,0,0,0,0,0,275045,3,0
0,0,0,0,44,28,11885,110975,0,0,0,0,0,81516,3,0
0,0,0,0,46,28,11886,110975,0,0,0,0,0,82162,3,0
0,0,0,0,36,29,11887,110975,0,0,0,0,0,77975,3,0
0,0,0,0,71,29,11888,110975,0,0,0,0,0,275073,3,0
0,0,0,0,72,29,11889,110975,0,0,0,0,0,271342,3,0
0,0,0,0,14,29,11890,110975,0,0,0,0,0,226556,3,0
0,0,0,0,28,29,11891,110975,0,0,0,0,0,216532,3,0
0,0,0,0,10,29,11892,110975,0,0,0,0,0,261157,3,0
0,0,0,0,26,29,11893,110975,0,0,0,0,0,241022,3,0
0,0,0,0,1,0,11894,111596,0,0,0,0,0,213206,3,0
0,0,0,0,31,3,11895,111596,0,0,0,0,0,198705,3,0
0,0,0,0,15,4,11896,111596,0,0,0,0,0,202170,3,0
0,0,0,0,33,6,11897,111596,0,0,0,0,0,242596,3,0
0,0,0,0,2,7,11898,111596,0,0,0,0,0,279942,3,0
0,0,0,0,11,23,11899,111596,0,0,0,0,0,221992,3,0
0,0,0,0,7,13,11900,111596,0,0,0,0,0,236918,3,0
0,0,0,0,16,15,11901,111596,0,0,0,0,0,255205,3,0
0,0,0,0,99,27,11902,111596,0,0,0,0,0,225951,3,0
0,0,0,0,19,18,11903,111596,0,0,0,0,0,234505,3,0
0,0,0,0,98,25,11904,111596,0,0,0,0,0,234249,3,0
0,0,0,0,77,28,11905,111596,0,0,0,0,0,215443,3,0
0,0,0,0,9,28,11906,111596,0,0,0,0,0,263180,3,0
0,0,0,0,22,28,11907,111596,0,0,0,0,0,210930,3,0
0,0,0,0,87,28,11908,111596,0,0,0,0,0,262740,3,0
0,0,0,0,97,28,11909,111596,0,0,0,0,0,247228,3,0
0,0,0,0,29,28,11910,111596,0,0,0,0,0,210021,3,0
0,0,0,0,17,28,11911,111596,0,0,0,0,0,241907,3,0
0,0,0,0,30,28,11912,111596,0,0,0,0,0,267920,3,0
0,0,0,0,14,28,11913,111596,0,0,0,0,0,263701,3,0
0,0,0,0,23,28,11914,111596,0,0,0,0,0,244656,3,0
0,0,0,0,8,28,11915,111596,0,0,0,0,0,270517,3,0
0,0,0,0,12,28,11916,111596,0,0,0,0,0,237255,3,0
0,0,0,0,5,29,11917,111596,0,0,0,0,0,233400,3,0
0,0,0,0,6,29,11918,111596,0,0,0,0,0,224067,3,0
0,0,0,0,27,29,11919,111596,0,0,0,0,0,274535,3,0
0,0,0,0,24,29,11920,111596,0,0,0,0,0,243456,3,0
0,0,0,0,17,0,11921,111701,0,0,0,0,0,247072,3,0
0,0,0,0,97,3,11922,111701,0,0,0,0,0,261991,3,0
0,0,0,0,14,4,11923,111701,0,0,0,0,0,79533,3,0
0,0,0,0,25,5,11924,111701,0,0,0,0,0,220380,3,0
0,0,0,0,3,6,11925,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,11926,111701,0,0,0,0,0,257188,3,0
0,0,0,0,20,13,11927,111701,0,0,0,0,0,246107,3,0
0,0,0,0,70,15,11928,111701,0,0,0,0,0,279061,3,0
0,0,0,0,10,18,11929,111701,0,0,0,0,0,226376,3,0
0,0,0,0,9,24,11930,111701,0,0,0,0,0,251353,3,0
0,0,0,0,21,26,11931,111701,0,0,0,0,0,264348,3,0
0,0,0,0,6,28,11932,111701,0,0,0,0,0,247060,3,0
0,0,0,0,8,28,11933,111701,0,0,0,0,0,262175,3,0
0,0,0,0,2,28,11934,111701,0,0,0,0,0,73256,3,0
0,0,0,0,4,28,11935,111701,0,0,0,0,0,79535,3,0
0,0,0,0,1,28,11936,111701,0,0,0,0,0,247067,3,0
0,0,0,0,89,28,11937,111701,0,0,0,0,0,251076,3,0
0,0,0,0,30,28,11938,111701,0,0,0,0,0,277574,3,0
0,0,0,0,13,28,11939,111701,0,0,0,0,0,79538,3,0
0,0,0,0,28,28,11940,111701,0,0,0,0,0,261202,3,0
0,0,0,0,46,28,11941,111701,0,0,0,0,0,74995,3,0
0,0,0,0,77,28,11942,111701,0,0,0,0,0,71653,3,0
0,0,0,0,60,28,11943,111701,0,0,0,0,0,81405,3,0
0,0,0,0,35,29,11944,111701,0,0,0,0,0,81407,3,0
0,0,0,0,5,29,11945,111701,0,0,0,0,0,226652,3,0
0,0,0,0,41,29,11946,111701,0,0,0,0,0,81408,3,0
0,0,0,0,80,29,11947,111701,0,0,0,0,0,81409,3,0
0,0,0,0,29,29,11948,111701,0,0,0,0,0,81402,3,0
0,0,0,0,88,29,11949,111701,0,0,0,0,0,74997,3,0
0,0,0,0,99,0,11950,113888,0,0,0,0,0,258239,3,0
0,0,0,0,2,3,11951,113888,0,0,0,0,0,257265,3,0
0,0,0,0,13,4,11952,113888,0,0,0,0,0,72871,3,0
0,0,0,0,81,6,11953,113888,0,0,0,0,0,72874,3,0
0,0,0,0,27,7,11954,113888,0,0,0,0,0,72868,3,0
0,0,0,0,35,9,11955,113888,0,0,0,0,0,271135,3,0
0,0,0,0,8,11,11956,113888,0,0,0,0,0,234984,3,0
0,0,0,0,15,12,11957,113888,0,0,0,0,0,72866,3,0
0,0,0,0,10,16,11958,113888,0,0,0,0,0,212934,3,0
0,0,0,0,20,18,11959,113888,0,0,0,0,0,236420,3,0
0,0,0,0,17,25,11960,113888,0,0,0,0,0,81724,3,0
0,0,0,0,77,28,11961,113888,0,0,0,0,0,225921,3,0
0,0,0,0,9,28,11962,113888,0,0,0,0,0,231873,3,0
0,0,0,0,44,28,11963,113888,0,0,0,0,0,72869,3,0
0,0,0,0,55,28,11964,113888,0,0,0,0,0,72873,3,0
0,0,0,0,1,28,11965,113888,0,0,0,0,0,278145,3,0
0,0,0,0,21,28,11966,113888,0,0,0,0,0,277456,3,0
0,0,0,0,30,28,11967,113888,0,0,0,0,0,72877,3,0
0,0,0,0,22,28,11968,113888,0,0,0,0,0,276614,3,0
0,0,0,0,11,28,11969,113888,0,0,0,0,0,276093,3,0
0,0,0,0,97,28,11970,113888,0,0,0,0,0,234877,3,0
0,0,0,0,90,28,11971,113888,0,0,0,0,0,72870,3,0
0,0,0,0,3,28,11972,113888,0,0,0,0,0,224211,3,0
0,0,0,0,18,29,11973,113888,0,0,0,0,0,80872,3,0
0,0,0,0,6,29,11974,113888,0,0,0,0,0,270053,3,0
0,0,0,0,36,29,11975,113888,0,0,0,0,0,83664,3,0
0,0,0,0,89,29,11976,113888,0,0,0,0,0,72878,3,0
0,0,0,0,1,0,11977,1318,0,0,0,0,0,204935,3,0
0,0,0,0,3,3,11978,1318,0,0,0,0,0,238074,3,0
0,0,0,0,5,4,11979,1318,0,0,0,0,0,227678,3,0
0,0,0,0,6,6,11980,1318,0,0,0,0,0,241159,3,0
0,0,0,0,23,7,11981,1318,0,0,0,0,0,278773,3,0
0,0,0,0,4,10,11982,1318,0,0,0,0,0,234378,3,0
