leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,28,11851,100325,0,0,0,0,0,275184,3,0
0,0,0,0,63,28,11852,100325,0,0,0,0,0,76412,3,0
0,0,0,0,11,28,11853,100325,0,0,0,0,0,74744,3,0
0,0,0,0,88,28,11854,100325,0,0,0,0,0,82521,3,0
0,0,0,0,46,29,11855,100325,0,0,0,0,0,246807,3,0
0,0,0,0,35,0,11856,101047,0,0,0,0,0,252789,3,0
0,0,0,0,18,3,11857,101047,0,0,0,0,0,258308,3,0
0,0,0,0,4,4,11858,101047,0,0,0,0,0,245132,3,0
0,0,0,0,32,6,11859,101047,0,0,0,0,0,71330,3,0
0,0,0,0,44,7,11860,101047,0,0,0,0,0,266755,3,0
0,0,0,0,7,12,11861,101047,0,0,0,0,0,194794,3,0
0,0,0,0,8,13,11862,101047,0,0,0,0,0,243256,3,0
0,0,0,0,29,15,11863,101047,0,0,0,0,0,244373,3,0
0,0,0,0,22,16,11864,101047,0,0,0,0,0,274724,3,0
0,0,0,0,10,18,11865,101047,0,0,0,0,0,244374,3,0
0,0,0,0,39,25,11866,101047,0,0,0,0,0,74978,3,0
0,0,0,0,6,28,11867,101047,0,0,0,0,0,277439,3,0
0,0,0,0,15,28,11868,101047,0,0,0,0,0,73094,3,0
0,0,0,0,20,28,11869,101047,0,0,0,0,0,237109,3,0
0,0,0,0,40,28,11870,101047,0,0,0,0,0,277442,3,0
0,0,0,0,74,28,11871,101047,0,0,0,0,0,274730,3,0
0,0,0,0,77,28,11872,101047,0,0,0,0,0,271704,3,0
0,0,0,0,91,28,11873,101047,0,0,0,0,0,74069,3,0
0,0,0,0,9,28,11874,101047,0,0,0,0,0,274726,3,0
0,0,0,0,2,28,11875,101047,0,0,0,0,0,271542,3,0
0,0,0,0,71,28,11876,101047,0,0,0,0,0,80381,3,0
0,0,0,0,5,28,11877,101047,0,0,0,0,0,271544,3,0
0,0,0,0,99,28,11878,101047,0,0,0,0,0,71066,3,0
0,0,0,0,51,29,11879,101047,0,0,0,0,0,271546,3,0
0,0,0,0,66,29,11880,101047,0,0,0,0,0,278569,3,0
0,0,0,0,14,29,11881,101047,0,0,0,0,0,81968,3,0
0,0,0,0,70,29,11882,101047,0,0,0,0,0,82483,3,0
0,0,0,0,16,29,11883,101047,0,0,0,0,0,81754,3,0
0,0,0,0,31,0,11884,101059,0,0,0,0,0,265628,3,0
0,0,0,0,17,3,11885,101059,0,0,0,0,0,268411,3,0
0,0,0,0,5,4,11886,101059,0,0,0,0,0,248698,3,0
0,0,0,0,22,6,11887,101059,0,0,0,0,0,229528,3,0
0,0,0,0,13,7,11888,101059,0,0,0,0,0,277193,3,0
0,0,0,0,30,23,11889,101059,0,0,0,0,0,77883,3,0
0,0,0,0,21,13,11890,101059,0,0,0,0,0,255074,3,0
0,0,0,0,8,14,11891,101059,0,0,0,0,0,274732,3,0
0,0,0,0,6,15,11892,101059,0,0,0,0,0,70845,3,0
0,0,0,0,38,27,11893,101059,0,0,0,0,0,255472,3,0
0,0,0,0,7,25,11894,101059,0,0,0,0,0,277448,3,0
0,0,0,0,9,28,11895,101059,0,0,0,0,0,230559,3,0
0,0,0,0,4,28,11896,101059,0,0,0,0,0,215703,3,0
0,0,0,0,16,28,11897,101059,0,0,0,0,0,278075,3,0
0,0,0,0,18,28,11898,101059,0,0,0,0,0,72919,3,0
0,0,0,0,72,28,11899,101059,0,0,0,0,0,72917,3,0
0,0,0,0,2,28,11900,101059,0,0,0,0,0,246728,3,0
0,0,0,0,39,28,11901,101059,0,0,0,0,0,277194,3,0
0,0,0,0,26,28,11902,101059,0,0,0,0,0,263804,3,0
0,0,0,0,19,28,11903,101059,0,0,0,0,0,77760,3,0
0,0,0,0,68,28,11904,101059,0,0,0,0,0,83057,3,0
0,0,0,0,29,28,11905,101059,0,0,0,0,0,242021,3,0
0,0,0,0,49,28,11906,101059,0,0,0,0,0,80916,3,0
0,0,0,0,20,29,11907,101059,0,0,0,0,0,74097,3,0
0,0,0,0,27,29,11908,101059,0,0,0,0,0,271548,3,0
0,0,0,0,48,29,11909,101059,0,0,0,0,0,71331,3,0
0,0,0,0,24,29,11910,101059,0,0,0,0,0,70862,3,0
0,0,0,0,74,29,11911,101059,0,0,0,0,0,271549,3,0
0,0,0,0,37,29,11912,101059,0,0,0,0,0,80882,3,0
0,0,0,0,3,29,11913,101059,0,0,0,0,0,75802,3,0
0,0,0,0,14,29,11914,101059,0,0,0,0,0,80917,3,0
0,0,0,0,13,0,11915,110468,0,0,0,0,0,263283,3,0
0,0,0,0,40,4,11916,110468,0,0,0,0,0,277025,3,0
0,0,0,0,2,5,11917,110468,0,0,0,0,0,199244,3,0
0,0,0,0,21,6,11918,110468,0,0,0,0,0,259188,3,0
0,0,0,0,32,9,11919,110468,0,0,0,0,0,244796,3,0
0,0,0,0,6,11,11920,110468,0,0,0,0,0,71259,3,0
0,0,0,0,10,12,11921,110468,0,0,0,0,0,205365,3,0
0,0,0,0,19,16,11922,110468,0,0,0,0,0,257306,3,0
0,0,0,0,18,18,11923,110468,0,0,0,0,0,79948,3,0
0,0,0,0,11,24,11924,110468,0,0,0,0,0,198331,3,0
0,0,0,0,80,26,11925,110468,0,0,0,0,0,74753,3,0
0,0,0,0,72,28,11926,110468,0,0,0,0,0,74630,3,0
0,0,0,0,24,28,11927,110468,0,0,0,0,0,74419,3,0
0,0,0,0,14,28,11928,110468,0,0,0,0,0,76603,3,0
0,0,0,0,27,28,11929,110468,0,0,0,0,0,82908,3,0
0,0,0,0,44,28,11930,110468,0,0,0,0,0,72937,3,0
0,0,0,0,7,28,11931,110468,0,0,0,0,0,72936,3,0
0,0,0,0,99,28,11932,110468,0,0,0,0,0,76602,3,0
0,0,0,0,5,28,11933,110468,0,0,0,0,0,79991,3,0
0,0,0,0,20,28,11934,110468,0,0,0,0,0,74627,3,0
0,0,0,0,22,28,11935,110468,0,0,0,0,0,277553,3,0
0,0,0,0,9,28,11936,110468,0,0,0,0,0,80073,3,0
0,0,0,0,37,28,11937,110468,0,0,0,0,0,82906,3,0
0,0,0,0,15,29,11938,110468,0,0,0,0,0,81786,3,0
0,0,0,0,25,29,11939,110468,0,0,0,0,0,83201,3,0
0,0,0,0,85,29,11940,110468,0,0,0,0,0,72707,3,0
0,0,0,0,23,29,11941,110468,0,0,0,0,0,244791,3,0
0,0,0,0,1,0,11942,110975,0,0,0,0,0,256529,3,0
0,0,0,0,23,3,11943,110975,0,0,0,0,0,214701,3,0
0,0,0,0,2,4,11944,110975,0,0,0,0,0,255416,3,0
0,0,0,0,19,6,11945,110975,0,0,0,0,0,225396,3,0
0,0,0,0,3,7,11946,110975,0,0,0,0,0,209744,3,0
0,0,0,0,17,10,11947,110975,0,0,0,0,0,193532,3,0
0,0,0,0,30,23,11948,110975,0,0,0,0,0,243386,3,0
0,0,0,0,20,13,11949,110975,0,0,0,0,0,228744,3,0
0,0,0,0,22,15,11950,110975,0,0,0,0,0,255637,3,0
0,0,0,0,11,27,11951,110975,0,0,0,0,0,258227,3,0
0,0,0,0,9,25,11952,110975,0,0,0,0,0,232670,3,0
0,0,0,0,8,28,11953,110975,0,0,0,0,0,215155,3,0
0,0,0,0,15,28,11954,110975,0,0,0,0,0,219605,3,0
0,0,0,0,25,28,11955,110975,0,0,0,0,0,224057,3,0
0,0,0,0,4,28,11956,110975,0,0,0,0,0,80315,3,0
0,0,0,0,27,28,11957,110975,0,0,0,0,0,214440,3,0
0,0,0,0,29,28,11958,110975,0,0,0,0,0,275043,3,0
0,0,0,0,14,28,11959,110975,0,0,0,0,0,277210,3,0
0,0,0,0,35,28,11960,110975,0,0,0,0,0,275044,3,0
0,0,0,0,6,28,11961,110975,0,0,0,0,0,78188,3,0
0,0,0,0,33,28,11962,110975,0,0,0,0,0,275045,3,0
0,0,0,0,44,28,11963,110975,0,0,0,0,0,81516,3,0
0,0,0,0,38,28,11964,110975,0,0,0,0,0,82162,3,0
0,0,0,0,36,29,11965,110975,0,0,0,0,0,77975,3,0
0,0,0,0,71,29,11966,110975,0,0,0,0,0,275073,3,0
0,0,0,0,72,29,11967,110975,0,0,0,0,0,271342,3,0
0,0,0,0,73,29,11968,110975,0,0,0,0,0,274183,3,0
0,0,0,0,74,29,11969,110975,0,0,0,0,0,279248,3,0
0,0,0,0,75,29,11970,110975,0,0,0,0,0,261157,3,0
0,0,0,0,76,29,11971,110975,0,0,0,0,0,241022,3,0
0,0,0,0,77,29,11972,110975,0,0,0,0,0,226556,3,0
0,0,0,0,78,29,11973,110975,0,0,0,0,0,216532,3,0
0,0,0,0,1,0,11974,111596,0,0,0,0,0,213206,3,0
0,0,0,0,31,3,11975,111596,0,0,0,0,0,198705,3,0
0,0,0,0,15,4,11976,111596,0,0,0,0,0,202170,3,0
0,0,0,0,33,6,11977,111596,0,0,0,0,0,242596,3,0
0,0,0,0,2,7,11978,111596,0,0,0,0,0,279942,3,0
0,0,0,0,11,23,11979,111596,0,0,0,0,0,221992,3,0
0,0,0,0,7,13,11980,111596,0,0,0,0,0,236918,3,0
0,0,0,0,16,15,11981,111596,0,0,0,0,0,255205,3,0
0,0,0,0,99,27,11982,111596,0,0,0,0,0,225951,3,0
0,0,0,0,19,18,11983,111596,0,0,0,0,0,234505,3,0
0,0,0,0,98,25,11984,111596,0,0,0,0,0,234249,3,0
0,0,0,0,77,28,11985,111596,0,0,0,0,0,215443,3,0
0,0,0,0,9,28,11986,111596,0,0,0,0,0,263180,3,0
0,0,0,0,22,28,11987,111596,0,0,0,0,0,210930,3,0
0,0,0,0,87,28,11988,111596,0,0,0,0,0,262740,3,0
0,0,0,0,97,28,11989,111596,0,0,0,0,0,247228,3,0
0,0,0,0,29,28,11990,111596,0,0,0,0,0,210021,3,0
0,0,0,0,17,28,11991,111596,0,0,0,0,0,241907,3,0
0,0,0,0,30,28,11992,111596,0,0,0,0,0,267920,3,0
0,0,0,0,14,28,11993,111596,0,0,0,0,0,263701,3,0
0,0,0,0,23,28,11994,111596,0,0,0,0,0,244656,3,0
0,0,0,0,8,28,11995,111596,0,0,0,0,0,270517,3,0
0,0,0,0,12,28,11996,111596,0,0,0,0,0,237255,3,0
0,0,0,0,5,29,11997,111596,0,0,0,0,0,233400,3,0
0,0,0,0,6,29,11998,111596,0,0,0,0,0,224067,3,0
0,0,0,0,27,29,11999,111596,0,0,0,0,0,274535,3,0
0,0,0,0,24,29,12000,111596,0,0,0,0,0,243456,3,0
0,0,0,0,17,0,12001,111701,0,0,0,0,0,247072,3,0
0,0,0,0,97,3,12002,111701,0,0,0,0,0,261991,3,0
0,0,0,0,14,4,12003,111701,0,0,0,0,0,79533,3,0
0,0,0,0,25,5,12004,111701,0,0,0,0,0,220380,3,0
0,0,0,0,3,6,12005,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,12006,111701,0,0,0,0,0,257188,3,0
0,0,0,0,20,13,12007,111701,0,0,0,0,0,246107,3,0
0,0,0,0,70,15,12008,111701,0,0,0,0,0,279061,3,0
0,0,0,0,10,18,12009,111701,0,0,0,0,0,226376,3,0
0,0,0,0,9,24,12010,111701,0,0,0,0,0,251353,3,0
0,0,0,0,21,26,12011,111701,0,0,0,0,0,264348,3,0
0,0,0,0,6,28,12012,111701,0,0,0,0,0,247060,3,0
0,0,0,0,8,28,12013,111701,0,0,0,0,0,262175,3,0
0,0,0,0,2,28,12014,111701,0,0,0,0,0,73256,3,0
0,0,0,0,4,28,12015,111701,0,0,0,0,0,79535,3,0
0,0,0,0,1,28,12016,111701,0,0,0,0,0,247067,3,0
0,0,0,0,89,28,12017,111701,0,0,0,0,0,251076,3,0
0,0,0,0,30,28,12018,111701,0,0,0,0,0,277574,3,0
0,0,0,0,13,28,12019,111701,0,0,0,0,0,79538,3,0
0,0,0,0,28,28,12020,111701,0,0,0,0,0,261202,3,0
0,0,0,0,46,28,12021,111701,0,0,0,0,0,74995,3,0
0,0,0,0,77,28,12022,111701,0,0,0,0,0,71653,3,0
0,0,0,0,60,28,12023,111701,0,0,0,0,0,81405,3,0
0,0,0,0,35,29,12024,111701,0,0,0,0,0,81407,3,0
0,0,0,0,5,29,12025,111701,0,0,0,0,0,226652,3,0
0,0,0,0,41,29,12026,111701,0,0,0,0,0,81408,3,0
0,0,0,0,80,29,12027,111701,0,0,0,0,0,81409,3,0
0,0,0,0,29,29,12028,111701,0,0,0,0,0,81402,3,0
0,0,0,0,88,29,12029,111701,0,0,0,0,0,74997,3,0
0,0,0,0,99,0,12030,113888,0,0,0,0,0,258239,3,0
0,0,0,0,2,3,12031,113888,0,0,0,0,0,257265,3,0
0,0,0,0,13,4,12032,113888,0,0,0,0,0,72871,3,0
0,0,0,0,81,6,12033,113888,0,0,0,0,0,72874,3,0
0,0,0,0,27,7,12034,113888,0,0,0,0,0,72868,3,0
0,0,0,0,35,9,12035,113888,0,0,0,0,0,271135,3,0
0,0,0,0,8,11,12036,113888,0,0,0,0,0,234984,3,0
0,0,0,0,15,12,12037,113888,0,0,0,0,0,72866,3,0
0,0,0,0,10,16,12038,113888,0,0,0,0,0,212934,3,0
0,0,0,0,20,18,12039,113888,0,0,0,0,0,236420,3,0
0,0,0,0,17,25,12040,113888,0,0,0,0,0,81724,3,0
0,0,0,0,77,28,12041,113888,0,0,0,0,0,225921,3,0
0,0,0,0,9,28,12042,113888,0,0,0,0,0,231873,3,0
0,0,0,0,44,28,12043,113888,0,0,0,0,0,72869,3,0
0,0,0,0,55,28,12044,113888,0,0,0,0,0,72873,3,0
0,0,0,0,1,28,12045,113888,0,0,0,0,0,278145,3,0
0,0,0,0,21,28,12046,113888,0,0,0,0,0,277456,3,0
0,0,0,0,30,28,12047,113888,0,0,0,0,0,72877,3,0
0,0,0,0,22,28,12048,113888,0,0,0,0,0,276614,3,0
0,0,0,0,11,28,12049,113888,0,0,0,0,0,276093,3,0
0,0,0,0,97,28,12050,113888,0,0,0,0,0,234877,3,0
0,0,0,0,90,28,12051,113888,0,0,0,0,0,72870,3,0
0,0,0,0,3,28,12052,113888,0,0,0,0,0,224211,3,0
0,0,0,0,18,29,12053,113888,0,0,0,0,0,80872,3,0
0,0,0,0,6,29,12054,113888,0,0,0,0,0,270053,3,0
0,0,0,0,1,0,12055,1318,0,0,0,0,0,204935,3,0
0,0,0,0,3,3,12056,1318,0,0,0,0,0,238074,3,0
0,0,0,0,5,4,12057,1318,0,0,0,0,0,227678,3,0
0,0,0,0,6,6,12058,1318,0,0,0,0,0,241159,3,0
0,0,0,0,23,7,12059,1318,0,0,0,0,0,278773,3,0
0,0,0,0,4,10,12060,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,23,12061,1318,0,0,0,0,0,246669,3,0
0,0,0,0,16,13,12062,1318,0,0,0,0,0,260247,3,0
0,0,0,0,10,15,12063,1318,0,0,0,0,0,252371,3,0
0,0,0,0,18,27,12064,1318,0,0,0,0,0,242964,3,0
5,0,0,1,9,25,12065,1318,0,0,0,0,0,202126,3,0
0,0,0,0,15,28,12066,1318,0,0,0,0,0,235794,3,0
0,0,0,0,8,28,12067,1318,0,0,0,0,0,183711,3,0
0,0,0,0,12,28,12068,1318,0,0,0,0,0,198032,3,0
0,0,0,0,21,28,12069,1318,0,0,0,0,0,262118,3,0
0,0,0,0,13,28,12070,1318,0,0,0,0,0,233306,3,0
1,0,0,1,11,28,12071,1318,0,0,0,0,0,231677,3,0
0,0,0,0,17,28,12072,1318,0,0,0,0,0,242434,3,0
0,0,0,0,20,28,12073,1318,0,0,0,0,0,224371,3,0
0,0,0,0,19,28,12074,1318,0,0,0,0,0,221697,3,0
0,0,0,0,14,28,12075,1318,0,0,0,0,0,262859,3,0
0,0,0,0,2,28,12076,1318,0,0,0,0,0,188377,3,0
0,0,0,0,22,28,12077,1318,0,0,0,0,0,263063,3,0
0,0,0,0,25,29,12078,1318,0,0,0,0,0,237692,3,0
0,0,0,0,24,29,12079,1318,0,0,0,0,0,257534,3,0
0,0,0,0,26,29,12080,1318,0,0,0,0,0,231281,3,0
0,0,0,0,1,0,12081,1328,0,0,0,0,0,241671,3,0
0,0,0,0,2,3,12082,1328,0,0,0,0,0,250955,3,0
0,0,0,0,6,4,12083,1328,0,0,0,0,0,256325,3,0
0,0,0,0,5,6,12084,1328,0,0,0,0,0,225263,3,0
0,0,0,0,4,7,12085,1328,0,0,0,0,0,251517,3,0
0,0,0,0,18,10,12086,1328,0,0,0,0,0,257889,3,0
0,0,0,0,21,13,12087,1328,0,0,0,0,0,276278,3,0
0,0,0,0,10,15,12088,1328,0,0,0,0,0,177003,3,0
0,0,0,0,9,18,12089,1328,0,0,0,0,0,216354,3,0
0,0,0,0,11,24,12090,1328,0,0,0,0,0,188335,3,0
0,0,0,0,20,26,12091,1328,0,0,0,0,0,74896,3,0
0,0,0,0,14,28,12092,1328,0,0,0,0,0,181458,3,0
0,0,0,0,17,28,12093,1328,0,0,0,0,0,77673,3,0
0,0,0,0,16,28,12094,1328,0,0,0,0,0,262842,3,0
0,0,0,0,19,28,12095,1328,0,0,0,0,0,275192,3,0
0,0,0,0,12,28,12096,1328,0,0,0,0,0,246267,3,0
0,0,0,0,8,28,12097,1328,0,0,0,0,0,207410,3,0
0,0,0,0,25,28,12098,1328,0,0,0,0,0,244456,3,0
0,0,0,0,15,28,12099,1328,0,0,0,0,0,223273,3,0
0,0,0,0,22,28,12100,1328,0,0,0,0,0,257771,3,0
0,0,0,0,7,28,12101,1328,0,0,0,0,0,244270,3,0
0,0,0,0,26,28,12102,1328,0,0,0,0,0,258775,3,0
0,0,0,0,3,28,12103,1328,0,0,0,0,0,238370,3,0
0,0,0,0,23,29,12104,1328,0,0,0,0,0,242288,3,0
0,0,0,0,13,29,12105,1328,0,0,0,0,0,241095,3,0
0,0,0,0,98,29,12106,1328,0,0,0,0,0,252000,3,0
0,0,0,0,1,0,12107,1330,0,0,0,0,0,242948,3,0
0,0,0,0,5,3,12108,1330,0,0,0,0,0,244470,3,0
0,0,0,0,4,4,12109,1330,0,0,0,0,0,251116,3,0
0,0,0,0,18,6,12110,1330,0,0,0,0,0,252064,3,0
0,0,0,0,3,7,12111,1330,0,0,0,0,0,266374,3,0
0,0,0,0,22,9,12112,1330,0,0,0,0,0,236792,3,0
0,0,0,0,21,11,12113,1330,0,0,0,0,0,71259,3,0
0,0,0,0,17,12,12114,1330,0,0,0,0,0,216860,3,0
0,0,0,0,7,16,12115,1330,0,0,0,0,0,258208,3,0
0,0,0,0,14,18,12116,1330,0,0,0,0,0,253727,3,0
0,0,0,0,19,25,12117,1330,0,0,0,0,0,244793,3,0
0,0,0,0,11,28,12118,1330,0,0,0,0,0,257536,3,0
0,0,0,0,2,28,12119,1330,0,0,0,0,0,255687,3,0
0,0,0,0,6,28,12120,1330,0,0,0,0,0,259748,3,0
0,0,0,0,25,28,12121,1330,0,0,0,0,0,204125,3,0
0,0,0,0,12,28,12122,1330,0,0,0,0,0,269511,3,0
0,0,0,0,9,28,12123,1330,0,0,0,0,0,246618,3,0
0,0,0,0,8,28,12124,1330,0,0,0,0,0,247050,3,0
0,0,0,0,10,28,12125,1330,0,0,0,0,0,234236,3,0
0,0,0,0,15,28,12126,1330,0,0,0,0,0,247028,3,0
0,0,0,0,24,28,12127,1330,0,0,0,0,0,73580,3,0
0,0,0,0,13,28,12128,1330,0,0,0,0,0,241186,3,0
0,0,0,0,16,28,12129,1330,0,0,0,0,0,229154,3,0
0,0,0,0,20,29,12130,1330,0,0,0,0,0,259188,3,0
0,0,0,0,23,29,12131,1330,0,0,0,0,0,246919,3,0
0,0,0,0,26,29,12132,1330,0,0,0,0,0,276646,3,0
0,0,0,0,1,0,12133,1331,0,0,0,0,0,163587,3,0
0,0,0,0,13,3,12134,1331,0,0,0,0,0,233301,3,0
0,0,0,0,2,4,12135,1331,0,0,0,0,0,224221,3,0
0,0,0,0,6,6,12136,1331,0,0,0,0,0,213661,3,0
0,0,0,0,5,7,12137,1331,0,0,0,0,0,234678,3,0
1,0,0,1,23,9,12138,1331,0,0,0,0,0,213648,3,0
0,0,0,0,21,11,12139,1331,0,0,0,0,0,244669,3,0
0,0,0,0,11,12,12140,1331,0,0,0,0,0,240017,3,0
0,0,0,0,7,16,12141,1331,0,0,0,0,0,277432,3,0
0,0,0,0,14,18,12142,1331,0,0,0,0,0,241508,3,0
0,0,0,0,9,25,12143,1331,0,0,0,0,0,259399,3,0
6,0,0,1,10,28,12144,1331,0,0,0,0,0,190460,3,0
0,0,0,0,8,28,12145,1331,0,0,0,0,0,248729,3,0
1,0,0,1,3,28,12146,1331,0,0,0,0,0,202849,3,0
0,0,0,0,4,28,12147,1331,0,0,0,0,0,276377,3,0
0,0,0,0,16,28,12148,1331,0,0,0,0,0,246158,3,0
0,0,0,0,15,28,12149,1331,0,0,0,0,0,210697,3,0
0,0,0,0,25,28,12150,1331,0,0,0,0,0,279015,3,0
0,0,0,0,28,28,12151,1331,0,0,0,0,0,236918,3,0
0,0,0,0,20,28,12152,1331,0,0,0,0,0,270050,3,0
0,0,0,0,22,28,12153,1331,0,0,0,0,0,258485,3,0
0,0,0,0,18,28,12154,1331,0,0,0,0,0,220714,3,0
0,0,0,0,19,28,12155,1331,0,0,0,0,0,241522,3,0
0,0,0,0,24,29,12156,1331,0,0,0,0,0,240734,3,0
0,0,0,0,12,29,12157,1331,0,0,0,0,0,228687,3,0
0,0,0,0,26,29,12158,1331,0,0,0,0,0,242633,3,0
0,0,0,0,12,0,12159,1334,0,0,0,0,0,258928,3,0
0,0,0,0,17,3,12160,1334,0,0,0,0,0,234298,3,0
0,0,0,0,21,4,12161,1334,0,0,0,0,0,81776,3,0
0,0,0,0,5,6,12162,1334,0,0,0,0,0,254994,3,0
0,0,0,0,2,7,12163,1334,0,0,0,0,0,77520,3,0
0,0,0,0,14,10,12164,1334,0,0,0,0,0,232446,3,0
0,0,0,0,8,12,12165,1334,0,0,0,0,0,228312,3,0
0,0,0,0,11,13,12166,1334,0,0,0,0,0,81326,3,0
0,0,0,0,6,15,12167,1334,0,0,0,0,0,263364,3,0
0,0,0,0,7,16,12168,1334,0,0,0,0,0,247447,3,0
4,0,0,1,20,25,12169,1334,0,0,0,0,0,220165,3,0
0,0,0,0,19,28,12170,1334,0,0,0,0,0,245582,3,0
0,0,0,0,24,28,12171,1334,0,0,0,0,0,213654,3,0
0,0,0,0,4,28,12172,1334,0,0,0,0,0,258599,3,0
0,0,0,0,3,28,12173,1334,0,0,0,0,0,82163,3,0
0,0,0,0,1,28,12174,1334,0,0,0,0,0,190941,3,0
0,0,0,0,9,28,12175,1334,0,0,0,0,0,234889,3,0
0,0,0,0,18,28,12176,1334,0,0,0,0,0,272648,3,0
0,0,0,0,13,28,12177,1334,0,0,0,0,0,81784,3,0
0,0,0,0,26,28,12178,1334,0,0,0,0,0,79525,3,0
0,0,0,0,23,28,12179,1334,0,0,0,0,0,261375,3,0
0,0,0,0,25,28,12180,1334,0,0,0,0,0,263343,3,0
0,0,0,0,22,28,12181,1334,0,0,0,0,0,274089,3,0
0,0,0,0,16,29,12182,1334,0,0,0,0,0,263310,3,0
0,0,0,0,30,29,12183,1334,0,0,0,0,0,272599,3,0
0,0,0,0,29,29,12184,1334,0,0,0,0,0,207593,3,0
0,0,0,0,16,0,12185,1335,0,0,0,0,0,215698,3,0
0,0,0,0,5,3,12186,1335,0,0,0,0,0,241486,3,0
0,0,0,0,4,4,12187,1335,0,0,0,0,0,229558,3,0
0,0,0,0,17,6,12188,1335,0,0,0,0,0,243715,3,0
0,0,0,0,22,7,12189,1335,0,0,0,0,0,232656,3,0
0,0,0,0,7,23,12190,1335,0,0,0,0,0,231443,3,0
0,0,0,0,8,13,12191,1335,0,0,0,0,0,241637,3,0
0,0,0,0,13,15,12192,1335,0,0,0,0,0,250723,3,0
0,0,0,0,24,27,12193,1335,0,0,0,0,0,271421,3,0
0,0,0,0,11,18,12194,1335,0,0,0,0,0,247827,3,0
0,0,0,0,10,25,12195,1335,0,0,0,0,0,231747,3,0
0,0,0,0,19,28,12196,1335,0,0,0,0,0,248243,3,0
0,0,0,0,15,28,12197,1335,0,0,0,0,0,237678,3,0
0,0,0,0,21,28,12198,1335,0,0,0,0,0,220814,3,0
0,0,0,0,3,28,12199,1335,0,0,0,0,0,200458,3,0
0,0,0,0,1,28,12200,1335,0,0,0,0,0,204883,3,0
0,0,0,0,14,28,12201,1335,0,0,0,0,0,210008,3,0
1,0,0,1,25,28,12202,1335,0,0,0,0,0,213345,3,0
0,0,0,0,20,28,12203,1335,0,0,0,0,0,264652,3,0
0,0,0,0,9,28,12204,1335,0,0,0,0,0,228093,3,0
0,0,0,0,23,28,12205,1335,0,0,0,0,0,251752,3,0
0,0,0,0,6,28,12206,1335,0,0,0,0,0,247246,3,0
0,0,0,0,2,28,12207,1335,0,0,0,0,0,226851,3,0
0,0,0,0,12,29,12208,1335,0,0,0,0,0,237679,3,0
0,0,0,0,26,29,12209,1335,0,0,0,0,0,232411,3,0
0,0,0,0,18,29,12210,1335,0,0,0,0,0,264862,3,0
0,0,0,0,1,0,12211,1337,0,0,0,0,0,193698,3,0
0,0,0,0,6,3,12212,1337,0,0,0,0,0,212622,3,0
0,0,0,0,4,4,12213,1337,0,0,0,0,0,213331,3,0
0,0,0,0,5,6,12214,1337,0,0,0,0,0,247819,3,0
0,0,0,0,22,7,12215,1337,0,0,0,0,0,236703,3,0
0,0,0,0,8,9,12216,1337,0,0,0,0,0,209658,3,0
0,0,0,0,26,11,12217,1337,0,0,0,0,0,275298,3,0
0,0,0,0,14,17,12218,1337,0,0,0,0,0,251852,3,0
0,0,0,0,20,18,12219,1337,0,0,0,0,0,206113,3,0
0,0,0,0,17,19,12220,1337,0,0,0,0,0,256630,3,0
0,0,0,0,11,25,12221,1337,0,0,0,0,0,254022,3,0
0,0,0,0,24,28,12222,1337,0,0,0,0,0,246863,3,0
0,0,0,0,16,28,12223,1337,0,0,0,0,0,250959,3,0
0,0,0,0,10,28,12224,1337,0,0,0,0,0,225309,3,0
0,0,0,0,15,28,12225,1337,0,0,0,0,0,229476,3,0
0,0,0,0,12,28,12226,1337,0,0,0,0,0,223885,3,0
0,0,0,0,19,28,12227,1337,0,0,0,0,0,240709,3,0
0,0,0,0,13,28,12228,1337,0,0,0,0,0,269701,3,0
0,0,0,0,25,28,12229,1337,0,0,0,0,0,244257,3,0
0,0,0,0,18,28,12230,1337,0,0,0,0,0,222492,3,0
0,0,0,0,9,28,12231,1337,0,0,0,0,0,254117,3,0
0,0,0,0,23,28,12232,1337,0,0,0,0,0,212242,3,0
0,0,0,0,3,28,12233,1337,0,0,0,0,0,236532,3,0
0,0,0,0,7,29,12234,1337,0,0,0,0,0,252448,3,0
0,0,0,0,2,29,12235,1337,0,0,0,0,0,205452,3,0
0,0,0,0,21,29,12236,1337,0,0,0,0,0,192448,3,0
0,0,0,0,1,0,12237,1341,0,0,0,0,0,246704,3,0
0,0,0,0,4,3,12238,1341,0,0,0,0,0,190640,3,0
0,0,0,0,5,4,12239,1341,0,0,0,0,0,221422,3,0
0,0,0,0,3,6,12240,1341,0,0,0,0,0,226510,3,0
0,0,0,0,14,7,12241,1341,0,0,0,0,0,264436,3,0
0,0,0,0,9,23,12242,1341,0,0,0,0,0,269400,3,0
0,0,0,0,7,13,12243,1341,0,0,0,0,0,262088,3,0
0,0,0,0,8,15,12244,1341,0,0,0,0,0,246814,3,0
0,0,0,0,11,27,12245,1341,0,0,0,0,0,241474,3,0
0,0,0,0,22,24,12246,1341,0,0,0,0,0,270787,3,0
0,0,0,0,10,26,12247,1341,0,0,0,0,0,238004,3,0
