homega,previousyeartableposition,homegf,currenttableposition,awaygf,awayga,teamshortform,hasachievedobjective,yettowin,unbeatenallcomps,unbeatenleague,champion,leagueid,prevleagueid,highestpossible,teamform,highestprobable,homewins,artificialkey,nummatchesplayed,teamid,grouping,awaywins,objective,points,actualvsexpectations,homelosses,unbeatenhome,lastgameresult,unbeatenaway,awaylosses,awaydraws,homedraws,teamlongform
0,11,0,2,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,797,0,116304,0,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,14,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,798,0,116305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,10,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,799,0,116306,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,4,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,800,0,116307,0,0,0,0,0,0,0,1,0,0,0,0,0
0,9,0,7,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,801,0,116308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,802,0,116309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,8,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,803,0,116310,0,0,0,0,0,0,0,2,0,0,0,0,0
0,8,0,11,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,804,0,116311,0,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,805,0,116312,0,0,0,0,0,0,0,2,0,0,0,0,0
0,13,0,13,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,806,0,131477,0,0,0,0,0,0,0,2,0,0,0,0,0
0,14,0,12,0,0,0,0,0,0,0,0,2221,2221,0,0,0,0,807,0,131478,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,2222,2222,0,0,0,0,808,0,116325,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,809,0,116326,10,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,810,0,116327,8,0,0,0,0,0,0,2,0,0,0,0,0
0,9,0,7,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,811,0,116328,3,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,13,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,812,0,116331,5,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,813,0,116332,8,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,16,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,814,0,116333,4,0,0,0,0,0,0,2,0,0,0,0,0
0,6,0,9,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,815,0,116334,3,0,0,0,0,0,0,2,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,816,0,116336,10,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,8,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,817,0,116337,8,0,0,0,0,0,0,1,0,0,0,0,0
0,17,0,15,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,818,0,131123,4,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,10,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,819,0,131125,3,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,6,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,820,0,131391,3,0,0,0,0,0,0,2,0,0,0,0,0
0,18,0,12,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,821,0,131720,3,0,0,0,0,0,0,2,0,0,0,0,0
0,19,0,11,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,822,0,131733,3,0,0,0,0,0,0,1,0,0,0,0,0
0,20,0,14,0,0,0,0,0,0,0,0,2222,2222,0,0,0,0,823,0,132629,5,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,824,0,116280,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,825,0,116282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,826,0,131358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,827,0,131359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,828,0,131360,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,829,0,131361,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,830,0,131362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2226,2226,0,0,0,0,831,0,131363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,850,0,114046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,851,0,131524,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,2240,2240,0,0,0,0,852,0,131527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,2255,76,0,0,0,0,853,0,111205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,2255,76,0,0,0,0,854,0,114815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,855,0,132630,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,856,0,132670,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,857,0,132671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,858,0,132672,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,859,0,132673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,860,0,132674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,861,0,132702,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,862,0,132703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,863,0,132704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,864,0,132705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,2,0,0,0,0,0,0,0,0,2255,2255,0,0,0,0,865,0,132706,0,0,0,0,0,0,0,0,0,0,0,0,0
