leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,43,29,2599,1960,0,0,0,0,0,74357,3,0
0,0,0,0,16,0,2600,57,0,0,0,0,0,205377,1,0
0,0,0,0,27,3,2601,57,0,0,0,0,0,268440,4,0
2,0,0,1,24,4,2602,57,0,0,0,0,0,263028,5,0
1,0,0,1,20,5,2603,57,0,0,0,0,0,257204,4,0
0,0,0,0,92,6,2604,57,0,0,0,0,0,277503,3,0
0,0,0,0,14,7,2605,57,0,0,0,0,0,247124,4,0
1,0,0,1,7,12,2606,57,0,0,0,0,0,260943,3,0
0,0,0,0,42,13,2607,57,0,0,0,0,0,238392,4,0
2,0,0,1,5,15,2608,57,0,0,0,0,0,272894,4,0
3,0,0,1,19,16,2609,57,0,0,0,0,0,239631,4,0
6,0,0,1,10,25,2610,57,0,0,0,0,0,251170,4,0
1,0,0,1,17,28,2611,57,0,0,0,0,0,269745,3,0
1,0,0,1,4,28,2612,57,0,0,0,0,0,228681,3,0
1,0,0,1,29,28,2613,57,0,0,0,0,0,263112,3,0
0,0,0,0,22,28,2614,57,0,0,0,0,0,260100,3,0
0,0,0,0,40,28,2615,57,0,0,0,0,0,263402,3,0
0,0,0,0,28,28,2616,57,0,0,0,0,0,242577,4,0
0,0,0,0,18,28,2617,57,0,0,0,0,0,230144,3,0
0,0,0,0,8,28,2618,57,0,0,0,0,0,259205,3,0
0,0,0,0,9,28,2619,57,0,0,0,0,0,257612,3,0
0,0,0,0,21,28,2620,57,0,0,0,0,0,263421,3,0
0,0,0,0,13,28,2621,57,0,0,0,0,0,78215,3,0
0,0,0,0,31,28,2622,57,0,0,0,0,0,80650,3,0
0,0,0,0,30,29,2623,57,0,0,0,0,0,277644,3,0
0,0,0,0,35,29,2624,57,0,0,0,0,0,80647,3,0
0,0,0,0,36,29,2625,57,0,0,0,0,0,80651,3,0
0,0,0,0,37,29,2626,57,0,0,0,0,0,80648,3,0
0,0,0,0,44,29,2627,57,0,0,0,0,0,82670,3,0
0,0,0,0,41,29,2628,57,0,0,0,0,0,82080,3,0
0,0,0,0,33,29,2629,57,0,0,0,0,0,276933,3,0
0,0,0,0,40,0,2630,64,0,0,0,0,0,271918,4,0
2,0,0,0,25,4,2631,64,0,0,0,0,0,75320,3,0
2,0,0,0,6,5,2632,64,0,0,0,0,0,270997,3,0
0,0,0,0,20,6,2633,64,0,0,0,0,0,235454,4,0
9,0,0,1,10,23,2634,64,0,0,0,0,0,204970,5,0
2,0,0,0,2,12,2635,64,0,0,0,0,0,223597,3,0
3,0,0,1,8,13,2636,64,0,0,0,0,0,258601,4,0
2,0,0,0,28,15,2637,64,0,0,0,0,0,208787,4,0
1,0,0,0,14,16,2638,64,0,0,0,0,0,229236,4,0
10,0,0,1,22,27,2639,64,0,0,0,0,0,212613,3,0
12,1,0,1,11,25,2640,64,0,0,0,0,0,233866,4,0
0,0,0,0,5,28,2641,64,0,0,0,0,0,77105,3,0
0,0,0,0,18,28,2642,64,0,0,0,0,0,277935,3,0
1,0,0,0,23,28,2643,64,0,0,0,0,0,246688,4,0
0,0,0,0,4,28,2644,64,0,0,0,0,0,77056,3,0
0,0,0,0,16,28,2645,64,0,0,0,0,0,199721,3,0
1,0,0,0,9,28,2646,64,0,0,0,0,0,216388,3,0
1,0,0,0,21,28,2647,64,0,0,0,0,0,238463,3,0
0,0,0,0,7,28,2648,64,0,0,0,0,0,227232,3,0
5,0,0,1,38,28,2649,64,0,0,0,0,0,77633,3,0
0,0,0,0,60,28,2650,64,0,0,0,0,0,78547,3,0
1,0,0,0,19,28,2651,64,0,0,0,0,0,259816,3,0
0,0,0,0,32,28,2652,64,0,0,0,0,0,75319,3,0
0,0,0,0,27,29,2653,64,0,0,0,0,0,212491,3,0
0,0,0,0,26,29,2654,64,0,0,0,0,0,70005,3,0
0,0,0,0,31,29,2655,64,0,0,0,0,0,74429,3,0
0,0,0,0,34,29,2656,64,0,0,0,0,0,83218,3,0
0,0,0,0,1,29,2657,64,0,0,0,0,0,176994,3,0
0,0,0,0,24,29,2658,64,0,0,0,0,0,221284,3,0
0,0,0,0,1,0,2659,65,0,0,0,0,0,239254,3,0
1,0,0,0,12,3,2660,65,0,0,0,0,0,202371,4,0
1,0,0,0,3,4,2661,65,0,0,0,0,0,262071,3,0
1,0,0,0,23,6,2662,65,0,0,0,0,0,201143,4,0
2,0,0,0,15,7,2663,65,0,0,0,0,0,231318,3,0
0,0,0,0,32,9,2664,65,0,0,0,0,0,278901,4,0
2,0,0,0,21,11,2665,65,0,0,0,0,0,190674,3,0
1,0,0,0,28,12,2666,65,0,0,0,0,0,232360,3,0
3,0,0,1,27,16,2667,65,0,0,0,0,0,253167,3,0
6,0,0,1,10,18,2668,65,0,0,0,0,0,262088,3,0
5,0,0,1,7,25,2669,65,0,0,0,0,0,276048,3,0
2,0,0,0,6,28,2670,65,0,0,0,0,0,213296,4,0
0,0,0,0,4,28,2671,65,0,0,0,0,0,269493,3,0
0,0,0,0,18,28,2672,65,0,0,0,0,0,210897,3,0
0,0,0,0,22,28,2673,65,0,0,0,0,0,270559,3,0
0,0,0,0,16,28,2674,65,0,0,0,0,0,237525,3,0
1,0,0,0,17,28,2675,65,0,0,0,0,0,274447,3,0
0,0,0,0,20,28,2676,65,0,0,0,0,0,278207,3,0
1,0,0,0,14,28,2677,65,0,0,0,0,0,268738,3,0
6,0,0,1,9,28,2678,65,0,0,0,0,0,178509,4,0
1,0,0,0,35,28,2679,65,0,0,0,0,0,77364,3,0
0,0,0,0,24,28,2680,65,0,0,0,0,0,227794,3,0
0,0,0,0,38,28,2681,65,0,0,0,0,0,80688,3,0
0,0,0,0,45,29,2682,65,0,0,0,0,0,271317,3,0
0,0,0,0,30,29,2683,65,0,0,0,0,0,211398,3,0
1,0,0,0,11,29,2684,65,0,0,0,0,0,246548,3,0
5,0,0,1,29,29,2685,65,0,0,0,0,0,73449,3,0
3,0,0,1,8,29,2686,65,0,0,0,0,0,278172,3,0
0,0,0,0,36,29,2687,65,0,0,0,0,0,278261,3,0
0,0,0,0,1,0,2688,66,0,0,0,0,0,263139,3,0
1,0,0,0,98,3,2689,66,0,0,0,0,0,225782,3,0
0,0,0,0,22,4,2690,66,0,0,0,0,0,208364,2,0
0,0,0,0,19,6,2691,66,0,0,0,0,0,225859,3,0
0,0,0,0,3,7,2692,66,0,0,0,0,0,211256,1,0
3,0,0,1,9,23,2693,66,0,0,0,0,0,272505,3,0
1,0,0,0,6,13,2694,66,0,0,0,0,0,256104,3,0
2,0,0,1,23,14,2695,66,0,0,0,0,0,265459,3,0
7,0,0,1,8,15,2696,66,0,0,0,0,0,219683,2,0
2,0,0,1,17,27,2697,66,0,0,0,0,0,276901,4,0
11,1,0,1,10,25,2698,66,0,0,0,0,0,247050,3,0
0,0,0,0,5,28,2699,66,0,0,0,0,0,234078,2,0
2,0,0,1,99,28,2700,66,0,0,0,0,0,71170,3,0
3,0,0,1,16,28,2701,66,0,0,0,0,0,263815,3,0
1,0,0,0,21,28,2702,66,0,0,0,0,0,262102,3,0
0,0,0,0,40,28,2703,66,0,0,0,0,0,234371,3,0
2,0,0,1,11,28,2704,66,0,0,0,0,0,256420,3,0
0,0,0,0,44,28,2705,66,0,0,0,0,0,80067,3,0
1,0,0,0,7,28,2706,66,0,0,0,0,0,256970,3,0
0,0,0,0,77,28,2707,66,0,0,0,0,0,240702,3,0
0,0,0,0,85,28,2708,66,0,0,0,0,0,78216,3,0
0,0,0,0,18,28,2709,66,0,0,0,0,0,210372,3,0
0,0,0,0,39,28,2710,66,0,0,0,0,0,80690,3,0
0,0,0,0,33,29,2711,66,0,0,0,0,0,220093,2,0
1,0,0,0,45,29,2712,66,0,0,0,0,0,83214,3,0
0,0,0,0,50,29,2713,66,0,0,0,0,0,77093,3,0
0,0,0,0,36,29,2714,66,0,0,0,0,0,276747,3,0
0,0,0,0,34,29,2715,66,0,0,0,0,0,82335,3,0
0,0,0,0,38,29,2716,66,0,0,0,0,0,84357,3,0
0,0,0,0,37,29,2717,66,0,0,0,0,0,268763,3,0
0,0,0,0,61,0,2718,68,0,0,0,0,0,73929,5,0
2,0,0,1,39,3,2719,68,0,0,0,0,0,239919,4,0
2,0,0,1,38,4,2720,68,0,0,0,0,0,278065,4,0
1,0,0,0,5,6,2721,68,0,0,0,0,0,214947,3,0
0,0,0,0,97,7,2722,68,0,0,0,0,0,236723,3,0
1,0,0,0,20,9,2723,68,0,0,0,0,0,241238,2,0
1,0,0,0,8,11,2724,68,0,0,0,0,0,252975,3,0
0,0,0,0,70,12,2725,68,0,0,0,0,0,204472,3,0
2,0,0,1,7,16,2726,68,0,0,0,0,0,245131,2,0
6,0,0,1,10,18,2727,68,0,0,0,0,0,234239,3,0
4,0,0,1,30,25,2728,68,0,0,0,0,0,225293,2,0
0,0,0,0,19,28,2729,68,0,0,0,0,0,70458,3,0
0,0,0,0,15,28,2730,68,0,0,0,0,0,70160,4,0
0,0,0,0,2,28,2731,68,0,0,0,0,0,201136,3,0
0,0,0,0,4,28,2732,68,0,0,0,0,0,77149,3,0
0,0,0,0,1,28,2733,68,0,0,0,0,0,70118,3,0
0,0,0,0,21,28,2734,68,0,0,0,0,0,198200,3,0
0,0,0,0,12,28,2735,68,0,0,0,0,0,73485,2,0
2,0,0,1,9,28,2736,68,0,0,0,0,0,277979,3,0
0,0,0,0,11,28,2737,68,0,0,0,0,0,235812,3,0
2,0,0,1,34,28,2738,68,0,0,0,0,0,83564,3,0
0,0,0,0,25,28,2739,68,0,0,0,0,0,80578,3,0
0,0,0,0,29,28,2740,68,0,0,0,0,0,78584,3,0
0,0,0,0,27,29,2741,68,0,0,0,0,0,79609,3,0
0,0,0,0,17,29,2742,68,0,0,0,0,0,75965,3,0
0,0,0,0,40,29,2743,68,0,0,0,0,0,261170,3,0
0,0,0,0,1,0,2744,69,0,0,0,0,0,190941,3,0
0,0,0,0,5,4,2745,69,0,0,0,0,0,226229,3,0
2,0,0,0,6,5,2746,69,0,0,0,0,0,229261,4,0
0,0,0,0,25,6,2747,69,0,0,0,0,0,235036,3,0
0,0,0,0,2,12,2748,69,0,0,0,0,0,263781,3,0
0,0,0,0,15,13,2749,69,0,0,0,0,0,275138,4,0
0,0,0,0,23,15,2750,69,0,0,0,0,0,75734,3,0
0,0,0,0,12,16,2751,69,0,0,0,0,0,232440,3,0
6,0,0,1,11,17,2752,69,0,0,0,0,0,264862,5,0
4,0,0,1,10,19,2753,69,0,0,0,0,0,225663,2,0
9,0,0,1,9,25,2754,69,0,0,0,0,0,247463,4,0
0,0,0,0,27,28,2755,69,0,0,0,0,0,238227,3,0
1,0,0,0,3,28,2756,69,0,0,0,0,0,202335,3,0
0,0,0,0,4,28,2757,69,0,0,0,0,0,245211,4,0
0,0,0,0,20,28,2758,69,0,0,0,0,0,273933,3,0
0,0,0,0,16,28,2759,69,0,0,0,0,0,239364,3,0
0,0,0,0,8,28,2760,69,0,0,0,0,0,195864,3,0
8,0,0,1,31,28,2761,69,0,0,0,0,0,253004,3,0
3,0,0,1,24,28,2762,69,0,0,0,0,0,260779,2,0
2,0,0,0,14,28,2763,69,0,0,0,0,0,270050,3,0
3,0,0,1,28,28,2764,69,0,0,0,0,0,279700,3,0
0,0,0,0,13,28,2765,69,0,0,0,0,0,272785,3,0
1,0,0,0,17,28,2766,69,0,0,0,0,0,70893,3,0
0,0,0,0,29,29,2767,69,0,0,0,0,0,274126,3,0
0,0,0,0,41,29,2768,69,0,0,0,0,0,81663,3,0
0,0,0,0,50,29,2769,69,0,0,0,0,0,271661,3,0
0,0,0,0,44,29,2770,69,0,0,0,0,0,75554,3,0
0,0,0,0,40,29,2771,69,0,0,0,0,0,75924,3,0
3,0,0,1,18,29,2772,69,0,0,0,0,0,226627,3,0
1,0,0,0,22,29,2773,69,0,0,0,0,0,244915,3,0
0,0,0,0,1,0,2774,71,0,0,0,0,0,199482,3,0
0,0,0,0,98,3,2775,71,0,0,0,0,0,231235,2,0
1,0,0,0,6,4,2776,71,0,0,0,0,0,232693,3,0
0,0,0,0,78,6,2777,71,0,0,0,0,0,80570,2,0
0,0,0,0,3,7,2778,71,0,0,0,0,0,239136,2,0
0,0,0,0,28,10,2779,71,0,0,0,0,0,231089,3,0
1,0,0,0,17,12,2780,71,0,0,0,0,0,70477,4,0
0,0,0,0,21,13,2781,71,0,0,0,0,0,263469,3,0
0,0,0,0,8,15,2782,71,0,0,0,0,0,258619,2,0
5,0,0,1,10,16,2783,71,0,0,0,0,0,264422,4,0
1,0,0,0,37,25,2784,71,0,0,0,0,0,241130,3,0
0,0,0,0,27,28,2785,71,0,0,0,0,0,220837,3,0
0,0,0,0,24,28,2786,71,0,0,0,0,0,227222,3,0
0,0,0,0,2,28,2787,71,0,0,0,0,0,83275,3,0
3,0,0,1,18,28,2788,71,0,0,0,0,0,229971,3,0
0,0,0,0,30,28,2789,71,0,0,0,0,0,216750,3,0
0,0,0,0,13,28,2790,71,0,0,0,0,0,189271,3,0
1,0,0,0,66,28,2791,71,0,0,0,0,0,74473,3,0
2,0,0,1,11,28,2792,71,0,0,0,0,0,74475,3,0
3,0,0,1,19,28,2793,71,0,0,0,0,0,194209,3,0
3,0,0,1,31,28,2794,71,0,0,0,0,0,254247,3,0
0,0,0,0,4,28,2795,71,0,0,0,0,0,269003,3,0
1,0,0,0,20,28,2796,71,0,0,0,0,0,193476,3,0
0,0,0,0,52,29,2797,71,0,0,0,0,0,79513,3,0
0,0,0,0,14,29,2798,71,0,0,0,0,0,279130,3,0
0,0,0,0,26,29,2799,71,0,0,0,0,0,211250,3,0
0,0,0,0,72,29,2800,71,0,0,0,0,0,75316,3,0
0,0,0,0,22,29,2801,71,0,0,0,0,0,74474,3,0
0,0,0,0,50,29,2802,71,0,0,0,0,0,75739,3,0
0,0,0,0,31,0,2803,72,0,0,0,0,0,204513,3,0
1,0,0,0,92,3,2804,72,0,0,0,0,0,239093,3,0
1,0,0,0,37,4,2805,72,0,0,0,0,0,273948,3,0
0,0,0,0,4,6,2806,72,0,0,0,0,0,158625,2,0
2,0,0,1,26,7,2807,72,0,0,0,0,0,254548,2,0
0,0,0,0,8,9,2808,72,0,0,0,0,0,210896,2,0
0,0,0,0,24,11,2809,72,0,0,0,0,0,244889,3,0
4,0,0,1,25,12,2810,72,0,0,0,0,0,256476,3,0
3,0,0,1,20,16,2811,72,0,0,0,0,0,278187,3,0
7,0,0,1,10,18,2812,72,0,0,0,0,0,244892,2,0
4,0,0,1,11,25,2813,72,0,0,0,0,0,260407,2,0
0,0,0,0,47,28,2814,72,0,0,0,0,0,268868,3,0
0,0,0,0,22,28,2815,72,0,0,0,0,0,235569,3,0
1,0,0,0,2,28,2816,72,0,0,0,0,0,252711,3,0
0,0,0,0,33,28,2817,72,0,0,0,0,0,272515,2,0
0,0,0,0,80,28,2818,72,0,0,0,0,0,235633,2,0
1,0,0,0,6,28,2819,72,0,0,0,0,0,253157,2,0
0,0,0,0,99,28,2820,72,0,0,0,0,0,252059,3,0
1,0,0,0,32,28,2821,72,0,0,0,0,0,83396,3,0
0,0,0,0,90,28,2822,72,0,0,0,0,0,252386,3,0
1,0,0,0,21,28,2823,72,0,0,0,0,0,252960,3,0
0,0,0,0,55,28,2824,72,0,0,0,0,0,255533,1,0
0,0,0,0,28,28,2825,72,0,0,0,0,0,75148,2,0
0,0,0,0,5,29,2826,72,0,0,0,0,0,269164,3,0
0,0,0,0,41,29,2827,72,0,0,0,0,0,75925,3,0
0,0,0,0,36,29,2828,72,0,0,0,0,0,82109,3,0
0,0,0,0,30,29,2829,72,0,0,0,0,0,76901,3,0
0,0,0,0,23,29,2830,72,0,0,0,0,0,78765,3,0
0,0,0,0,39,29,2831,72,0,0,0,0,0,80063,3,0
0,0,0,0,44,29,2832,72,0,0,0,0,0,82740,3,0
0,0,0,0,64,29,2833,72,0,0,0,0,0,274536,3,0
0,0,0,0,39,0,2834,73,0,0,0,0,0,240225,3,0
2,0,0,0,2,3,2835,73,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,2836,73,0,0,0,0,0,207865,3,0
0,0,0,0,51,6,2837,73,0,0,0,0,0,256196,3,0
4,0,0,0,25,7,2838,73,0,0,0,0,0,252145,4,0
5,0,0,1,14,23,2839,73,0,0,0,0,0,271421,4,0
5,0,0,1,87,13,2840,73,0,0,0,0,0,272834,3,0
1,0,0,0,17,14,2841,73,0,0,0,0,0,255253,4,0
1,0,0,0,8,15,2842,73,0,0,0,0,0,226271,3,0
4,0,0,0,7,27,2843,73,0,0,0,0,0,247635,3,0
8,0,0,1,10,25,2844,73,0,0,0,0,0,231443,3,0
2,0,0,0,33,28,2845,73,0,0,0,0,0,270673,4,0
3,0,0,0,24,28,2846,73,0,0,0,0,0,70004,3,0
0,0,0,0,21,28,2847,73,0,0,0,0,0,220814,3,0
1,0,0,0,6,28,2848,73,0,0,0,0,0,258781,3,0
0,0,0,0,30,28,2849,73,0,0,0,0,0,251752,3,0
10,0,0,1,29,28,2850,73,0,0,0,0,0,264652,3,0
1,0,0,0,27,28,2851,73,0,0,0,0,0,80674,4,0
2,0,0,0,19,28,2852,73,0,0,0,0,0,243780,2,0
5,0,0,1,9,28,2853,73,0,0,0,0,0,256903,3,0
0,0,0,0,89,28,2854,73,0,0,0,0,0,279880,3,0
1,0,0,0,49,28,2855,73,0,0,0,0,0,74449,3,0
1,0,0,0,4,28,2856,73,0,0,0,0,0,279709,4,0
0,0,0,0,45,29,2857,73,0,0,0,0,0,82991,3,0
0,0,0,0,41,29,2858,73,0,0,0,0,0,81659,3,0
1,0,0,0,47,29,2859,73,0,0,0,0,0,78549,3,0
0,0,0,0,30,0,2860,74,0,0,0,0,0,204883,3,0
1,0,0,0,95,3,2861,74,0,0,0,0,0,212138,3,0
1,0,0,0,24,4,2862,74,0,0,0,0,0,252512,3,0
0,0,0,0,3,6,2863,74,0,0,0,0,0,251380,3,0
1,0,0,0,26,7,2864,74,0,0,0,0,0,261616,2,0
1,0,0,0,21,10,2865,74,0,0,0,0,0,223874,3,0
3,0,0,1,11,12,2866,74,0,0,0,0,0,259191,3,0
1,0,0,0,17,13,2867,74,0,0,0,0,0,235973,2,0
3,0,0,1,45,15,2868,74,0,0,0,0,0,243631,2,0
1,0,0,0,70,16,2869,74,0,0,0,0,0,236518,2,0
14,1,0,1,9,25,2870,74,0,0,0,0,0,70415,2,0
0,0,0,0,6,28,2871,74,0,0,0,0,0,71114,3,0
0,0,0,0,36,28,2872,74,0,0,0,0,0,257946,3,0
2,0,0,0,48,28,2873,74,0,0,0,0,0,73192,3,0
0,0,0,0,18,28,2874,74,0,0,0,0,0,279557,3,0
0,0,0,0,50,28,2875,74,0,0,0,0,0,80803,3,0
4,0,0,1,10,28,2876,74,0,0,0,0,0,231102,3,0
1,0,0,0,65,28,2877,74,0,0,0,0,0,80804,3,0
6,0,0,1,7,28,2878,74,0,0,0,0,0,222357,3,0
0,0,0,0,77,28,2879,74,0,0,0,0,0,74698,3,0
0,0,0,0,4,28,2880,74,0,0,0,0,0,213654,3,0
0,0,0,0,71,28,2881,74,0,0,0,0,0,82084,3,0
0,0,0,0,35,28,2882,74,0,0,0,0,0,82427,3,0
0,0,0,0,69,29,2883,74,0,0,0,0,0,76534,3,0
0,0,0,0,97,29,2884,74,0,0,0,0,0,278903,3,0
0,0,0,0,39,0,2885,76,0,0,0,0,0,270821,3,0
2,0,0,0,22,3,2886,76,0,0,0,0,0,275208,3,0
0,0,0,0,2,4,2887,76,0,0,0,0,0,261647,2,0
0,0,0,0,6,6,2888,76,0,0,0,0,0,257090,3,0
0,0,0,0,3,7,2889,76,0,0,0,0,0,229984,3,0
0,0,0,0,29,9,2890,76,0,0,0,0,0,279702,3,0
1,0,0,0,32,11,2891,76,0,0,0,0,0,263370,3,0
3,0,0,1,7,12,2892,76,0,0,0,0,0,270039,3,0
7,0,0,1,20,16,2893,76,0,0,0,0,0,271940,3,0
1,0,0,0,19,18,2894,76,0,0,0,0,0,255434,3,0
4,0,0,1,10,25,2895,76,0,0,0,0,0,258437,3,0
3,0,0,1,11,28,2896,76,0,0,0,0,0,256782,2,0
0,0,0,0,17,28,2897,76,0,0,0,0,0,70020,3,0
0,0,0,0,5,28,2898,76,0,0,0,0,0,278455,3,0
0,0,0,0,24,28,2899,76,0,0,0,0,0,276377,1,0
0,0,0,0,1,28,2900,76,0,0,0,0,0,190120,3,0
0,0,0,0,80,28,2901,76,0,0,0,0,0,70017,3,0
1,0,0,0,27,28,2902,76,0,0,0,0,0,277561,3,0
2,0,0,0,42,28,2903,76,0,0,0,0,0,75318,3,0
0,0,0,0,15,28,2904,76,0,0,0,0,0,260942,2,0
1,0,0,0,8,28,2905,76,0,0,0,0,0,269262,3,0
0,0,0,0,83,28,2906,76,0,0,0,0,0,79607,3,0
1,0,0,0,18,28,2907,76,0,0,0,0,0,269184,3,0
0,0,0,0,50,29,2908,76,0,0,0,0,0,245865,3,0
16,1,0,1,9,29,2909,76,0,0,0,1,0,273748,5,0
0,0,0,0,38,0,2910,217,0,0,0,0,0,206003,3,0
0,0,0,0,5,4,2911,217,0,0,0,0,0,264401,3,0
0,0,0,0,3,5,2912,217,0,0,0,0,0,245410,3,0
1,0,0,0,2,6,2913,217,0,0,0,0,0,242054,3,0
2,0,0,0,11,12,2914,217,0,0,0,0,0,265544,3,0
1,0,0,0,8,13,2915,217,0,0,0,0,0,276594,3,0
1,0,0,0,6,15,2916,217,0,0,0,0,0,213367,3,0
2,0,0,0,43,16,2917,217,0,0,0,0,0,72100,2,0
3,0,0,1,17,17,2918,217,0,0,0,0,0,230686,2,0
8,0,0,1,10,19,2919,217,0,0,0,0,0,266099,3,0
7,0,0,1,12,25,2920,217,0,0,0,0,0,261084,2,0
4,0,0,1,15,28,2921,217,0,0,0,0,0,253181,3,0
1,0,0,0,62,28,2922,217,0,0,0,0,0,69997,3,0
0,0,0,0,44,28,2923,217,0,0,0,0,0,253490,3,0
0,0,0,0,32,28,2924,217,0,0,0,0,0,271075,2,0
0,0,0,0,21,28,2925,217,0,0,0,0,0,224442,3,0
1,0,0,0,29,28,2926,217,0,0,0,0,0,76509,3,0
0,0,0,0,77,28,2927,217,0,0,0,0,0,276007,3,0
1,0,0,0,9,28,2928,217,0,0,0,0,0,277216,3,0
4,0,0,1,28,28,2929,217,0,0,0,0,0,257978,3,0
0,0,0,0,95,28,2930,217,0,0,0,0,0,258972,3,0
0,0,0,0,1,28,2931,217,0,0,0,0,0,197641,3,0
0,0,0,0,14,28,2932,217,0,0,0,0,0,275301,3,0
0,0,0,0,34,29,2933,217,0,0,0,0,0,81514,3,0
0,0,0,0,35,29,2934,217,0,0,0,0,0,82993,3,0
0,0,0,0,7,29,2935,217,0,0,0,0,0,250822,3,0
0,0,0,0,25,29,2936,217,0,0,0,0,0,277969,2,0
0,0,0,0,1,0,2937,219,0,0,0,0,0,215316,3,0
2,0,0,1,22,3,2938,219,0,0,0,0,0,241496,2,0
1,0,0,0,28,4,2939,219,0,0,0,0,0,226851,3,0
0,0,0,0,5,6,2940,219,0,0,0,0,0,242835,2,0
0,0,0,0,32,7,2941,219,0,0,0,0,0,236804,3,0
0,0,0,0,19,9,2942,219,0,0,0,0,0,201455,2,0
2,0,0,1,23,11,2943,219,0,0,0,0,0,213648,3,0
15,1,0,1,10,12,2944,219,0,0,0,0,0,246147,3,0
5,0,0,1,14,16,2945,219,0,0,0,0,0,271400,4,0
0,0,0,0,27,18,2946,219,0,0,0,0,0,251806,3,0
8,0,0,1,17,25,2947,219,0,0,0,0,0,188567,2,0
2,0,0,1,11,28,2948,219,0,0,0,0,0,271807,3,0
0,0,0,0,18,28,2949,219,0,0,0,0,0,269859,3,0
1,0,0,0,21,28,2950,219,0,0,0,0,0,244749,3,0
0,0,0,0,33,28,2951,219,0,0,0,0,0,210736,3,0
0,0,0,0,12,28,2952,219,0,0,0,0,0,239559,3,0
2,0,0,1,8,28,2953,219,0,0,0,0,0,246297,3,0
0,0,0,0,26,28,2954,219,0,0,0,0,0,263602,3,0
1,0,0,0,20,28,2955,219,0,0,0,0,0,240787,3,0
6,0,0,1,9,28,2956,219,0,0,0,0,0,240753,3,0
0,0,0,0,6,28,2957,219,0,0,0,0,0,78424,3,0
0,0,0,0,4,28,2958,219,0,0,0,0,0,268131,3,0
0,0,0,0,76,28,2959,219,0,0,0,0,0,82083,3,0
0,0,0,0,40,29,2960,219,0,0,0,0,0,278095,3,0
0,0,0,0,92,29,2961,219,0,0,0,0,0,245854,3,0
0,0,0,0,45,29,2962,219,0,0,0,0,0,74959,3,0
0,0,0,0,30,0,2963,378,0,0,0,0,0,239203,2,0
0,0,0,0,77,3,2964,378,0,0,0,0,0,204105,1,0
0,0,0,0,5,4,2965,378,0,0,0,0,0,215410,3,0
0,0,0,0,4,6,2966,378,0,0,0,0,0,271691,2,0
0,0,0,0,2,7,2967,378,0,0,0,0,0,263908,3,0
2,0,0,1,13,9,2968,378,0,0,0,0,0,252541,2,0
1,0,0,0,8,11,2969,378,0,0,0,0,0,244480,2,0
8,0,0,1,10,12,2970,378,0,0,0,0,0,231612,2,0
2,0,0,1,7,16,2971,378,0,0,0,0,0,248573,2,0
5,0,0,1,23,18,2972,378,0,0,0,0,0,267702,3,0
7,0,0,1,19,25,2973,378,0,0,0,0,0,219733,3,0
0,0,0,0,33,28,2974,378,0,0,0,0,0,77829,3,0
0,0,0,0,44,28,2975,378,0,0,0,0,0,261495,2,0
0,0,0,0,27,28,2976,378,0,0,0,0,0,260237,2,0
0,0,0,0,12,28,2977,378,0,0,0,0,0,279573,3,0
0,0,0,0,1,28,2978,378,0,0,0,0,0,235413,3,0
0,0,0,0,24,28,2979,378,0,0,0,0,0,227234,2,0
4,0,0,1,14,28,2980,378,0,0,0,0,0,274692,2,0
2,0,0,1,17,28,2981,378,0,0,0,0,0,237960,3,0
1,0,0,0,99,28,2982,378,0,0,0,0,0,271689,2,0
0,0,0,0,71,28,2983,378,0,0,0,0,0,76035,3,0
0,0,0,0,50,28,2984,378,0,0,0,0,0,74425,3,0
0,0,0,0,29,28,2985,378,0,0,0,0,0,74884,3,0
0,0,0,0,12,0,2986,1530,0,0,0,0,0,239342,3,0
0,0,0,0,2,3,2987,1530,0,0,0,0,0,228591,3,0
1,0,0,0,4,4,2988,1530,0,0,0,0,0,258439,1,0
0,0,0,0,21,6,2989,1530,0,0,0,0,0,234515,1,0
0,0,0,0,3,7,2990,1530,0,0,0,0,0,271061,3,0
0,0,0,0,93,9,2991,1530,0,0,0,0,0,224444,2,0
0,0,0,0,8,11,2992,1530,0,0,0,0,0,229158,2,0
2,0,0,1,14,12,2993,1530,0,0,0,0,0,269729,2,0
2,0,0,1,7,16,2994,1530,0,0,0,0,0,273666,2,0
2,0,0,1,6,18,2995,1530,0,0,0,0,0,269725,2,0
0,0,0,0,9,25,2996,1530,0,0,0,0,0,240209,3,0
0,0,0,0,26,28,2997,1530,0,0,0,0,0,194846,2,0
2,0,0,1,27,28,2998,1530,0,0,0,0,0,273835,3,0
0,0,0,0,24,28,2999,1530,0,0,0,0,0,275878,3,0
0,0,0,0,25,28,3000,1530,0,0,0,0,0,199313,3,0
0,0,0,0,16,28,3001,1530,0,0,0,0,0,257395,3,0
2,0,0,1,31,28,3002,1530,0,0,0,0,0,81849,3,0
0,0,0,0,5,28,3003,1530,0,0,0,0,0,277484,3,0
3,0,0,1,35,28,3004,1530,0,0,0,0,0,78295,3,0
1,0,0,0,36,28,3005,1530,0,0,0,0,0,78377,3,0
0,0,0,0,15,28,3006,1530,0,0,0,0,0,209781,3,0
