leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
5,0,0,0,7,10,6745,918,0,0,0,0,1,222227,3,0
1,0,0,0,8,23,6746,918,0,0,0,0,0,256598,3,0
4,0,0,0,26,13,6747,918,0,0,0,0,0,242162,3,0
4,0,0,0,19,15,6748,918,0,0,0,0,1,225077,3,0
8,0,0,1,10,27,6749,918,1,0,0,0,1,233848,3,0
17,1,0,1,9,25,6750,918,0,0,0,0,0,243203,3,0
7,0,0,1,11,28,6751,918,1,0,0,0,1,258892,3,0
7,0,0,1,14,28,6752,918,0,0,0,0,0,221001,3,0
1,0,0,0,6,28,6753,918,0,0,0,0,0,228238,3,0
0,0,0,0,2,28,6754,918,0,0,0,0,0,71882,3,0
0,0,0,0,1,28,6755,918,0,0,0,0,0,230787,3,0
1,0,0,0,25,28,6756,918,0,0,0,0,0,256397,3,0
1,0,0,0,24,28,6757,918,0,0,0,0,0,268740,3,0
0,0,0,0,22,28,6758,918,0,0,0,0,0,257259,3,0
6,0,0,1,21,28,6759,918,1,0,0,0,2,228212,3,0
0,0,0,0,44,28,6760,918,0,0,0,0,0,273044,3,0
4,0,0,0,30,28,6761,918,1,0,0,0,3,243371,3,0
0,0,0,0,97,28,6762,918,0,0,0,0,0,74400,3,0
0,0,0,0,45,29,6763,918,0,0,0,0,0,279929,3,0
2,0,0,0,23,29,6764,918,0,0,0,0,0,261295,3,0
0,0,0,0,16,29,6765,918,0,0,0,0,0,73037,3,0
0,0,0,0,94,29,6766,918,0,0,0,0,0,247333,3,0
0,0,0,0,1,0,6767,919,0,0,0,0,0,208573,3,0
0,0,0,0,23,3,6768,919,0,0,0,0,0,248245,3,0
0,0,0,0,3,4,6769,919,0,0,0,0,0,238263,3,0
0,0,0,0,26,6,6770,919,0,0,0,0,0,278724,3,0
2,0,0,0,17,7,6771,919,0,0,0,0,0,225251,3,0
1,0,0,0,18,10,6772,919,1,0,0,0,1,233705,3,0
2,0,0,0,14,23,6773,919,0,0,0,0,1,261391,3,0
8,0,0,1,10,13,6774,919,1,0,0,0,1,254084,3,0
5,0,0,1,19,15,6775,919,0,0,0,0,0,70843,3,0
4,0,0,1,9,27,6776,919,0,0,0,0,0,233379,3,0
6,0,0,1,11,25,6777,919,0,0,0,0,0,209264,3,0
4,0,0,1,8,28,6778,919,0,0,0,0,0,237937,3,0
0,0,0,0,20,28,6779,919,0,0,0,0,0,247009,3,0
1,0,0,0,6,28,6780,919,0,0,0,0,0,248855,3,0
3,0,0,0,21,28,6781,919,1,0,0,0,1,76289,3,0
0,0,0,0,12,28,6782,919,0,0,0,0,0,278068,3,0
2,0,0,0,32,28,6783,919,0,0,0,0,0,278720,3,0
0,0,0,0,41,28,6784,919,0,0,0,0,0,72192,3,0
3,0,0,0,27,28,6785,919,0,0,0,0,0,256417,3,0
2,0,0,0,29,28,6786,919,0,0,0,0,0,258710,3,0
0,0,0,0,4,28,6787,919,0,0,0,0,0,81274,3,0
5,0,0,1,22,28,6788,919,0,0,0,0,0,269400,3,0
0,0,0,0,7,28,6789,919,0,0,0,0,0,262721,3,0
0,0,0,0,24,29,6790,919,0,0,0,0,0,278717,3,0
0,0,0,0,5,29,6791,919,0,0,0,0,0,245332,3,0
0,0,0,0,15,29,6792,919,0,0,0,0,0,276251,3,0
0,0,0,0,40,29,6793,919,0,0,0,0,0,278721,3,0
0,0,0,0,25,29,6794,919,0,0,0,0,0,262733,3,0
0,0,0,0,43,29,6795,919,0,0,0,0,0,275492,3,0
0,0,0,0,2,29,6796,919,0,0,0,0,0,71321,3,0
0,0,0,0,16,0,6797,920,0,0,0,0,0,234658,3,0
0,0,0,0,6,3,6798,920,0,0,0,0,0,186267,3,0
2,0,0,0,4,4,6799,920,0,0,0,0,0,273545,3,0
0,0,0,0,37,6,6800,920,0,0,0,0,0,216114,3,0
0,0,0,0,23,7,6801,920,0,0,0,0,0,274923,3,0
4,0,0,1,29,10,6802,920,0,0,0,0,0,76477,3,0
5,0,0,1,24,12,6803,920,0,0,0,0,2,222215,3,0
4,0,0,1,8,13,6804,920,0,0,0,0,0,214877,3,0
1,0,0,0,10,15,6805,920,0,0,0,0,0,76478,3,0
12,0,0,1,11,16,6806,920,0,0,0,0,0,243817,3,0
4,0,0,1,17,25,6807,920,0,0,0,0,0,79810,3,0
1,0,0,0,19,28,6808,920,0,0,0,0,1,81276,3,0
0,0,0,0,5,28,6809,920,0,0,0,0,0,238725,3,0
0,0,0,0,3,28,6810,920,0,0,0,0,0,71867,3,0
0,0,0,0,55,28,6811,920,0,0,0,0,0,248337,3,0
0,0,0,0,21,28,6812,920,0,0,0,0,0,263877,3,0
3,0,0,0,15,28,6813,920,1,0,0,0,1,258355,3,0
5,0,0,1,26,28,6814,920,0,0,0,0,0,275201,3,0
0,0,0,0,22,28,6815,920,0,0,0,0,0,274992,3,0
2,0,0,0,7,28,6816,920,0,0,0,0,0,228454,3,0
0,0,0,0,1,28,6817,920,0,0,0,0,0,222431,3,0
0,0,0,0,14,28,6818,920,0,0,0,0,0,76505,3,0
0,0,0,0,20,28,6819,920,0,0,0,0,0,76655,3,0
0,0,0,0,31,29,6820,920,0,0,0,0,0,272611,3,0
0,0,0,0,24,0,6821,922,0,0,0,0,0,190822,3,0
2,0,0,1,26,3,6822,922,0,0,0,0,0,197391,3,0
4,0,0,1,25,4,6823,922,0,0,0,0,0,266659,3,0
2,0,0,1,71,6,6824,922,0,0,0,0,0,203363,3,0
2,0,0,1,27,7,6825,922,0,0,0,0,0,273893,3,0
3,0,0,1,10,10,6826,922,0,0,0,0,0,205291,3,0
1,0,0,0,80,23,6827,922,0,0,0,0,0,201967,3,0
2,0,0,1,17,13,6828,922,0,0,0,0,0,266875,3,0
2,0,0,1,16,15,6829,922,0,0,0,0,1,72013,3,0
1,0,0,0,14,27,6830,922,0,0,0,0,0,264745,3,0
2,0,0,1,20,25,6831,922,0,0,0,0,0,79574,3,0
0,0,0,0,11,28,6832,922,0,0,0,0,0,248167,3,0
2,0,0,1,8,28,6833,922,0,0,0,0,0,247821,3,0
0,0,0,0,15,28,6834,922,0,0,0,0,0,274540,3,0
0,0,0,0,5,28,6835,922,0,0,0,0,0,221633,3,0
0,0,0,0,12,28,6836,922,0,0,0,0,0,71881,3,0
0,0,0,0,9,28,6837,922,0,0,0,0,0,251828,3,0
0,0,0,0,6,28,6838,922,0,0,0,0,0,278914,3,0
0,0,0,0,84,28,6839,922,0,0,0,0,0,72603,3,0
1,0,0,0,77,28,6840,922,0,0,0,0,0,233444,3,0
0,0,0,0,99,28,6841,922,0,0,0,0,0,79573,3,0
0,0,0,0,12,0,6842,1463,0,0,0,0,0,75849,3,0
2,0,0,1,2,3,6843,1463,0,0,0,0,0,273614,3,0
0,0,0,0,4,4,6844,1463,0,0,0,0,0,274199,3,0
1,0,0,1,55,6,6845,1463,0,0,0,0,0,278823,3,0
1,0,0,1,3,7,6846,1463,0,0,0,0,0,230055,3,0
1,0,0,1,10,12,6847,1463,0,0,0,0,0,277238,3,0
0,0,0,0,6,13,6848,1463,0,0,0,0,0,256398,3,0
0,0,0,0,8,15,6849,1463,0,0,0,0,0,257044,3,0
2,0,0,1,7,16,6850,1463,0,0,0,0,0,77978,3,0
7,0,0,1,29,24,6851,1463,1,0,0,0,1,269414,3,0
0,0,0,0,16,26,6852,1463,0,0,0,0,0,236877,3,0
1,0,0,1,25,28,6853,1463,0,0,0,0,0,277237,3,0
1,0,0,1,5,28,6854,1463,0,0,0,0,0,77086,3,0
0,0,0,0,33,28,6855,1463,0,0,0,0,0,274855,3,0
0,0,0,0,42,28,6856,1463,0,0,0,0,0,72596,3,0
0,0,0,0,1,28,6857,1463,0,0,0,0,0,227616,3,0
0,0,0,0,30,28,6858,1463,0,0,0,0,0,77075,3,0
0,0,0,0,40,28,6859,1463,0,0,0,0,0,278820,3,0
1,0,0,1,20,28,6860,1463,0,0,0,0,0,71843,3,0
1,0,0,1,11,28,6861,1463,0,0,0,0,0,220074,3,0
0,0,0,0,32,28,6862,1463,0,0,0,0,0,247839,3,0
0,0,0,0,18,28,6863,1463,0,0,0,0,0,264329,3,0
0,0,0,0,15,28,6864,1463,0,0,0,0,0,207622,3,0
1,0,0,1,17,29,6865,1463,0,0,0,0,0,80081,3,0
0,0,0,0,43,29,6866,1463,0,0,0,0,0,73258,3,0
0,0,0,0,66,29,6867,1463,0,0,0,0,0,71865,3,0
0,0,0,0,46,29,6868,1463,0,0,0,0,0,81708,3,0
0,0,0,0,45,29,6869,1463,0,0,0,0,0,78725,3,0
0,0,0,0,14,29,6870,1463,0,0,0,0,0,221346,3,0
0,0,0,0,98,29,6871,1463,0,0,0,0,0,71862,3,0
0,0,0,0,12,0,6872,1523,0,0,0,0,0,253110,3,0
2,0,0,1,17,3,6873,1523,0,0,0,0,0,76639,3,0
1,0,0,0,5,4,6874,1523,0,0,0,0,0,247490,3,0
0,0,0,0,3,6,6875,1523,0,0,0,0,0,80528,3,0
1,0,0,0,14,7,6876,1523,0,0,0,0,0,76638,3,0
3,0,0,1,11,12,6877,1523,0,0,0,0,0,247107,3,0
0,0,0,0,8,13,6878,1523,0,0,0,0,0,256809,3,0
2,0,0,1,19,15,6879,1523,0,0,0,0,0,242600,3,0
1,0,0,0,7,16,6880,1523,0,0,0,0,0,76643,3,0
7,0,0,1,18,24,6881,1523,0,0,0,0,0,76646,3,0
6,0,0,1,9,26,6882,1523,0,0,0,0,0,76645,3,0
0,0,0,0,98,28,6883,1523,0,0,0,0,0,271561,3,0
0,0,0,0,29,28,6884,1523,0,0,0,0,0,78032,3,0
0,0,0,0,21,28,6885,1523,0,0,0,0,0,78035,3,0
0,0,0,0,16,28,6886,1523,0,0,0,0,0,277991,3,0
0,0,0,0,99,28,6887,1523,0,0,0,0,0,76635,3,0
0,0,0,0,32,28,6888,1523,0,0,0,0,0,76647,3,0
0,0,0,0,4,28,6889,1523,0,0,0,0,0,186507,3,0
1,0,0,0,23,28,6890,1523,1,0,0,0,1,76644,3,0
1,0,0,0,28,28,6891,1523,1,0,0,0,1,78726,3,0
0,0,0,0,6,28,6892,1523,0,0,0,0,0,279735,3,0
0,0,0,0,12,0,6893,1756,0,0,0,0,0,191153,3,0
1,0,0,0,22,3,6894,1756,0,0,0,0,0,229678,3,0
2,0,0,0,14,4,6895,1756,0,0,0,0,0,71292,3,0
0,0,0,0,23,5,6896,1756,0,0,0,0,0,246911,3,0
1,0,0,0,3,6,6897,1756,0,0,0,0,0,80326,3,0
2,0,0,0,5,7,6898,1756,0,0,0,0,0,74175,3,0
0,0,0,0,15,10,6899,1756,0,0,0,0,0,71070,3,0
3,0,0,1,24,13,6900,1756,0,0,0,0,0,246389,3,0
0,0,0,0,17,15,6901,1756,0,0,0,0,0,77089,3,0
4,0,0,1,10,24,6902,1756,0,0,0,0,0,252434,3,0
4,0,0,1,20,26,6903,1756,0,0,0,0,2,277026,3,0
3,0,0,1,18,28,6904,1756,0,0,0,0,0,279832,3,0
0,0,0,0,26,28,6905,1756,0,0,0,0,0,276958,3,0
3,0,0,1,7,28,6906,1756,0,0,0,0,1,238195,3,0
0,0,0,0,34,28,6907,1756,0,0,0,0,0,78036,3,0
0,0,0,0,1,28,6908,1756,0,0,0,0,0,273615,3,0
0,0,0,0,8,28,6909,1756,0,0,0,0,0,71059,3,0
0,0,0,0,21,28,6910,1756,0,0,0,0,0,81273,3,0
0,0,0,0,16,28,6911,1756,0,0,0,0,0,227866,3,0
0,0,0,0,25,28,6912,1756,0,0,0,0,0,78050,3,0
0,0,0,0,97,28,6913,1756,0,0,0,0,0,82508,3,0
0,0,0,0,4,28,6914,1756,0,0,0,0,0,267694,3,0
0,0,0,0,28,28,6915,1756,0,0,0,0,0,79211,3,0
0,0,0,0,27,29,6916,1756,0,0,0,0,0,77077,3,0
0,0,0,0,36,29,6917,1756,0,0,0,0,0,79572,3,0
0,0,0,0,29,29,6918,1756,0,0,0,0,0,73434,3,0
0,0,0,0,30,0,6919,1757,0,0,0,0,0,264817,3,0
1,0,0,0,4,3,6920,1757,0,0,0,0,0,257546,3,0
2,0,0,0,2,4,6921,1757,1,0,0,0,1,276899,3,0
2,0,0,0,47,6,6922,1757,0,0,0,0,1,277771,3,0
1,0,0,0,3,7,6923,1757,1,0,0,0,1,264297,3,0
1,0,0,0,18,10,6924,1757,0,0,0,0,1,272968,3,0
5,0,0,1,7,12,6925,1757,0,0,0,0,1,244842,3,0
3,0,0,1,10,13,6926,1757,0,0,0,0,0,71084,3,0
2,0,0,0,6,15,6927,1757,0,0,0,0,0,255940,3,0
5,0,0,1,27,16,6928,1757,0,0,0,0,0,273978,3,0
15,1,0,1,23,25,6929,1757,0,0,0,0,2,73914,3,0
2,0,0,0,14,28,6930,1757,0,0,0,0,1,74789,3,0
0,0,0,0,26,28,6931,1757,0,0,0,0,0,268401,3,0
0,0,0,0,22,28,6932,1757,0,0,0,0,0,278701,3,0
0,0,0,0,5,28,6933,1757,0,0,0,0,0,74302,3,0
0,0,0,0,1,28,6934,1757,0,0,0,0,0,275000,3,0
1,0,0,0,20,28,6935,1757,0,0,0,0,0,69965,3,0
3,0,0,1,8,28,6936,1757,0,0,0,0,0,77081,3,0
1,0,0,0,9,28,6937,1757,0,0,0,0,1,77078,3,0
1,0,0,0,24,28,6938,1757,0,0,0,0,0,271353,3,0
0,0,0,0,12,28,6939,1757,0,0,0,0,0,78055,3,0
0,0,0,0,21,28,6940,1757,0,0,0,0,0,78057,3,0
1,0,0,0,19,28,6941,1757,0,0,0,0,0,78056,3,0
0,0,0,0,32,29,6942,1757,0,0,0,0,0,78246,3,0
0,0,0,0,25,29,6943,1757,0,0,0,0,0,278702,3,0
0,0,0,0,16,29,6944,1757,0,0,0,0,0,78058,3,0
0,0,0,0,28,29,6945,1757,0,0,0,0,0,74730,3,0
0,0,0,0,77,0,6946,2041,0,0,0,0,0,278719,3,0
1,0,0,0,16,3,6947,2041,0,0,0,0,1,266606,3,0
0,0,0,0,17,4,6948,2041,0,0,0,0,0,256396,3,0
2,0,0,1,12,5,6949,2041,0,0,0,0,0,238508,3,0
0,0,0,0,22,6,6950,2041,0,0,0,0,0,251905,3,0
2,0,0,1,4,7,6951,2041,0,0,0,0,0,70120,3,0
6,0,0,1,20,12,6952,2041,0,0,0,0,0,77080,3,0
1,0,0,0,11,13,6953,2041,0,0,0,0,0,255347,3,0
1,0,0,0,19,15,6954,2041,0,0,0,0,0,268095,3,0
5,0,0,1,23,16,6955,2041,0,0,0,0,0,264273,3,0
1,0,0,0,14,25,6956,2041,0,0,0,0,0,70126,3,0
5,0,0,1,13,28,6957,2041,0,0,0,0,0,241915,3,0
0,0,0,0,5,28,6958,2041,0,0,0,0,0,191730,3,0
0,0,0,0,28,28,6959,2041,0,0,0,0,0,260621,3,0
0,0,0,0,24,28,6960,2041,0,0,0,0,0,74297,3,0
0,0,0,0,1,28,6961,2041,0,0,0,0,0,201903,3,0
1,0,0,0,7,28,6962,2041,0,0,0,0,0,271433,3,0
0,0,0,0,18,28,6963,2041,0,0,0,0,0,70121,3,0
0,0,0,0,9,28,6964,2041,0,0,0,0,0,81626,3,0
7,0,0,1,10,28,6965,2041,0,0,0,0,0,279711,3,0
0,0,0,0,25,28,6966,2041,0,0,0,0,0,70119,3,0
0,0,0,0,21,28,6967,2041,0,0,0,0,0,80325,3,0
0,0,0,0,2,28,6968,2041,0,0,0,0,0,77076,3,0
0,0,0,0,31,29,6969,2041,0,0,0,0,0,72118,3,0
0,0,0,0,32,29,6970,2041,0,0,0,0,0,72597,3,0
0,0,0,0,1,0,6971,112199,0,0,0,0,0,72672,3,0
0,0,0,0,32,3,6972,112199,0,0,0,0,0,228834,3,0
1,0,0,0,2,4,6973,112199,0,0,0,0,0,204816,3,0
0,0,0,0,13,6,6974,112199,0,0,0,0,0,213864,3,0
0,0,0,0,3,7,6975,112199,0,0,0,0,0,235166,3,0
1,0,0,0,8,9,6976,112199,0,0,0,0,0,257917,3,0
0,0,0,0,6,11,6977,112199,0,0,0,0,0,253010,3,0
4,0,0,1,28,12,6978,112199,0,0,0,0,0,236750,3,0
1,0,0,0,15,16,6979,112199,0,0,0,0,0,71172,3,0
2,0,0,0,10,18,6980,112199,0,0,0,0,0,239672,3,0
18,1,0,1,11,25,6981,112199,0,0,0,1,1,267426,3,0
0,0,0,0,23,28,6982,112199,0,0,0,0,0,222081,3,0
4,0,0,1,16,28,6983,112199,1,0,0,0,2,262590,3,0
0,0,0,0,5,28,6984,112199,0,0,0,0,0,202259,3,0
2,0,0,0,20,28,6985,112199,0,0,0,0,0,272624,3,0
0,0,0,0,31,28,6986,112199,0,0,0,0,0,70117,3,0
1,0,0,0,22,28,6987,112199,0,0,0,0,0,70166,3,0
0,0,0,0,7,28,6988,112199,0,0,0,0,0,73961,3,0
5,0,0,1,14,28,6989,112199,0,0,0,0,0,183339,3,0
3,0,0,1,19,28,6990,112199,0,0,0,0,0,244942,3,0
0,0,0,0,21,28,6991,112199,0,0,0,0,0,277905,3,0
1,0,0,0,26,28,6992,112199,0,0,0,0,1,71314,3,0
0,0,0,0,33,28,6993,112199,0,0,0,0,0,272518,3,0
0,0,0,0,40,29,6994,112199,0,0,0,0,0,269715,3,0
0,0,0,0,81,29,6995,112199,0,0,0,0,0,73033,3,0
0,0,0,0,27,29,6996,112199,0,0,0,0,0,279714,3,0
0,0,0,0,36,29,6997,112199,0,0,0,0,0,80393,3,0
0,0,0,0,35,29,6998,112199,0,0,0,0,0,79914,3,0
0,0,0,0,29,29,6999,112199,0,0,0,0,0,74737,3,0
0,0,0,0,77,29,7000,112199,0,0,0,0,0,72276,3,0
0,0,0,0,25,29,7001,112199,0,0,0,0,0,73922,3,0
0,0,0,0,97,29,7002,112199,0,0,0,0,0,254513,3,0
0,0,0,0,12,0,7003,113459,0,0,0,0,0,269754,3,0
1,0,0,0,33,3,7004,113459,0,0,0,0,0,71931,3,0
1,0,0,0,5,4,7005,113459,0,0,0,0,0,198642,3,0
1,0,0,0,4,6,7006,113459,0,0,0,0,0,71858,3,0
0,0,0,0,3,7,7007,113459,0,0,0,0,0,77084,3,0
1,0,0,0,20,10,7008,113459,0,0,0,0,0,71857,3,0
4,0,0,1,16,12,7009,113459,0,0,0,0,0,275490,3,0
2,0,0,1,18,13,7010,113459,0,0,0,0,2,264295,3,0
0,0,0,0,31,15,7011,113459,0,0,0,0,0,78030,3,0
5,0,0,1,9,16,7012,113459,0,0,0,0,0,279058,3,0
6,0,0,1,7,25,7013,113459,0,0,0,0,1,272529,3,0
2,0,0,1,14,28,7014,113459,0,0,0,0,0,76640,3,0
0,0,0,0,17,28,7015,113459,0,0,0,0,0,247962,3,0
0,0,0,0,21,28,7016,113459,0,0,0,0,0,74631,3,0
0,0,0,0,35,28,7017,113459,0,0,0,0,0,269756,3,0
0,0,0,0,26,28,7018,113459,0,0,0,0,0,264088,3,0
0,0,0,0,11,28,7019,113459,0,0,0,0,0,257617,3,0
0,0,0,0,27,28,7020,113459,0,0,0,0,0,74923,3,0
0,0,0,0,24,28,7021,113459,0,0,0,0,0,72670,3,0
5,0,0,1,19,28,7022,113459,0,0,0,0,1,269757,3,0
0,0,0,0,1,28,7023,113459,0,0,0,0,0,239797,3,0
0,0,0,0,2,28,7024,113459,0,0,0,0,0,275170,3,0
0,0,0,0,29,28,7025,113459,0,0,0,0,0,269759,3,0
0,0,0,0,40,29,7026,113459,0,0,0,0,0,78051,3,0
0,0,0,0,98,29,7027,113459,0,0,0,0,0,72122,3,0
0,0,0,0,1,0,7028,131491,0,0,0,0,0,230741,3,0
1,0,0,0,3,4,7029,131491,0,0,0,0,0,279717,3,0
0,0,0,0,5,5,7030,131491,0,0,0,0,0,273649,3,0
0,0,0,0,15,6,7031,131491,0,0,0,0,0,279738,3,0
5,0,0,1,42,23,7032,131491,0,0,0,0,0,70185,3,0
1,0,0,0,33,12,7033,131491,0,0,0,0,1,179543,3,0
3,0,0,1,25,13,7034,131491,0,0,0,0,0,279739,3,0
4,0,0,1,8,15,7035,131491,0,0,0,0,0,279710,3,0
2,0,0,1,16,16,7036,131491,0,0,0,0,0,279715,3,0
1,0,0,0,11,27,7037,131491,0,0,0,0,0,242419,3,0
2,0,0,1,22,25,7038,131491,0,0,0,0,0,271533,3,0
2,0,0,1,10,28,7039,131491,0,0,0,0,0,220786,3,0
1,0,0,0,14,28,7040,131491,0,0,0,0,0,279716,3,0
0,0,0,0,13,28,7041,131491,0,0,0,0,0,254750,3,0
0,0,0,0,2,28,7042,131491,0,0,0,0,0,77818,3,0
0,0,0,0,12,28,7043,131491,0,0,0,0,0,279774,3,0
0,0,0,0,7,28,7044,131491,0,0,0,0,0,279713,3,0
2,0,0,1,17,28,7045,131491,0,0,0,0,1,248392,3,0
0,0,0,0,9,28,7046,131491,0,0,0,0,0,234638,3,0
1,0,0,0,6,28,7047,131491,0,0,0,0,0,76904,3,0
0,0,0,0,26,28,7048,131491,0,0,0,0,0,71424,3,0
0,0,0,0,21,28,7049,131491,0,0,0,0,0,279824,3,0
0,0,0,0,98,28,7050,131491,0,0,0,0,0,279734,3,0
0,0,0,0,1,0,7051,77,0,0,0,0,0,225280,4,0
1,0,0,1,2,4,7052,77,0,0,0,0,0,204033,3,0
0,0,0,0,22,5,7053,77,0,0,0,0,0,267800,2,0
0,0,0,0,5,6,7054,77,0,0,0,0,0,238040,2,0
3,0,0,1,7,23,7055,77,0,0,0,0,0,253102,3,0
0,0,0,0,11,12,7056,77,0,0,0,0,0,257326,2,0
0,0,0,0,4,13,7057,77,0,0,0,0,0,200302,2,0
1,0,0,1,16,15,7058,77,0,0,0,0,0,202282,3,0
1,0,0,1,81,16,7059,77,0,0,0,0,0,272648,3,0
5,0,0,1,17,27,7060,77,0,0,0,0,0,231836,2,0
1,0,0,1,15,25,7061,77,0,0,0,0,0,225317,2,0
1,0,0,1,8,28,7062,77,0,0,0,0,0,242791,2,0
0,0,0,0,18,28,7063,77,0,0,0,0,0,247185,3,0
1,0,0,1,77,28,7064,77,0,0,0,0,0,72378,2,0
0,0,0,0,28,28,7065,77,0,0,0,0,0,274134,3,0
0,0,0,0,13,28,7066,77,0,0,0,0,0,236919,3,0
0,0,0,0,10,28,7067,77,0,0,0,0,0,252134,2,0
0,0,0,0,6,28,7068,77,0,0,0,0,0,221552,3,0
4,0,0,1,27,28,7069,77,0,0,0,0,0,266891,2,0
0,0,0,0,38,28,7070,77,0,0,0,0,0,269086,3,0
0,0,0,0,24,28,7071,77,0,0,0,0,0,255557,3,0
0,0,0,0,9,28,7072,77,0,0,0,0,0,253383,3,0
2,0,0,1,14,28,7073,77,0,0,0,0,0,275080,3,0
0,0,0,0,21,29,7074,77,0,0,0,0,0,266210,3,0
0,0,0,0,29,29,7075,77,0,0,0,0,0,79780,3,0
0,0,0,0,37,29,7076,77,0,0,0,0,0,258389,3,0
0,0,0,0,3,29,7077,77,0,0,0,0,0,279827,3,0
0,0,0,0,32,29,7078,77,0,0,0,0,0,74147,3,0
0,0,0,0,1,0,7079,78,0,0,0,0,0,163587,3,0
0,0,0,0,22,3,7080,78,0,0,0,0,0,247678,3,0
0,0,0,0,6,4,7081,78,0,0,0,0,0,235755,4,0
0,0,0,0,5,6,7082,78,0,0,0,0,0,246991,5,0
3,0,0,1,63,7,7083,78,0,0,0,0,0,226491,5,0
3,0,0,1,13,23,7084,78,0,0,0,0,0,260397,5,0
4,0,0,1,27,13,7085,78,0,0,0,0,0,272874,3,0
2,0,0,0,42,14,7086,78,0,0,0,0,0,211093,4,0
9,1,0,1,8,15,7087,78,0,0,0,0,0,243646,4,0
1,0,0,0,23,27,7088,78,0,0,0,0,0,256383,4,0
7,0,0,1,38,25,7089,78,0,0,0,0,0,246321,3,0
1,0,0,0,49,28,7090,78,0,0,0,0,0,200630,3,0
1,0,0,0,14,28,7091,78,0,0,0,0,0,262525,3,0
0,0,0,0,56,28,7092,78,0,0,0,0,0,234072,3,0
0,0,0,0,51,28,7093,78,0,0,0,0,0,76125,3,0
0,0,0,0,12,28,7094,78,0,0,0,0,0,258928,3,0
0,0,0,0,18,28,7095,78,0,0,0,0,0,269842,3,0
0,0,0,0,47,28,7096,78,0,0,0,0,0,263561,3,0
1,0,0,0,41,28,7097,78,0,0,0,0,0,255742,3,0
0,0,0,0,10,28,7098,78,0,0,0,0,0,257208,3,0
4,0,0,1,24,28,7099,78,0,0,0,0,0,260951,3,0
0,0,0,0,28,28,7100,78,0,0,0,0,0,263439,3,0
0,0,0,0,57,28,7101,78,0,0,0,0,0,255573,3,0
0,0,0,0,31,29,7102,78,0,0,0,0,0,257237,3,0
0,0,0,0,36,29,7103,78,0,0,0,0,0,240976,3,0
0,0,0,0,15,29,7104,78,0,0,0,0,0,246860,3,0
2,0,0,0,17,29,7105,78,0,0,0,0,0,225719,3,0
0,0,0,0,20,29,7106,78,0,0,0,0,0,228174,3,0
0,0,0,0,2,29,7107,78,0,0,0,0,0,256107,3,0
0,0,0,0,7,29,7108,78,0,0,0,0,0,234570,3,0
0,0,0,0,19,29,7109,78,0,0,0,0,0,79342,3,0
0,0,0,0,19,0,7110,79,0,0,0,0,0,198625,5,0
1,0,0,1,28,3,7111,79,0,0,0,0,0,277591,4,0
1,0,0,1,20,4,7112,79,0,0,0,0,0,257851,4,0
1,0,0,1,5,6,7113,79,0,0,0,0,0,78783,4,0
0,0,0,0,3,7,7114,79,0,0,0,0,0,79936,3,0
0,0,0,0,8,9,7115,79,0,0,0,0,0,240929,4,0
1,0,0,1,17,11,7116,79,0,0,0,0,0,76053,3,0
4,0,0,1,29,12,7117,79,0,0,0,0,0,227759,4,0
1,0,0,1,24,16,7118,79,0,0,0,0,0,76575,3,0
1,0,0,1,21,18,7119,79,0,0,0,0,0,264477,3,0
3,0,0,1,9,25,7120,79,0,0,0,0,0,254810,3,0
4,0,0,1,7,28,7121,79,0,0,0,0,0,170114,3,0
0,0,0,0,11,28,7122,79,0,0,0,0,0,78916,3,0
1,0,0,1,22,28,7123,79,0,0,0,0,0,272617,3,0
0,0,0,0,2,28,7124,79,0,0,0,0,0,79938,3,0
0,0,0,0,1,28,7125,79,0,0,0,0,0,79951,3,0
1,0,0,1,23,28,7126,79,0,0,0,0,0,252898,3,0
0,0,0,0,15,28,7127,79,0,0,0,0,0,257717,3,0
0,0,0,0,42,28,7128,79,0,0,0,0,0,236310,3,0
0,0,0,0,16,28,7129,79,0,0,0,0,0,79947,2,0
1,0,0,1,14,28,7130,79,0,0,0,0,0,78917,4,0
0,0,0,0,6,28,7131,79,0,0,0,0,0,221906,3,0
0,0,0,0,10,28,7132,79,0,0,0,0,0,227760,3,0
0,0,0,0,25,29,7133,79,0,0,0,0,0,208752,3,0
0,0,0,0,27,29,7134,79,0,0,0,0,0,275876,3,0
0,0,0,0,18,29,7135,79,0,0,0,0,0,219621,3,0
0,0,0,0,12,29,7136,79,0,0,0,0,0,240763,3,0
0,0,0,0,4,29,7137,79,0,0,0,0,0,79949,3,0
0,0,0,0,25,0,7138,80,0,0,0,0,0,202789,1,0
0,0,0,0,23,3,7139,80,0,0,0,0,0,277701,3,0
4,0,0,1,4,4,7140,80,0,0,0,0,0,222045,4,0
4,0,0,1,19,6,7141,80,0,0,0,0,0,227945,4,0
1,0,0,0,18,7,7142,80,0,0,0,0,0,77043,3,0
0,0,0,0,6,9,7143,80,0,0,0,0,0,238062,4,0
1,0,0,0,14,11,7144,80,0,0,0,0,0,246006,4,0
3,0,0,1,89,12,7145,80,0,0,0,0,0,276211,4,0
9,1,0,1,10,16,7146,80,0,0,0,0,0,79274,4,0
