leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,30,29,4019,110329,0,0,0,0,0,73119,3,0
0,0,0,0,3,29,4020,110329,0,0,0,0,0,226506,3,0
0,0,0,0,44,29,4021,110329,0,0,0,0,0,80734,3,0
0,0,0,0,41,0,4022,111235,0,0,0,0,0,248478,3,0
0,0,0,0,6,4,4023,111235,0,0,0,0,0,216199,3,0
0,0,0,0,5,5,4024,111235,0,0,0,0,0,228883,2,0
0,0,0,0,4,6,4025,111235,0,0,0,0,0,258812,3,0
0,0,0,0,23,12,4026,111235,0,0,0,0,0,257136,3,0
0,0,0,0,30,13,4027,111235,0,0,0,0,0,231227,2,0
0,0,0,0,3,15,4028,111235,0,0,0,0,0,256292,3,0
0,0,0,0,17,16,4029,111235,0,0,0,0,0,232156,3,0
1,0,0,1,8,17,4030,111235,0,0,0,0,0,269964,3,0
0,0,0,0,22,19,4031,111235,0,0,0,0,0,266236,2,0
0,0,0,0,18,25,4032,111235,0,0,0,0,0,260290,3,0
0,0,0,0,21,28,4033,111235,0,0,0,0,0,253133,3,0
0,0,0,0,20,28,4034,111235,0,0,0,0,0,260369,2,0
0,0,0,0,32,28,4035,111235,0,0,0,0,0,223633,3,0
0,0,0,0,2,28,4036,111235,0,0,0,0,0,224980,2,0
0,0,0,0,1,28,4037,111235,0,0,0,0,0,202873,3,0
0,0,0,0,11,28,4038,111235,0,0,0,0,0,237633,1,0
0,0,0,0,31,28,4039,111235,0,0,0,0,0,251002,3,0
0,0,0,0,19,28,4040,111235,0,0,0,0,0,229277,2,0
0,0,0,0,14,28,4041,111235,0,0,0,0,0,243537,3,0
0,0,0,0,16,28,4042,111235,0,0,0,0,0,262754,3,0
0,0,0,0,29,28,4043,111235,0,0,0,0,0,245264,1,0
0,0,0,0,9,28,4044,111235,0,0,0,0,0,239078,3,0
0,0,0,0,36,29,4045,111235,0,0,0,0,0,275907,3,0
0,0,0,0,34,29,4046,111235,0,0,0,0,0,262922,3,0
0,0,0,0,28,29,4047,111235,0,0,0,0,0,79762,3,0
0,0,0,0,33,29,4048,111235,0,0,0,0,0,79763,3,0
0,0,0,0,40,29,4049,111235,0,0,0,0,0,266641,3,0
0,0,0,0,38,29,4050,111235,0,0,0,0,0,80231,3,0
0,0,0,0,27,29,4051,111235,0,0,0,0,0,251289,3,0
0,0,0,0,1,0,4052,112172,0,0,0,0,0,185122,5,0
0,0,0,0,17,3,4053,112172,0,0,0,0,0,240709,4,0
0,0,0,0,4,4,4054,112172,0,0,0,0,0,204638,4,0
0,0,0,0,23,6,4055,112172,0,0,0,0,0,262138,4,0
0,0,0,0,22,7,4056,112172,0,0,0,0,0,236703,4,0
0,0,0,0,24,10,4057,112172,0,0,0,0,0,233195,5,0
0,0,0,0,9,23,4058,112172,0,0,0,0,0,265450,3,0
0,0,0,0,6,13,4059,112172,0,0,0,0,0,276216,3,0
1,0,0,1,14,15,4060,112172,0,0,0,0,0,242187,5,0
0,0,0,0,7,27,4061,112172,0,0,0,0,0,262863,3,0
0,0,0,0,11,25,4062,112172,0,0,0,0,0,243580,3,0
0,0,0,0,20,28,4063,112172,0,0,0,0,0,276602,3,0
0,0,0,0,16,28,4064,112172,0,0,0,0,0,222331,3,0
0,0,0,0,2,28,4065,112172,0,0,0,0,0,241187,3,0
0,0,0,0,5,28,4066,112172,0,0,0,0,0,263193,3,0
0,0,0,0,26,28,4067,112172,0,0,0,0,0,242879,3,0
1,0,0,1,40,28,4068,112172,0,0,0,0,0,73398,4,0
0,0,0,0,19,28,4069,112172,0,0,0,0,0,74207,3,0
0,0,0,0,49,28,4070,112172,0,0,0,0,0,78012,3,0
0,0,0,0,13,28,4071,112172,0,0,0,0,0,257876,3,0
0,0,0,0,36,28,4072,112172,0,0,0,0,0,212188,3,0
0,0,0,0,44,28,4073,112172,0,0,0,0,0,195365,3,0
0,0,0,0,35,28,4074,112172,0,0,0,0,0,277887,3,0
0,0,0,0,47,29,4075,112172,0,0,0,0,0,74512,3,0
0,0,0,0,27,29,4076,112172,0,0,0,0,0,278061,3,0
0,0,0,0,8,29,4077,112172,0,0,0,0,0,238463,3,0
0,0,0,0,39,29,4078,112172,0,0,0,0,0,228579,3,0
0,0,0,0,42,29,4079,112172,0,0,0,0,0,80096,3,0
0,0,0,0,25,29,4080,112172,0,0,0,0,0,222546,3,0
0,0,0,0,33,29,4081,112172,0,0,0,0,0,79107,3,0
0,0,0,0,45,29,4082,112172,0,0,0,0,0,241390,3,0
0,0,0,0,1,0,4083,29,0,0,0,0,0,244417,3,0
0,0,0,0,33,4,4084,29,0,0,0,0,0,256705,3,0
0,0,0,0,31,5,4085,29,0,0,0,0,0,73135,3,0
0,0,0,0,4,6,4086,29,0,0,0,0,0,250993,3,0
0,0,0,0,26,12,4087,29,0,0,0,0,0,263417,3,0
0,0,0,0,6,13,4088,29,0,0,0,0,0,251429,2,0
0,0,0,0,8,15,4089,29,0,0,0,0,0,269307,2,0
0,0,0,0,11,16,4090,29,0,0,0,0,0,229171,3,0
1,0,0,1,7,17,4091,29,0,0,0,0,0,223755,2,0
1,0,0,1,15,19,4092,29,0,0,0,0,0,263343,5,0
0,0,0,0,10,25,4093,29,0,0,0,0,0,262800,3,0
0,0,0,0,19,28,4094,29,0,0,0,0,0,248434,3,0
1,0,0,1,29,28,4095,29,0,0,0,0,0,252710,3,0
0,0,0,0,23,28,4096,29,0,0,0,0,0,242744,3,0
0,0,0,0,5,28,4097,29,0,0,0,0,0,267844,2,0
0,0,0,0,25,28,4098,29,0,0,0,0,0,272787,3,0
0,0,0,0,9,28,4099,29,0,0,0,0,0,271395,2,0
1,0,0,1,48,28,4100,29,0,0,0,0,0,264409,5,0
1,0,0,1,20,28,4101,29,0,0,0,0,0,247721,4,0
0,0,0,0,3,28,4102,29,0,0,0,0,0,263089,3,0
0,0,0,0,30,28,4103,29,0,0,0,0,0,243735,3,0
0,0,0,0,37,28,4104,29,0,0,0,0,0,73136,4,0
0,0,0,0,27,28,4105,29,0,0,0,0,0,257190,3,0
0,0,0,0,2,29,4106,29,0,0,0,0,0,242850,3,0
0,0,0,0,22,29,4107,29,0,0,0,0,0,73137,3,0
0,0,0,0,13,29,4108,29,0,0,0,0,0,229925,3,0
0,0,0,0,40,29,4109,29,0,0,0,0,0,79737,3,0
0,0,0,0,34,29,4110,29,0,0,0,0,0,269942,3,0
0,0,0,0,28,29,4111,29,0,0,0,0,0,73134,3,0
0,0,0,0,21,29,4112,29,0,0,0,0,0,210304,3,0
0,0,0,0,17,29,4113,29,0,0,0,0,0,230047,3,0
0,0,0,0,1,0,4114,34,0,0,0,0,0,203775,4,0
0,0,0,0,5,4,4115,34,0,0,0,0,0,254245,4,0
1,0,0,1,25,5,4116,34,0,0,0,0,0,244204,3,0
0,0,0,0,2,6,4117,34,0,0,0,0,0,273904,2,0
0,0,0,0,17,12,4118,34,0,0,0,0,0,269566,3,0
0,0,0,0,6,13,4119,34,0,0,0,0,0,239099,3,0
0,0,0,0,23,15,4120,34,0,0,0,0,0,262936,3,0
0,0,0,0,33,16,4121,34,0,0,0,0,0,72964,3,0
1,0,0,1,19,17,4122,34,0,0,0,0,0,212240,4,0
0,0,0,0,18,19,4123,34,0,0,0,0,0,239073,2,0
1,0,0,1,9,25,4124,34,0,0,0,0,0,237708,3,0
0,0,0,0,15,28,4125,34,0,0,0,0,0,276979,1,0
0,0,0,0,14,28,4126,34,0,0,0,0,0,224094,2,0
0,0,0,0,37,28,4127,34,0,0,0,0,0,72967,3,0
0,0,0,0,26,28,4128,34,0,0,0,0,0,201122,3,0
0,0,0,0,28,28,4129,34,0,0,0,0,0,269955,3,0
0,0,0,0,27,28,4130,34,0,0,0,0,0,229472,3,0
0,0,0,0,8,28,4131,34,0,0,0,0,0,205966,3,0
1,0,0,1,4,28,4132,34,0,0,0,0,0,225487,3,0
0,0,0,0,39,28,4133,34,0,0,0,0,0,72965,3,0
0,0,0,0,43,28,4134,34,0,0,0,0,0,78537,3,0
1,0,0,1,11,28,4135,34,0,0,0,0,0,237509,3,0
0,0,0,0,32,28,4136,34,0,0,0,0,0,72962,3,0
0,0,0,0,24,29,4137,34,0,0,0,0,0,264501,3,0
0,0,0,0,10,29,4138,34,0,0,0,0,0,254501,3,0
0,0,0,0,21,29,4139,34,0,0,0,0,0,263707,3,0
0,0,0,0,16,29,4140,34,0,0,0,0,0,74611,3,0
0,0,0,0,30,29,4141,34,0,0,0,0,0,232203,3,0
0,0,0,0,22,29,4142,34,0,0,0,0,0,251992,3,0
0,0,0,0,41,29,4143,34,0,0,0,0,0,262212,3,0
0,0,0,0,47,29,4144,34,0,0,0,0,0,77344,3,0
0,0,0,0,49,29,4145,34,0,0,0,0,0,78135,3,0
0,0,0,0,36,29,4146,34,0,0,0,0,0,80780,3,0
0,0,0,0,1,0,4147,159,0,0,0,0,0,257914,3,0
0,0,0,0,24,3,4148,159,0,0,0,0,0,259453,3,0
0,0,0,0,23,4,4149,159,0,0,0,0,0,243959,3,0
0,0,0,0,19,6,4150,159,0,0,0,0,0,257779,3,0
1,0,0,1,29,7,4151,159,0,0,0,0,0,239571,3,0
0,0,0,0,21,10,4152,159,0,0,0,0,0,252861,3,0
2,1,0,1,37,23,4153,159,0,0,0,0,0,233472,3,0
0,0,0,0,10,13,4154,159,0,0,0,0,0,227978,3,0
0,0,0,0,6,15,4155,159,0,0,0,0,0,231897,4,0
0,0,0,0,27,27,4156,159,0,0,0,0,0,72420,4,0
2,1,0,1,11,25,4157,159,0,0,0,0,0,240814,2,0
1,0,0,1,30,28,4158,159,0,0,0,0,0,239661,4,0
1,0,0,1,8,28,4159,159,0,0,0,0,0,235288,3,0
1,0,0,1,3,28,4160,159,0,0,0,0,0,233492,3,0
0,0,0,0,2,28,4161,159,0,0,0,0,0,74938,3,0
0,0,0,0,18,28,4162,159,0,0,0,0,0,253171,3,0
1,0,0,1,7,28,4163,159,0,0,0,0,0,278186,2,0
0,0,0,0,13,28,4164,159,0,0,0,0,0,262840,3,0
0,0,0,0,38,28,4165,159,0,0,0,0,0,270403,3,0
0,0,0,0,20,28,4166,159,0,0,0,0,0,74464,4,0
0,0,0,0,17,28,4167,159,0,0,0,0,0,238683,3,0
0,0,0,0,36,28,4168,159,0,0,0,0,0,279685,3,0
0,0,0,0,40,28,4169,159,0,0,0,0,0,72376,3,0
0,0,0,0,9,29,4170,159,0,0,0,0,0,260564,3,0
0,0,0,0,43,29,4171,159,0,0,0,0,0,73953,3,0
0,0,0,0,28,29,4172,159,0,0,0,0,0,245212,3,0
0,0,0,0,14,29,4173,159,0,0,0,0,0,272660,3,0
0,0,0,0,41,29,4174,159,0,0,0,0,0,278871,3,0
0,0,0,0,47,29,4175,159,0,0,0,0,0,80859,3,0
0,0,0,0,1,0,4176,160,0,0,0,0,0,200316,3,0
0,0,0,0,26,3,4177,160,0,0,0,0,0,244087,3,0
0,0,0,0,39,4,4178,160,0,0,0,0,0,264377,2,0
0,0,0,0,7,5,4179,160,0,0,0,0,0,192641,2,0
0,0,0,0,3,6,4180,160,0,0,0,0,0,264442,3,0
0,0,0,0,32,7,4181,160,0,0,0,0,0,224423,3,0
1,0,0,1,6,10,4182,160,0,0,0,0,0,231089,3,0
0,0,0,0,19,13,4183,160,0,0,0,0,0,235297,2,0
0,0,0,0,8,15,4184,160,0,0,0,0,0,70728,3,0
0,0,0,0,9,24,4185,160,0,0,0,0,0,244022,1,0
1,0,0,1,33,26,4186,160,0,0,0,0,0,206606,3,0
2,1,0,1,17,28,4187,160,0,0,0,0,0,228614,1,0
0,0,0,0,24,28,4188,160,0,0,0,0,0,274617,3,0
0,0,0,0,34,28,4189,160,0,0,0,0,0,80218,3,0
0,0,0,0,5,28,4190,160,0,0,0,0,0,276130,3,0
0,0,0,0,22,28,4191,160,0,0,0,0,0,251285,3,0
0,0,0,0,11,28,4192,160,0,0,0,0,0,243970,3,0
0,0,0,0,15,28,4193,160,0,0,0,0,0,228080,2,0
0,0,0,0,14,28,4194,160,0,0,0,0,0,80136,2,0
0,0,0,0,20,28,4195,160,0,0,0,0,0,228243,3,0
0,0,0,0,35,28,4196,160,0,0,0,0,0,78776,3,0
0,0,0,0,23,28,4197,160,0,0,0,0,0,233151,3,0
0,0,0,0,4,28,4198,160,0,0,0,0,0,238473,3,0
0,0,0,0,36,29,4199,160,0,0,0,0,0,80269,3,0
0,0,0,0,38,29,4200,160,0,0,0,0,0,71383,3,0
0,0,0,0,27,29,4201,160,0,0,0,0,0,270583,3,0
0,0,0,0,28,29,4202,160,0,0,0,0,0,72699,3,0
0,0,0,0,37,29,4203,160,0,0,0,0,0,80264,3,0
0,0,0,0,21,29,4204,160,0,0,0,0,0,70037,3,0
0,0,0,0,26,0,4205,165,0,0,0,0,0,238167,2,0
0,0,0,0,33,4,4206,165,0,0,0,0,0,262917,3,0
0,0,0,0,4,5,4207,165,0,0,0,0,0,209196,2,0
0,0,0,0,25,6,4208,165,0,0,0,0,0,263658,2,0
0,0,0,0,8,10,4209,165,0,0,0,0,0,265799,3,0
4,1,0,1,30,12,4210,165,0,0,0,1,0,202088,5,0
0,0,0,0,14,13,4211,165,0,0,0,0,0,252125,3,0
0,0,0,0,37,15,4212,165,0,0,0,0,0,212192,3,0
1,0,0,1,24,16,4213,165,0,0,0,0,0,259569,5,0
4,1,0,1,9,24,4214,165,0,0,0,1,0,276660,5,0
0,0,0,0,10,26,4215,165,0,0,0,0,0,209504,4,0
0,0,0,0,16,28,4216,165,0,0,0,0,0,276337,4,0
0,0,0,0,27,28,4217,165,0,0,0,0,0,237024,2,0
0,0,0,0,23,28,4218,165,0,0,0,0,0,226167,3,0
0,0,0,0,17,28,4219,165,0,0,0,0,0,264223,3,0
0,0,0,0,31,28,4220,165,0,0,0,0,0,79403,3,0
0,0,0,0,7,28,4221,165,0,0,0,0,0,239097,3,0
1,0,0,1,18,28,4222,165,0,0,0,0,0,262838,3,0
0,0,0,0,5,28,4223,165,0,0,0,0,0,278750,3,0
0,0,0,0,22,28,4224,165,0,0,0,0,0,77144,3,0
0,0,0,0,21,28,4225,165,0,0,0,0,0,270965,3,0
0,0,0,0,2,28,4226,165,0,0,0,0,0,72130,3,0
0,0,0,0,42,28,4227,165,0,0,0,0,0,79394,3,0
0,0,0,0,1,29,4228,165,0,0,0,0,0,219937,3,0
0,0,0,0,35,29,4229,165,0,0,0,0,0,76066,3,0
0,0,0,0,6,29,4230,165,0,0,0,0,0,277464,4,0
0,0,0,0,38,29,4231,165,0,0,0,0,0,80318,3,0
0,0,0,0,34,29,4232,165,0,0,0,0,0,80319,3,0
0,0,0,0,1,0,4233,166,0,0,0,0,0,262931,2,0
0,0,0,0,2,3,4234,166,0,0,0,0,0,268536,2,0
0,0,0,0,44,4,4235,166,0,0,0,0,0,264589,1,0
0,0,0,0,37,5,4236,166,0,0,0,0,0,204776,2,0
0,0,0,0,31,6,4237,166,0,0,0,0,0,256780,1,0
0,0,0,0,33,7,4238,166,0,0,0,0,0,248149,3,0
0,0,0,0,6,10,4239,166,0,0,0,0,0,202325,3,0
0,0,0,0,10,13,4240,166,0,0,0,0,0,239744,1,0
0,0,0,0,14,15,4241,166,0,0,0,0,0,268916,2,0
0,0,0,0,9,24,4242,166,0,0,0,0,0,221168,3,0
0,0,0,0,11,26,4243,166,0,0,0,0,0,231614,1,0
1,0,0,1,17,28,4244,166,0,0,0,0,0,234631,2,0
0,0,0,0,30,28,4245,166,0,0,0,0,0,221885,3,0
0,0,0,0,42,28,4246,166,0,0,0,0,0,235899,1,0
0,0,0,0,27,28,4247,166,0,0,0,0,0,73133,3,0
0,0,0,0,13,28,4248,166,0,0,0,0,0,277588,3,0
0,0,0,0,5,28,4249,166,0,0,0,0,0,238792,1,0
0,0,0,0,24,28,4250,166,0,0,0,0,0,241474,1,0
0,0,0,0,22,28,4251,166,0,0,0,0,0,262217,3,0
0,0,0,0,8,28,4252,166,0,0,0,0,0,242974,3,0
0,0,0,0,18,28,4253,166,0,0,0,0,0,259752,3,0
0,0,0,0,21,28,4254,166,0,0,0,0,0,75212,3,0
0,0,0,0,46,28,4255,166,0,0,0,0,0,70951,3,0
0,0,0,0,25,29,4256,166,0,0,0,0,0,204082,3,0
0,0,0,0,41,29,4257,166,0,0,0,0,0,274735,3,0
0,0,0,0,29,29,4258,166,0,0,0,0,0,75949,3,0
0,0,0,0,3,29,4259,166,0,0,0,0,0,252074,3,0
0,0,0,0,35,29,4260,166,0,0,0,0,0,213573,3,0
0,0,0,0,43,29,4261,166,0,0,0,0,0,273778,3,0
0,0,0,0,47,29,4262,166,0,0,0,0,0,242393,3,0
0,0,0,0,1,0,4263,171,0,0,0,0,0,256229,5,0
0,0,0,0,32,3,4264,171,0,0,0,0,0,275594,3,0
0,0,0,0,24,4,4265,171,0,0,0,0,0,258464,3,0
0,0,0,0,31,5,4266,171,0,0,0,0,0,203030,3,0
0,0,0,0,4,6,4267,171,0,0,0,0,0,276283,4,0
0,0,0,0,21,7,4268,171,0,0,0,0,0,279115,4,0
0,0,0,0,25,13,4269,171,0,0,0,0,0,245097,3,0
1,0,0,1,18,15,4270,171,0,0,0,0,0,73161,4,0
0,0,0,0,10,18,4271,171,0,0,0,0,0,256674,3,0
0,0,0,0,9,24,4272,171,0,0,0,0,0,273771,2,0
0,0,0,0,7,26,4273,171,0,0,0,0,0,256849,3,0
0,0,0,0,5,28,4274,171,0,0,0,0,0,229184,3,0
0,0,0,0,6,28,4275,171,0,0,0,0,0,248576,3,0
0,0,0,0,38,28,4276,171,0,0,0,0,0,70906,3,0
0,0,0,0,3,28,4277,171,0,0,0,0,0,216283,3,0
0,0,0,0,26,28,4278,171,0,0,0,0,0,215417,3,0
0,0,0,0,23,28,4279,171,0,0,0,0,0,80820,3,0
0,0,0,0,37,28,4280,171,0,0,0,0,0,80346,3,0
0,0,0,0,11,28,4281,171,0,0,0,0,0,74749,3,0
0,0,0,0,44,28,4282,171,0,0,0,0,0,257533,3,0
0,0,0,0,27,28,4283,171,0,0,0,0,0,79216,3,0
0,0,0,0,39,28,4284,171,0,0,0,0,0,79266,3,0
0,0,0,0,8,28,4285,171,0,0,0,0,0,270012,3,0
0,0,0,0,17,29,4286,171,0,0,0,0,0,79267,3,0
0,0,0,0,19,29,4287,171,0,0,0,0,0,76968,3,0
0,0,0,0,28,29,4288,171,0,0,0,0,0,276004,3,0
0,0,0,0,14,29,4289,171,0,0,0,0,0,246074,3,0
0,0,0,0,35,29,4290,171,0,0,0,0,0,73305,3,0
0,0,0,0,41,29,4291,171,0,0,0,0,0,78541,3,0
0,0,0,0,42,29,4292,171,0,0,0,0,0,78538,3,0
0,0,0,0,36,29,4293,171,0,0,0,0,0,79264,3,0
0,0,0,0,13,29,4294,171,0,0,0,0,0,77838,3,0
0,0,0,0,47,29,4295,171,0,0,0,0,0,73203,3,0
0,0,0,0,16,29,4296,171,0,0,0,0,0,271721,3,0
0,0,0,0,15,29,4297,171,0,0,0,0,0,71261,3,0
0,0,0,0,22,29,4298,171,0,0,0,0,0,76444,3,0
0,0,0,0,1,0,4299,485,0,0,0,0,0,262322,3,0
1,0,0,1,5,4,4300,485,0,0,0,0,0,248105,4,0
1,0,0,1,3,5,4301,485,0,0,0,0,0,262119,3,0
1,0,0,1,20,6,4302,485,0,0,0,0,0,79280,3,0
0,0,0,0,32,12,4303,485,0,0,0,0,0,256954,3,0
0,0,0,0,8,13,4304,485,0,0,0,0,0,262669,5,0
1,0,0,1,15,15,4305,485,0,0,0,0,0,279622,4,0
0,0,0,0,33,16,4306,485,0,0,0,0,0,269302,3,0
0,0,0,0,7,17,4307,485,0,0,0,0,0,236474,3,0
0,0,0,0,10,19,4308,485,0,0,0,0,0,250946,3,0
0,0,0,0,11,25,4309,485,0,0,0,0,0,251342,3,0
0,0,0,0,18,28,4310,485,0,0,0,0,0,274191,3,0
0,0,0,0,17,28,4311,485,0,0,0,0,0,260683,3,0
0,0,0,0,4,28,4312,485,0,0,0,0,0,276052,3,0
1,0,0,1,27,28,4313,485,0,0,0,0,0,72674,3,0
0,0,0,0,30,28,4314,485,0,0,0,0,0,238503,3,0
3,1,0,1,9,28,4315,485,0,0,0,0,0,245582,4,0
0,0,0,0,14,28,4316,485,0,0,0,0,0,72675,3,0
0,0,0,0,16,28,4317,485,0,0,0,0,0,190738,3,0
0,0,0,0,26,28,4318,485,0,0,0,0,0,251855,3,0
0,0,0,0,13,28,4319,485,0,0,0,0,0,263065,3,0
0,0,0,0,29,28,4320,485,0,0,0,0,0,277910,3,0
0,0,0,0,6,28,4321,485,0,0,0,0,0,255838,3,0
0,0,0,0,37,29,4322,485,0,0,0,0,0,262117,3,0
0,0,0,0,34,29,4323,485,0,0,0,0,0,76553,3,0
0,0,0,0,39,29,4324,485,0,0,0,0,0,80308,3,0
0,0,0,0,40,29,4325,485,0,0,0,0,0,80309,3,0
0,0,0,0,1,0,4326,503,0,0,0,0,0,252911,3,0
0,0,0,0,2,3,4327,503,0,0,0,0,0,263061,3,0
1,0,0,1,15,4,4328,503,0,0,0,0,0,262664,3,0
0,0,0,0,23,6,4329,503,0,0,0,0,0,239634,3,0
0,0,0,0,19,7,4330,503,0,0,0,0,0,244133,3,0
0,0,0,0,17,13,4331,503,0,0,0,0,0,251662,3,0
0,0,0,0,5,14,4332,503,0,0,0,0,0,262902,3,0
1,0,0,1,27,15,4333,503,0,0,0,0,0,234385,2,0
0,0,0,0,16,17,4334,503,0,0,0,0,0,243360,3,0
0,0,0,0,10,19,4335,503,0,0,0,0,0,273114,3,0
2,1,0,1,33,25,4336,503,0,0,0,0,0,235157,2,0
0,0,0,0,11,28,4337,503,0,0,0,0,0,248575,3,0
0,0,0,0,25,28,4338,503,0,0,0,0,0,264168,1,0
0,0,0,0,29,28,4339,503,0,0,0,0,0,225636,3,0
0,0,0,0,28,28,4340,503,0,0,0,0,0,262671,3,0
0,0,0,0,37,28,4341,503,0,0,0,0,0,222484,3,0
1,0,0,1,8,28,4342,503,0,0,0,0,0,262667,3,0
0,0,0,0,24,28,4343,503,0,0,0,0,0,277509,3,0
0,0,0,0,13,28,4344,503,0,0,0,0,0,73956,3,0
0,0,0,0,30,28,4345,503,0,0,0,0,0,216377,3,0
0,0,0,0,26,28,4346,503,0,0,0,0,0,250909,3,0
0,0,0,0,6,28,4347,503,0,0,0,0,0,279490,1,0
0,0,0,0,22,28,4348,503,0,0,0,0,0,236613,3,0
0,0,0,0,39,29,4349,503,0,0,0,0,0,268429,3,0
0,0,0,0,38,29,4350,503,0,0,0,0,0,74984,3,0
0,0,0,0,9,29,4351,503,0,0,0,0,0,216823,3,0
0,0,0,0,1,0,4352,531,0,0,0,0,0,260978,3,0
1,0,0,1,27,3,4353,531,0,0,0,0,0,276287,3,0
0,0,0,0,3,4,4354,531,0,0,0,0,0,242958,4,0
0,0,0,0,24,6,4355,531,0,0,0,0,0,266438,3,0
0,0,0,0,14,7,4356,531,0,0,0,0,0,253694,3,0
0,0,0,0,21,10,4357,531,0,0,0,0,0,238636,4,0
1,0,0,1,10,13,4358,531,0,0,0,0,0,223756,4,0
0,0,0,0,20,15,4359,531,0,0,0,0,0,212755,3,0
1,0,0,1,17,18,4360,531,0,0,0,0,0,244024,4,0
1,0,0,1,30,24,4361,531,0,0,0,0,0,240829,3,0
2,1,0,1,8,26,4362,531,0,0,0,0,0,229702,5,0
0,0,0,0,6,28,4363,531,0,0,0,0,0,241900,3,0
0,0,0,0,22,28,4364,531,0,0,0,0,0,262903,4,0
0,0,0,0,2,28,4365,531,0,0,0,0,0,194431,3,0
0,0,0,0,25,28,4366,531,0,0,0,0,0,263138,2,0
0,0,0,0,26,28,4367,531,0,0,0,0,0,243925,3,0
1,0,0,1,13,28,4368,531,0,0,0,0,0,258547,3,0
0,0,0,0,28,28,4369,531,0,0,0,0,0,251325,3,0
0,0,0,0,23,28,4370,531,0,0,0,0,0,245856,3,0
0,0,0,0,15,28,4371,531,0,0,0,0,0,211874,3,0
0,0,0,0,5,28,4372,531,0,0,0,0,0,276289,3,0
0,0,0,0,7,28,4373,531,0,0,0,0,0,263312,3,0
0,0,0,0,16,28,4374,531,0,0,0,0,0,238634,3,0
0,0,0,0,19,29,4375,531,0,0,0,0,0,276903,3,0
0,0,0,0,39,29,4376,531,0,0,0,0,0,73900,3,0
0,0,0,0,11,29,4377,531,0,0,0,0,0,257264,3,0
0,0,0,0,4,29,4378,531,0,0,0,0,0,264856,3,0
0,0,0,0,37,29,4379,531,0,0,0,0,0,75592,3,0
0,0,0,0,38,29,4380,531,0,0,0,0,0,80291,3,0
0,0,0,0,33,29,4381,531,0,0,0,0,0,276353,3,0
0,0,0,0,21,0,4382,576,0,0,0,0,0,262516,3,0
0,0,0,0,17,4,4383,576,0,0,0,0,0,263874,3,0
0,0,0,0,26,5,4384,576,0,0,0,0,0,76106,3,0
0,0,0,0,6,6,4385,576,0,0,0,0,0,276167,3,0
0,0,0,0,23,12,4386,576,0,0,0,0,0,275754,3,0
0,0,0,0,22,13,4387,576,0,0,0,0,0,204688,3,0
0,0,0,0,15,15,4388,576,0,0,0,0,0,73125,2,0
1,0,0,1,47,16,4389,576,0,0,0,0,0,251834,3,0
1,0,0,1,10,17,4390,576,0,0,0,0,0,271993,2,0
0,0,0,0,11,19,4391,576,0,0,0,0,0,255459,2,0
0,0,0,0,7,25,4392,576,0,0,0,0,0,200473,3,0
0,0,0,0,24,28,4393,576,0,0,0,0,0,248175,2,0
0,0,0,0,39,28,4394,576,0,0,0,0,0,263076,2,0
0,0,0,0,20,28,4395,576,0,0,0,0,0,277767,3,0
0,0,0,0,3,28,4396,576,0,0,0,0,0,224093,3,0
0,0,0,0,1,28,4397,576,0,0,0,0,0,244001,3,0
1,0,0,1,19,28,4398,576,0,0,0,0,0,262946,3,0
0,0,0,0,29,28,4399,576,0,0,0,0,0,276165,3,0
0,0,0,0,5,28,4400,576,0,0,0,0,0,219694,3,0
0,0,0,0,13,28,4401,576,0,0,0,0,0,76706,3,0
0,0,0,0,25,28,4402,576,0,0,0,0,0,279220,3,0
0,0,0,0,2,28,4403,576,0,0,0,0,0,275604,3,0
0,0,0,0,28,28,4404,576,0,0,0,0,0,276118,3,0
0,0,0,0,45,29,4405,576,0,0,0,0,0,274696,3,0
0,0,0,0,48,29,4406,576,0,0,0,0,0,79298,3,0
0,0,0,0,16,29,4407,576,0,0,0,0,0,73149,3,0
0,0,0,0,40,29,4408,576,0,0,0,0,0,79299,3,0
0,0,0,0,4,29,4409,576,0,0,0,0,0,231110,3,0
0,0,0,0,44,29,4410,576,0,0,0,0,0,273046,3,0
0,0,0,0,31,29,4411,576,0,0,0,0,0,228935,3,0
0,0,0,0,42,29,4412,576,0,0,0,0,0,70522,3,0
0,0,0,0,41,29,4413,576,0,0,0,0,0,279022,3,0
0,0,0,0,49,29,4414,576,0,0,0,0,0,238662,3,0
0,0,0,0,20,0,4415,580,0,0,0,0,0,269301,4,0
0,0,0,0,30,3,4416,580,0,0,0,0,0,216416,3,0
0,0,0,0,19,4,4417,580,0,0,0,0,0,262591,4,0
1,0,0,1,31,6,4418,580,0,0,0,0,0,251320,4,0
0,0,0,0,21,7,4419,580,0,0,0,0,0,261745,4,0
0,0,0,0,6,9,4420,580,0,0,0,0,0,234860,5,0
0,0,0,0,23,11,4421,580,0,0,0,0,0,242525,3,0
0,0,0,0,25,12,4422,580,0,0,0,0,0,260925,5,0
0,0,0,0,29,16,4423,580,0,0,0,0,0,262978,4,0
0,0,0,0,10,18,4424,580,0,0,0,0,0,267782,4,0
