leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,10,17,11915,1874,0,0,0,0,0,239669,3,0
0,0,0,0,16,19,11916,1874,0,0,0,0,0,237566,3,0
0,0,0,0,11,25,11917,1874,0,0,0,0,0,278664,3,0
0,0,0,0,80,28,11918,1874,0,0,0,0,0,236817,3,0
0,0,0,0,47,28,11919,1874,0,0,0,0,0,212454,3,0
0,0,0,0,21,28,11920,1874,0,0,0,0,0,230718,3,0
0,0,0,0,77,28,11921,1874,0,0,0,0,0,79098,3,0
0,0,0,0,99,28,11922,1874,0,0,0,0,0,189146,3,0
0,0,0,0,8,28,11923,1874,0,0,0,0,0,223489,3,0
0,0,0,0,7,28,11924,1874,0,0,0,0,0,209402,3,0
0,0,0,0,72,28,11925,1874,0,0,0,0,0,83379,3,0
0,0,0,0,5,28,11926,1874,0,0,0,0,0,220971,3,0
0,0,0,0,66,28,11927,1874,0,0,0,0,0,258360,3,0
0,0,0,0,1,28,11928,1874,0,0,0,0,0,235086,3,0
0,0,0,0,76,28,11929,1874,0,0,0,0,0,269116,3,0
0,0,0,0,75,29,11930,1874,0,0,0,0,0,262652,3,0
0,0,0,0,19,29,11931,1874,0,0,0,0,0,259256,3,0
0,0,0,0,30,29,11932,1874,0,0,0,0,0,73598,3,0
0,0,0,0,17,29,11933,1874,0,0,0,0,0,73217,3,0
0,0,0,0,22,29,11934,1874,0,0,0,0,0,275644,3,0
0,0,0,0,14,29,11935,1874,0,0,0,0,0,231254,3,0
0,0,0,0,63,29,11936,1874,0,0,0,0,0,273872,3,0
0,0,0,0,29,29,11937,1874,0,0,0,0,0,261260,3,0
0,0,0,0,88,29,11938,1874,0,0,0,0,0,262403,3,0
0,0,0,0,3,29,11939,1874,0,0,0,0,0,229436,3,0
0,0,0,0,23,29,11940,1874,0,0,0,0,0,79091,3,0
0,0,0,0,40,0,11941,1884,0,0,0,0,0,231691,3,0
0,0,0,0,2,3,11942,1884,0,0,0,0,0,228881,3,0
0,0,0,0,14,4,11943,1884,0,0,0,0,0,219461,3,0
0,0,0,0,15,5,11944,1884,0,0,0,0,0,221422,3,0
0,0,0,0,5,6,11945,1884,0,0,0,0,0,236535,3,0
0,0,0,0,77,7,11946,1884,0,0,0,0,0,253213,3,0
0,0,0,0,20,12,11947,1884,0,0,0,0,0,263693,3,0
0,0,0,0,4,13,11948,1884,0,0,0,0,0,224019,3,0
0,0,0,0,11,15,11949,1884,0,0,0,0,0,208250,3,0
0,0,0,0,9,16,11950,1884,0,0,0,0,0,260843,3,0
0,0,0,0,7,25,11951,1884,0,0,0,0,0,82904,3,0
0,0,0,0,19,28,11952,1884,0,0,0,0,0,224301,3,0
0,0,0,0,6,28,11953,1884,0,0,0,0,0,236773,3,0
0,0,0,0,10,28,11954,1884,0,0,0,0,0,75074,3,0
0,0,0,0,27,28,11955,1884,0,0,0,0,0,262815,3,0
0,0,0,0,12,28,11956,1884,0,0,0,0,0,213272,3,0
0,0,0,0,28,28,11957,1884,0,0,0,0,0,253283,3,0
0,0,0,0,21,28,11958,1884,0,0,0,0,0,215930,3,0
0,0,0,0,16,28,11959,1884,0,0,0,0,0,247861,3,0
0,0,0,0,72,28,11960,1884,0,0,0,0,0,81306,3,0
0,0,0,0,18,28,11961,1884,0,0,0,0,0,82909,3,0
0,0,0,0,3,28,11962,1884,0,0,0,0,0,83501,3,0
0,0,0,0,39,28,11963,1884,0,0,0,0,0,79813,3,0
0,0,0,0,17,29,11964,1884,0,0,0,0,0,183394,3,0
0,0,0,0,8,29,11965,1884,0,0,0,0,0,230767,3,0
0,0,0,0,26,29,11966,1884,0,0,0,0,0,244523,3,0
0,0,0,0,33,29,11967,1884,0,0,0,0,0,222262,3,0
0,0,0,0,22,29,11968,1884,0,0,0,0,0,79804,3,0
0,0,0,0,88,29,11969,1884,0,0,0,0,0,83345,3,0
0,0,0,0,23,29,11970,1884,0,0,0,0,0,82998,3,0
0,0,0,0,52,29,11971,1884,0,0,0,0,0,203535,3,0
0,0,0,0,70,29,11972,1884,0,0,0,0,0,224846,3,0
0,0,0,0,31,29,11973,1884,0,0,0,0,0,193881,3,0
0,0,0,0,53,29,11974,1884,0,0,0,0,0,83271,3,0
0,0,0,0,27,0,11975,100135,0,0,0,0,0,193336,3,0
0,0,0,0,14,3,11976,100135,0,0,0,0,0,241981,3,0
0,0,0,0,5,4,11977,100135,0,0,0,0,0,229585,3,0
0,0,0,0,34,6,11978,100135,0,0,0,0,0,234774,3,0
0,0,0,0,3,7,11979,100135,0,0,0,0,0,202151,3,0
0,0,0,0,29,10,11980,100135,0,0,0,0,0,270339,3,0
0,0,0,0,15,23,11981,100135,0,0,0,0,0,78315,3,0
0,0,0,0,38,13,11982,100135,0,0,0,0,0,79915,3,0
0,0,0,0,20,15,11983,100135,0,0,0,0,0,226866,3,0
0,0,0,0,10,27,11984,100135,0,0,0,0,0,270478,3,0
0,0,0,0,89,25,11985,100135,0,0,0,0,0,262576,3,0
0,0,0,0,79,28,11986,100135,0,0,0,0,0,218651,3,0
0,0,0,0,99,28,11987,100135,0,0,0,0,0,224739,3,0
0,0,0,0,77,28,11988,100135,0,0,0,0,0,229575,3,0
0,0,0,0,2,28,11989,100135,0,0,0,0,0,72698,3,0
0,0,0,0,22,28,11990,100135,0,0,0,0,0,269880,3,0
0,0,0,0,18,28,11991,100135,0,0,0,0,0,210380,3,0
0,0,0,0,45,28,11992,100135,0,0,0,0,0,80047,3,0
0,0,0,0,31,28,11993,100135,0,0,0,0,0,226523,3,0
0,0,0,0,7,28,11994,100135,0,0,0,0,0,212150,3,0
0,0,0,0,1,28,11995,100135,0,0,0,0,0,258480,3,0
0,0,0,0,11,28,11996,100135,0,0,0,0,0,72957,3,0
0,0,0,0,6,28,11997,100135,0,0,0,0,0,72945,3,0
0,0,0,0,39,29,11998,100135,0,0,0,0,0,80912,3,0
0,0,0,0,33,29,11999,100135,0,0,0,0,0,80904,3,0
0,0,0,0,23,29,12000,100135,0,0,0,0,0,73866,3,0
0,0,0,0,9,29,12001,100135,0,0,0,0,0,239612,3,0
0,0,0,0,36,29,12002,100135,0,0,0,0,0,73867,3,0
0,0,0,0,25,29,12003,100135,0,0,0,0,0,74354,3,0
0,0,0,0,21,29,12004,100135,0,0,0,0,0,80907,3,0
0,0,0,0,78,29,12005,100135,0,0,0,0,0,83912,3,0
0,0,0,0,44,0,12006,100325,0,0,0,0,0,84012,3,0
0,0,0,0,2,3,12007,100325,0,0,0,0,0,243848,3,0
0,0,0,0,31,4,12008,100325,0,0,0,0,0,80485,3,0
0,0,0,0,6,6,12009,100325,0,0,0,0,0,75794,3,0
0,0,0,0,14,7,12010,100325,0,0,0,0,0,256846,3,0
0,0,0,0,10,9,12011,100325,0,0,0,0,0,234294,3,0
0,0,0,0,8,11,12012,100325,0,0,0,0,0,75919,3,0
0,0,0,0,19,12,12013,100325,0,0,0,0,0,275184,3,0
0,0,0,0,18,16,12014,100325,0,0,0,0,0,78895,3,0
0,0,0,0,17,18,12015,100325,0,0,0,0,0,76194,3,0
0,0,0,0,20,25,12016,100325,0,0,0,0,0,190362,3,0
0,0,0,0,3,28,12017,100325,0,0,0,0,0,246807,3,0
0,0,0,0,5,28,12018,100325,0,0,0,0,0,221486,3,0
0,0,0,0,13,28,12019,100325,0,0,0,0,0,76413,3,0
0,0,0,0,28,28,12020,100325,0,0,0,0,0,266676,3,0
0,0,0,0,1,28,12021,100325,0,0,0,0,0,272646,3,0
0,0,0,0,4,28,12022,100325,0,0,0,0,0,205895,3,0
0,0,0,0,15,28,12023,100325,0,0,0,0,0,75795,3,0
0,0,0,0,7,28,12024,100325,0,0,0,0,0,82521,3,0
0,0,0,0,9,28,12025,100325,0,0,0,0,0,277624,3,0
0,0,0,0,12,28,12026,100325,0,0,0,0,0,84618,3,0
0,0,0,0,16,28,12027,100325,0,0,0,0,0,82182,3,0
0,0,0,0,26,28,12028,100325,0,0,0,0,0,234300,3,0
0,0,0,0,11,29,12029,100325,0,0,0,0,0,74744,3,0
0,0,0,0,22,29,12030,100325,0,0,0,0,0,275331,3,0
0,0,0,0,24,29,12031,100325,0,0,0,0,0,82181,3,0
0,0,0,0,35,0,12032,101047,0,0,0,0,0,252789,3,0
0,0,0,0,18,3,12033,101047,0,0,0,0,0,258308,3,0
0,0,0,0,4,4,12034,101047,0,0,0,0,0,245132,3,0
0,0,0,0,32,6,12035,101047,0,0,0,0,0,71330,3,0
0,0,0,0,44,7,12036,101047,0,0,0,0,0,266755,3,0
0,0,0,0,7,12,12037,101047,0,0,0,0,0,194794,3,0
0,0,0,0,8,13,12038,101047,0,0,0,0,0,243256,3,0
0,0,0,0,29,15,12039,101047,0,0,0,0,0,244373,3,0
0,0,0,0,22,16,12040,101047,0,0,0,0,0,274724,3,0
0,0,0,0,10,18,12041,101047,0,0,0,0,0,244374,3,0
0,0,0,0,39,25,12042,101047,0,0,0,0,0,74978,3,0
0,0,0,0,16,28,12043,101047,0,0,0,0,0,81754,3,0
0,0,0,0,6,28,12044,101047,0,0,0,0,0,277439,3,0
0,0,0,0,20,28,12045,101047,0,0,0,0,0,237109,3,0
0,0,0,0,40,28,12046,101047,0,0,0,0,0,277442,3,0
0,0,0,0,74,28,12047,101047,0,0,0,0,0,274730,3,0
0,0,0,0,77,28,12048,101047,0,0,0,0,0,271704,3,0
0,0,0,0,91,28,12049,101047,0,0,0,0,0,74069,3,0
0,0,0,0,9,28,12050,101047,0,0,0,0,0,274726,3,0
0,0,0,0,2,28,12051,101047,0,0,0,0,0,271542,3,0
0,0,0,0,71,28,12052,101047,0,0,0,0,0,80381,3,0
0,0,0,0,70,28,12053,101047,0,0,0,0,0,82483,3,0
0,0,0,0,99,28,12054,101047,0,0,0,0,0,71066,3,0
0,0,0,0,51,29,12055,101047,0,0,0,0,0,271546,3,0
0,0,0,0,66,29,12056,101047,0,0,0,0,0,278569,3,0
0,0,0,0,5,29,12057,101047,0,0,0,0,0,271544,3,0
0,0,0,0,31,0,12058,101059,0,0,0,0,0,265628,3,0
0,0,0,0,17,3,12059,101059,0,0,0,0,0,268411,3,0
0,0,0,0,5,4,12060,101059,0,0,0,0,0,248698,3,0
0,0,0,0,22,6,12061,101059,0,0,0,0,0,229528,3,0
0,0,0,0,13,7,12062,101059,0,0,0,0,0,277193,3,0
0,0,0,0,30,23,12063,101059,0,0,0,0,0,77883,3,0
0,0,0,0,21,13,12064,101059,0,0,0,0,0,255074,3,0
0,0,0,0,8,14,12065,101059,0,0,0,0,0,274732,3,0
0,0,0,0,6,15,12066,101059,0,0,0,0,0,70845,3,0
0,0,0,0,10,27,12067,101059,0,0,0,0,0,255472,3,0
0,0,0,0,7,25,12068,101059,0,0,0,0,0,277448,3,0
0,0,0,0,9,28,12069,101059,0,0,0,0,0,230559,3,0
0,0,0,0,4,28,12070,101059,0,0,0,0,0,215703,3,0
0,0,0,0,16,28,12071,101059,0,0,0,0,0,278075,3,0
0,0,0,0,18,28,12072,101059,0,0,0,0,0,72919,3,0
0,0,0,0,23,28,12073,101059,0,0,0,0,0,72917,3,0
0,0,0,0,2,28,12074,101059,0,0,0,0,0,246728,3,0
0,0,0,0,11,28,12075,101059,0,0,0,0,0,277194,3,0
0,0,0,0,26,28,12076,101059,0,0,0,0,0,263804,3,0
0,0,0,0,19,28,12077,101059,0,0,0,0,0,77760,3,0
0,0,0,0,68,28,12078,101059,0,0,0,0,0,83057,3,0
0,0,0,0,29,28,12079,101059,0,0,0,0,0,242021,3,0
0,0,0,0,49,28,12080,101059,0,0,0,0,0,80916,3,0
0,0,0,0,3,29,12081,101059,0,0,0,0,0,75802,3,0
0,0,0,0,27,29,12082,101059,0,0,0,0,0,271548,3,0
0,0,0,0,48,29,12083,101059,0,0,0,0,0,71331,3,0
0,0,0,0,24,29,12084,101059,0,0,0,0,0,70862,3,0
0,0,0,0,14,29,12085,101059,0,0,0,0,0,80917,3,0
0,0,0,0,37,29,12086,101059,0,0,0,0,0,80882,3,0
0,0,0,0,1,0,12087,101100,0,0,0,0,0,176550,3,0
0,0,0,0,6,3,12088,101100,0,0,0,0,0,237242,3,0
0,0,0,0,28,4,12089,101100,0,0,0,0,0,74044,3,0
0,0,0,0,16,6,12090,101100,0,0,0,0,0,214169,3,0
0,0,0,0,20,7,12091,101100,0,0,0,0,0,215071,3,0
0,0,0,0,21,9,12092,101100,0,0,0,0,0,242267,3,0
0,0,0,0,8,11,12093,101100,0,0,0,0,0,214047,3,0
0,0,0,0,18,12,12094,101100,0,0,0,0,0,242112,3,0
0,0,0,0,29,16,12095,101100,0,0,0,0,0,234955,3,0
0,0,0,0,19,18,12096,101100,0,0,0,0,0,81233,3,0
0,0,0,0,9,25,12097,101100,0,0,0,0,0,221714,3,0
0,0,0,0,17,28,12098,101100,0,0,0,0,0,217998,3,0
0,0,0,0,80,28,12099,101100,0,0,0,0,0,251841,3,0
0,0,0,0,33,28,12100,101100,0,0,0,0,0,274245,3,0
0,0,0,0,4,28,12101,101100,0,0,0,0,0,248133,3,0
0,0,0,0,15,28,12102,101100,0,0,0,0,0,255605,3,0
0,0,0,0,27,28,12103,101100,0,0,0,0,0,214354,3,0
0,0,0,0,7,28,12104,101100,0,0,0,0,0,225811,3,0
0,0,0,0,30,28,12105,101100,0,0,0,0,0,236633,3,0
0,0,0,0,10,28,12106,101100,0,0,0,0,0,192342,3,0
0,0,0,0,26,28,12107,101100,0,0,0,0,0,76934,3,0
0,0,0,0,44,28,12108,101100,0,0,0,0,0,83086,3,0
0,0,0,0,13,28,12109,101100,0,0,0,0,0,77502,3,0
0,0,0,0,5,29,12110,101100,0,0,0,0,0,78000,3,0
0,0,0,0,24,29,12111,101100,0,0,0,0,0,78589,3,0
0,0,0,0,35,29,12112,101100,0,0,0,0,0,83557,3,0
0,0,0,0,3,29,12113,101100,0,0,0,0,0,84456,3,0
0,0,0,0,34,29,12114,101100,0,0,0,0,0,84455,3,0
0,0,0,0,14,29,12115,101100,0,0,0,0,0,84654,3,0
0,0,0,0,36,29,12116,101100,0,0,0,0,0,84655,3,0
0,0,0,0,44,0,12117,110468,0,0,0,0,0,72937,3,0
0,0,0,0,40,4,12118,110468,0,0,0,0,0,277025,3,0
0,0,0,0,21,5,12119,110468,0,0,0,0,0,259188,3,0
0,0,0,0,5,6,12120,110468,0,0,0,0,0,79991,3,0
0,0,0,0,99,12,12121,110468,0,0,0,0,0,76602,3,0
0,0,0,0,6,13,12122,110468,0,0,0,0,0,71259,3,0
0,0,0,0,32,15,12123,110468,0,0,0,0,0,244796,3,0
0,0,0,0,19,16,12124,110468,0,0,0,0,0,257306,3,0
0,0,0,0,18,18,12125,110468,0,0,0,0,0,79948,3,0
0,0,0,0,11,24,12126,110468,0,0,0,0,0,198331,3,0
0,0,0,0,80,26,12127,110468,0,0,0,0,0,74753,3,0
0,0,0,0,29,28,12128,110468,0,0,0,0,0,72612,3,0
0,0,0,0,12,28,12129,110468,0,0,0,0,0,74419,3,0
0,0,0,0,14,28,12130,110468,0,0,0,0,0,76603,3,0
0,0,0,0,27,28,12131,110468,0,0,0,0,0,82908,3,0
0,0,0,0,13,28,12132,110468,0,0,0,0,0,263283,3,0
0,0,0,0,51,28,12133,110468,0,0,0,0,0,72938,3,0
0,0,0,0,17,28,12134,110468,0,0,0,0,0,244791,3,0
0,0,0,0,70,28,12135,110468,0,0,0,0,0,83496,3,0
0,0,0,0,20,28,12136,110468,0,0,0,0,0,74627,3,0
0,0,0,0,22,28,12137,110468,0,0,0,0,0,277553,3,0
0,0,0,0,9,28,12138,110468,0,0,0,0,0,80073,3,0
0,0,0,0,37,28,12139,110468,0,0,0,0,0,82906,3,0
0,0,0,0,15,29,12140,110468,0,0,0,0,0,81786,3,0
0,0,0,0,1,29,12141,110468,0,0,0,0,0,83201,3,0
0,0,0,0,30,29,12142,110468,0,0,0,0,0,278965,3,0
0,0,0,0,1,0,12143,111596,0,0,0,0,0,247228,3,0
0,0,0,0,31,3,12144,111596,0,0,0,0,0,198705,3,0
0,0,0,0,33,4,12145,111596,0,0,0,0,0,242596,3,0
0,0,0,0,15,6,12146,111596,0,0,0,0,0,202170,3,0
0,0,0,0,29,7,12147,111596,0,0,0,0,0,279942,3,0
0,0,0,0,10,23,12148,111596,0,0,0,0,0,234505,3,0
0,0,0,0,2,13,12149,111596,0,0,0,0,0,210021,3,0
0,0,0,0,16,14,12150,111596,0,0,0,0,0,255205,3,0
0,0,0,0,3,15,12151,111596,0,0,0,0,0,210930,3,0
0,0,0,0,99,27,12152,111596,0,0,0,0,0,225951,3,0
0,0,0,0,9,25,12153,111596,0,0,0,0,0,234249,3,0
0,0,0,0,24,28,12154,111596,0,0,0,0,0,243456,3,0
0,0,0,0,7,28,12155,111596,0,0,0,0,0,241907,3,0
0,0,0,0,87,28,12156,111596,0,0,0,0,0,262740,3,0
0,0,0,0,8,28,12157,111596,0,0,0,0,0,270517,3,0
0,0,0,0,4,28,12158,111596,0,0,0,0,0,213206,3,0
0,0,0,0,11,28,12159,111596,0,0,0,0,0,221992,3,0
0,0,0,0,5,28,12160,111596,0,0,0,0,0,233400,3,0
0,0,0,0,14,28,12161,111596,0,0,0,0,0,263180,3,0
0,0,0,0,6,28,12162,111596,0,0,0,0,0,224067,3,0
0,0,0,0,12,28,12163,111596,0,0,0,0,0,237255,3,0
0,0,0,0,13,28,12164,111596,0,0,0,0,0,236918,3,0
0,0,0,0,27,28,12165,111596,0,0,0,0,0,274535,3,0
0,0,0,0,18,29,12166,111596,0,0,0,0,0,244656,3,0
0,0,0,0,17,29,12167,111596,0,0,0,0,0,215443,3,0
0,0,0,0,17,0,12168,111701,0,0,0,0,0,247072,3,0
0,0,0,0,97,3,12169,111701,0,0,0,0,0,261991,3,0
0,0,0,0,14,4,12170,111701,0,0,0,0,0,79533,3,0
0,0,0,0,25,5,12171,111701,0,0,0,0,0,220380,3,0
0,0,0,0,4,6,12172,111701,0,0,0,0,0,79535,3,0
0,0,0,0,2,7,12173,111701,0,0,0,0,0,73256,3,0
0,0,0,0,70,13,12174,111701,0,0,0,0,0,279061,3,0
0,0,0,0,20,15,12175,111701,0,0,0,0,0,246107,3,0
0,0,0,0,10,18,12176,111701,0,0,0,0,0,226376,3,0
0,0,0,0,21,24,12177,111701,0,0,0,0,0,264348,3,0
0,0,0,0,9,26,12178,111701,0,0,0,0,0,251353,3,0
0,0,0,0,89,28,12179,111701,0,0,0,0,0,251076,3,0
0,0,0,0,8,28,12180,111701,0,0,0,0,0,262175,3,0
0,0,0,0,15,28,12181,111701,0,0,0,0,0,257188,3,0
0,0,0,0,3,28,12182,111701,0,0,0,0,0,263163,3,0
0,0,0,0,1,28,12183,111701,0,0,0,0,0,247067,3,0
0,0,0,0,88,28,12184,111701,0,0,0,0,0,74997,3,0
0,0,0,0,30,28,12185,111701,0,0,0,0,0,277574,3,0
0,0,0,0,13,28,12186,111701,0,0,0,0,0,79538,3,0
0,0,0,0,46,28,12187,111701,0,0,0,0,0,74995,3,0
0,0,0,0,29,28,12188,111701,0,0,0,0,0,81402,3,0
0,0,0,0,77,28,12189,111701,0,0,0,0,0,71653,3,0
0,0,0,0,60,28,12190,111701,0,0,0,0,0,81405,3,0
0,0,0,0,35,29,12191,111701,0,0,0,0,0,81407,3,0
0,0,0,0,5,29,12192,111701,0,0,0,0,0,226652,3,0
0,0,0,0,41,29,12193,111701,0,0,0,0,0,81408,3,0
0,0,0,0,80,29,12194,111701,0,0,0,0,0,81409,3,0
0,0,0,0,13,0,12195,112638,0,0,0,0,0,193186,3,0
0,0,0,0,19,3,12196,112638,0,0,0,0,0,238569,3,0
0,0,0,0,14,4,12197,112638,0,0,0,0,0,205618,3,0
0,0,0,0,16,5,12198,112638,0,0,0,0,0,233105,3,0
0,0,0,0,6,6,12199,112638,0,0,0,0,0,203224,3,0
0,0,0,0,2,7,12200,112638,0,0,0,0,0,263513,3,0
0,0,0,0,44,13,12201,112638,0,0,0,0,0,221931,3,0
0,0,0,0,5,15,12202,112638,0,0,0,0,0,242351,3,0
0,0,0,0,32,18,12203,112638,0,0,0,0,0,201290,3,0
0,0,0,0,9,24,12204,112638,0,0,0,0,0,81707,3,0
0,0,0,0,7,26,12205,112638,0,0,0,0,0,256344,3,0
0,0,0,0,23,28,12206,112638,0,0,0,0,0,224600,3,0
0,0,0,0,10,28,12207,112638,0,0,0,0,0,278154,3,0
0,0,0,0,27,28,12208,112638,0,0,0,0,0,81716,3,0
0,0,0,0,30,28,12209,112638,0,0,0,0,0,235055,3,0
0,0,0,0,34,28,12210,112638,0,0,0,0,0,218299,3,0
0,0,0,0,31,28,12211,112638,0,0,0,0,0,258573,3,0
0,0,0,0,3,28,12212,112638,0,0,0,0,0,81705,3,0
0,0,0,0,77,28,12213,112638,0,0,0,0,0,213871,3,0
0,0,0,0,33,28,12214,112638,0,0,0,0,0,81719,3,0
0,0,0,0,15,28,12215,112638,0,0,0,0,0,239284,3,0
0,0,0,0,22,28,12216,112638,0,0,0,0,0,240186,3,0
0,0,0,0,36,28,12217,112638,0,0,0,0,0,273895,3,0
0,0,0,0,37,29,12218,112638,0,0,0,0,0,236995,3,0
0,0,0,0,75,29,12219,112638,0,0,0,0,0,81723,3,0
0,0,0,0,11,29,12220,112638,0,0,0,0,0,81645,3,0
0,0,0,0,17,29,12221,112638,0,0,0,0,0,81714,3,0
0,0,0,0,8,29,12222,112638,0,0,0,0,0,81706,3,0
0,0,0,0,54,29,12223,112638,0,0,0,0,0,81722,3,0
0,0,0,0,29,29,12224,112638,0,0,0,0,0,81718,3,0
0,0,0,0,99,0,12225,113888,0,0,0,0,0,258239,3,0
0,0,0,0,2,3,12226,113888,0,0,0,0,0,257265,3,0
0,0,0,0,13,4,12227,113888,0,0,0,0,0,72871,3,0
0,0,0,0,81,6,12228,113888,0,0,0,0,0,72874,3,0
0,0,0,0,27,7,12229,113888,0,0,0,0,0,72868,3,0
0,0,0,0,35,9,12230,113888,0,0,0,0,0,271135,3,0
0,0,0,0,8,11,12231,113888,0,0,0,0,0,234984,3,0
0,0,0,0,15,12,12232,113888,0,0,0,0,0,72866,3,0
0,0,0,0,10,16,12233,113888,0,0,0,0,0,212934,3,0
0,0,0,0,20,18,12234,113888,0,0,0,0,0,236420,3,0
0,0,0,0,17,25,12235,113888,0,0,0,0,0,81724,3,0
0,0,0,0,77,28,12236,113888,0,0,0,0,0,225921,3,0
0,0,0,0,9,28,12237,113888,0,0,0,0,0,231873,3,0
0,0,0,0,44,28,12238,113888,0,0,0,0,0,72869,3,0
0,0,0,0,55,28,12239,113888,0,0,0,0,0,72873,3,0
0,0,0,0,1,28,12240,113888,0,0,0,0,0,278145,3,0
0,0,0,0,21,28,12241,113888,0,0,0,0,0,277456,3,0
0,0,0,0,30,28,12242,113888,0,0,0,0,0,72877,3,0
0,0,0,0,22,28,12243,113888,0,0,0,0,0,276614,3,0
0,0,0,0,11,28,12244,113888,0,0,0,0,0,276093,3,0
0,0,0,0,97,28,12245,113888,0,0,0,0,0,234877,3,0
0,0,0,0,32,28,12246,113888,0,0,0,0,0,83704,3,0
0,0,0,0,3,28,12247,113888,0,0,0,0,0,224211,3,0
0,0,0,0,18,29,12248,113888,0,0,0,0,0,80872,3,0
0,0,0,0,89,29,12249,113888,0,0,0,0,0,72878,3,0
0,0,0,0,24,29,12250,113888,0,0,0,0,0,83664,3,0
0,0,0,0,1,0,12251,1318,0,0,0,0,0,204935,3,0
0,0,0,0,2,3,12252,1318,0,0,0,0,0,238074,3,0
0,0,0,0,12,4,12253,1318,0,0,0,0,0,227678,3,0
0,0,0,0,6,6,12254,1318,0,0,0,0,0,241159,3,0
0,0,0,0,3,7,12255,1318,0,0,0,0,0,277427,3,0
0,0,0,0,4,9,12256,1318,0,0,0,0,0,234378,3,0
0,0,0,0,23,11,12257,1318,0,0,0,0,0,254243,3,0
0,0,0,0,7,12,12258,1318,0,0,0,0,0,246669,3,0
0,0,0,0,18,16,12259,1318,0,0,0,0,0,242964,3,0
0,0,0,0,10,18,12260,1318,0,0,0,0,0,252371,3,0
5,0,0,1,9,25,12261,1318,0,0,0,0,0,202126,3,0
0,0,0,0,24,28,12262,1318,0,0,0,0,0,257534,3,0
0,0,0,0,16,28,12263,1318,0,0,0,0,0,259240,3,0
0,0,0,0,5,28,12264,1318,0,0,0,0,0,203574,3,0
0,0,0,0,21,28,12265,1318,0,0,0,0,0,262118,3,0
0,0,0,0,13,28,12266,1318,0,0,0,0,0,233306,3,0
0,0,0,0,17,28,12267,1318,0,0,0,0,0,254796,3,0
0,0,0,0,8,28,12268,1318,0,0,0,0,0,260247,3,0
1,0,0,1,11,28,12269,1318,0,0,0,0,0,231677,3,0
0,0,0,0,19,28,12270,1318,0,0,0,0,0,221697,3,0
0,0,0,0,20,28,12271,1318,0,0,0,0,0,224371,3,0
0,0,0,0,14,28,12272,1318,0,0,0,0,0,203263,3,0
0,0,0,0,15,28,12273,1318,0,0,0,0,0,269136,3,0
0,0,0,0,25,29,12274,1318,0,0,0,0,0,237692,3,0
0,0,0,0,26,29,12275,1318,0,0,0,0,0,231281,3,0
0,0,0,0,22,29,12276,1318,0,0,0,0,0,263063,3,0
0,0,0,0,1,0,12277,1328,0,0,0,0,0,241671,3,0
0,0,0,0,2,3,12278,1328,0,0,0,0,0,250955,3,0
0,0,0,0,6,4,12279,1328,0,0,0,0,0,256325,3,0
0,0,0,0,5,6,12280,1328,0,0,0,0,0,225263,3,0
0,0,0,0,4,7,12281,1328,0,0,0,0,0,251517,3,0
0,0,0,0,18,10,12282,1328,0,0,0,0,0,257889,3,0
0,0,0,0,21,13,12283,1328,0,0,0,0,0,276278,3,0
0,0,0,0,10,15,12284,1328,0,0,0,0,0,177003,3,0
0,0,0,0,9,18,12285,1328,0,0,0,0,0,216354,3,0
0,0,0,0,11,24,12286,1328,0,0,0,0,0,188335,3,0
0,0,0,0,20,26,12287,1328,0,0,0,0,0,74896,3,0
0,0,0,0,14,28,12288,1328,0,0,0,0,0,181458,3,0
0,0,0,0,17,28,12289,1328,0,0,0,0,0,77673,3,0
0,0,0,0,16,28,12290,1328,0,0,0,0,0,262842,3,0
0,0,0,0,19,28,12291,1328,0,0,0,0,0,275192,3,0
0,0,0,0,12,28,12292,1328,0,0,0,0,0,246267,3,0
0,0,0,0,8,28,12293,1328,0,0,0,0,0,207410,3,0
0,0,0,0,25,28,12294,1328,0,0,0,0,0,244456,3,0
0,0,0,0,15,28,12295,1328,0,0,0,0,0,223273,3,0
0,0,0,0,22,28,12296,1328,0,0,0,0,0,257771,3,0
0,0,0,0,7,28,12297,1328,0,0,0,0,0,244270,3,0
0,0,0,0,26,28,12298,1328,0,0,0,0,0,258775,3,0
0,0,0,0,3,28,12299,1328,0,0,0,0,0,238370,3,0
0,0,0,0,23,29,12300,1328,0,0,0,0,0,242288,3,0
0,0,0,0,13,29,12301,1328,0,0,0,0,0,241095,3,0
0,0,0,0,24,29,12302,1328,0,0,0,0,0,252000,3,0
0,0,0,0,1,0,12303,1330,0,0,0,0,0,242948,3,0
0,0,0,0,5,3,12304,1330,0,0,0,0,0,244470,3,0
0,0,0,0,2,4,12305,1330,0,0,0,0,0,73456,3,0
0,0,0,0,4,5,12306,1330,0,0,0,0,0,276646,3,0
0,0,0,0,7,6,12307,1330,0,0,0,0,0,252064,3,0
0,0,0,0,20,7,12308,1330,0,0,0,0,0,199323,3,0
0,0,0,0,8,13,12309,1330,0,0,0,0,0,201262,3,0
0,0,0,0,22,15,12310,1330,0,0,0,0,0,236792,3,0
0,0,0,0,14,18,12311,1330,0,0,0,0,0,253727,3,0
