leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,29,28,413,232,0,0,0,0,0,260586,3,0
0,0,0,0,88,28,414,232,0,0,0,0,0,263703,3,0
0,0,0,0,71,28,415,232,0,0,0,0,0,263408,3,0
0,0,0,0,80,28,416,232,0,0,0,0,0,231835,3,0
0,0,0,0,81,28,417,232,0,0,0,0,0,220782,3,0
0,0,0,0,45,28,418,232,0,0,0,0,0,257210,3,0
0,0,0,0,54,28,419,232,0,0,0,0,0,262141,3,0
0,0,0,0,32,28,420,232,0,0,0,0,0,78223,3,0
0,0,0,0,99,28,421,232,0,0,0,0,0,257112,3,0
0,0,0,0,83,28,422,232,0,0,0,0,0,210739,3,0
0,0,0,0,82,29,423,232,0,0,0,0,0,237560,3,0
0,0,0,0,44,29,424,232,0,0,0,0,0,235729,3,0
0,0,0,0,84,29,425,232,0,0,0,0,0,243887,3,0
0,0,0,0,85,29,426,232,0,0,0,0,0,222636,3,0
0,0,0,0,87,29,427,232,0,0,0,0,0,223957,3,0
0,0,0,0,92,29,428,232,0,0,0,0,0,75769,3,0
0,0,0,0,34,0,429,537,0,0,0,0,0,231413,3,0
0,0,0,0,99,4,430,537,0,0,0,0,0,261360,3,0
0,0,0,0,21,5,431,537,0,0,0,0,0,241692,3,0
0,0,0,0,4,6,432,537,0,0,0,0,0,269288,3,0
0,0,0,0,20,12,433,537,0,0,0,0,0,72954,3,0
0,0,0,0,26,13,434,537,0,0,0,0,0,262267,3,0
0,0,0,0,18,15,435,537,0,0,0,0,0,239595,3,0
0,0,0,0,88,16,436,537,0,0,0,0,0,264711,3,0
0,0,0,0,16,18,437,537,0,0,0,0,0,272872,3,0
0,0,0,0,90,24,438,537,0,0,0,0,0,263984,3,0
0,0,0,0,77,26,439,537,0,0,0,0,0,257314,3,0
0,0,0,0,11,28,440,537,0,0,0,0,0,247539,3,0
0,0,0,0,24,28,441,537,0,0,0,0,0,263424,3,0
0,0,0,0,6,28,442,537,0,0,0,0,0,258584,3,0
0,0,0,0,3,28,443,537,0,0,0,0,0,240233,3,0
0,0,0,0,13,28,444,537,0,0,0,0,0,72643,3,0
0,0,0,0,19,28,445,537,0,0,0,0,0,252697,3,0
0,0,0,0,94,28,446,537,0,0,0,0,0,79311,3,0
0,0,0,0,33,28,447,537,0,0,0,0,0,76440,3,0
0,0,0,0,96,28,448,537,0,0,0,0,0,79310,3,0
0,0,0,0,97,28,449,537,0,0,0,0,0,72650,3,0
0,0,0,0,30,28,450,537,0,0,0,0,0,246740,3,0
0,0,0,0,23,28,451,537,0,0,0,0,0,279122,3,0
0,0,0,0,55,0,452,670,0,0,0,0,0,269795,3,0
0,0,0,0,98,3,453,670,0,0,0,0,0,70582,3,0
0,0,0,0,21,4,454,670,0,0,0,0,0,262938,3,0
0,0,0,0,95,6,455,670,0,0,0,0,0,272407,3,0
0,0,0,0,15,7,456,670,0,0,0,0,0,247009,3,0
0,0,0,0,22,9,457,670,0,0,0,0,0,73348,3,0
0,0,0,0,5,11,458,670,0,0,0,0,0,270636,3,0
0,0,0,0,17,12,459,670,0,0,0,0,0,243953,3,0
0,0,0,0,8,16,460,670,0,0,0,0,0,277975,3,0
0,0,0,0,74,18,461,670,0,0,0,0,0,274701,3,0
0,0,0,0,19,25,462,670,0,0,0,0,0,273915,3,0
0,0,0,0,70,28,463,670,0,0,0,0,0,264321,3,0
0,0,0,0,71,28,464,670,0,0,0,0,0,262737,3,0
0,0,0,0,7,28,465,670,0,0,0,0,0,227667,3,0
0,0,0,0,29,28,466,670,0,0,0,0,0,258465,3,0
0,0,0,0,30,28,467,670,0,0,0,0,0,263922,3,0
0,0,0,0,73,28,468,670,0,0,0,0,0,254503,3,0
0,0,0,0,72,28,469,670,0,0,0,0,0,270825,3,0
0,0,0,0,24,28,470,670,0,0,0,0,0,251911,3,0
0,0,0,0,39,28,471,670,0,0,0,0,0,73930,3,0
0,0,0,0,33,28,472,670,0,0,0,0,0,208214,3,0
0,0,0,0,75,28,473,670,0,0,0,0,0,261358,3,0
0,0,0,0,67,28,474,670,0,0,0,0,0,75076,3,0
0,0,0,0,56,29,475,670,0,0,0,0,0,71624,3,0
0,0,0,0,66,29,476,670,0,0,0,0,0,278564,3,0
0,0,0,0,60,29,477,670,0,0,0,0,0,276925,3,0
0,0,0,0,76,29,478,670,0,0,0,0,0,264277,3,0
0,0,0,0,77,29,479,670,0,0,0,0,0,276029,3,0
0,0,0,0,99,29,480,670,0,0,0,0,0,255241,3,0
0,0,0,0,1,0,481,673,0,0,0,0,0,204308,3,0
0,0,0,0,77,3,482,673,0,0,0,0,0,275353,3,0
0,0,0,0,3,4,483,673,0,0,0,0,0,243530,3,0
0,0,0,0,6,6,484,673,0,0,0,0,0,271032,3,0
0,0,0,0,18,7,485,673,0,0,0,0,0,222875,3,0
0,0,0,0,21,9,486,673,0,0,0,0,0,277206,3,0
0,0,0,0,8,11,487,673,0,0,0,0,0,229659,3,0
0,0,0,0,23,12,488,673,0,0,0,0,0,260570,3,0
0,0,0,0,96,16,489,673,0,0,0,0,0,74349,3,0
0,0,0,0,17,18,490,673,0,0,0,0,0,244791,3,0
0,0,0,0,57,25,491,673,0,0,0,0,0,258911,3,0
0,0,0,0,9,28,492,673,0,0,0,0,0,248712,3,0
0,0,0,0,20,28,493,673,0,0,0,0,0,70497,3,0
0,0,0,0,24,28,494,673,0,0,0,0,0,270995,3,0
0,0,0,0,32,28,495,673,0,0,0,0,0,70496,3,0
0,0,0,0,51,28,496,673,0,0,0,0,0,73692,3,0
0,0,0,0,14,28,497,673,0,0,0,0,0,266616,3,0
0,0,0,0,27,28,498,673,0,0,0,0,0,246713,3,0
0,0,0,0,44,28,499,673,0,0,0,0,0,278777,3,0
0,0,0,0,19,28,500,673,0,0,0,0,0,271417,3,0
0,0,0,0,11,28,501,673,0,0,0,0,0,256307,3,0
0,0,0,0,38,28,502,673,0,0,0,0,0,235242,3,0
0,0,0,0,22,28,503,673,0,0,0,0,0,73693,3,0
0,0,0,0,34,29,504,673,0,0,0,0,0,72955,3,0
0,0,0,0,99,29,505,673,0,0,0,0,0,244810,3,0
0,0,0,0,2,29,506,673,0,0,0,0,0,262099,3,0
0,0,0,0,98,29,507,673,0,0,0,0,0,234683,3,0
0,0,0,0,97,29,508,673,0,0,0,0,0,252868,3,0
0,0,0,0,32,0,509,674,0,0,0,0,0,269752,3,0
0,0,0,0,4,4,510,674,0,0,0,0,0,246826,3,0
0,0,0,0,13,5,511,674,0,0,0,0,0,209547,3,0
0,0,0,0,46,6,512,674,0,0,0,0,0,261663,3,0
0,0,0,0,5,10,513,674,0,0,0,0,0,226431,3,0
0,0,0,0,18,12,514,674,0,0,0,0,0,259043,3,0
0,0,0,0,15,13,515,674,0,0,0,0,0,260432,3,0
0,0,0,0,16,15,516,674,0,0,0,0,0,266681,3,0
0,0,0,0,20,16,517,674,0,0,0,0,0,264280,3,0
0,0,0,0,14,24,518,674,0,0,0,0,0,234905,3,0
0,0,0,0,48,26,519,674,0,0,0,0,0,239589,3,0
0,0,0,0,9,28,520,674,0,0,0,0,0,270787,3,0
0,0,0,0,6,28,521,674,0,0,0,0,0,277840,3,0
0,0,0,0,19,28,522,674,0,0,0,0,0,70427,3,0
0,0,0,0,11,28,523,674,0,0,0,0,0,271953,3,0
0,0,0,0,33,28,524,674,0,0,0,0,0,204549,3,0
0,0,0,0,21,28,525,674,0,0,0,0,0,261325,3,0
0,0,0,0,35,28,526,674,0,0,0,0,0,75615,3,0
0,0,0,0,47,28,527,674,0,0,0,0,0,274191,3,0
0,0,0,0,45,28,528,674,0,0,0,0,0,77045,3,0
0,0,0,0,2,28,529,674,0,0,0,0,0,272930,3,0
0,0,0,0,10,28,530,674,0,0,0,0,0,72611,3,0
0,0,0,0,27,28,531,674,0,0,0,0,0,70191,3,0
0,0,0,0,29,29,532,674,0,0,0,0,0,276923,3,0
0,0,0,0,49,29,533,674,0,0,0,0,0,277180,3,0
0,0,0,0,12,29,534,674,0,0,0,0,0,257019,3,0
0,0,0,0,16,0,535,680,0,0,0,0,0,71641,3,0
0,0,0,0,19,3,536,680,0,0,0,0,0,261312,3,0
0,0,0,0,20,4,537,680,0,0,0,0,0,276305,3,0
0,0,0,0,26,5,538,680,0,0,0,0,0,266567,3,0
0,0,0,0,97,6,539,680,0,0,0,0,0,247730,3,0
0,0,0,0,98,7,540,680,0,0,0,0,0,255850,3,0
0,0,0,0,60,12,541,680,0,0,0,0,0,279667,3,0
0,0,0,0,95,13,542,680,0,0,0,0,0,235799,3,0
0,0,0,0,13,15,543,680,0,0,0,0,0,232490,3,0
0,0,0,0,94,16,544,680,0,0,0,0,0,244318,3,0
0,0,0,0,91,25,545,680,0,0,0,0,0,251156,3,0
0,0,0,0,9,28,546,680,0,0,0,0,0,273610,3,0
0,0,0,0,32,28,547,680,0,0,0,0,0,75843,3,0
0,0,0,0,37,28,548,680,0,0,0,0,0,73863,3,0
0,0,0,0,5,28,549,680,0,0,0,0,0,233225,3,0
0,0,0,0,12,28,550,680,0,0,0,0,0,184148,3,0
0,0,0,0,22,28,551,680,0,0,0,0,0,234148,3,0
0,0,0,0,21,28,552,680,0,0,0,0,0,272336,3,0
0,0,0,0,6,28,553,680,0,0,0,0,0,270923,3,0
0,0,0,0,18,28,554,680,0,0,0,0,0,232655,3,0
0,0,0,0,96,28,555,680,0,0,0,0,0,266831,3,0
0,0,0,0,53,28,556,680,0,0,0,0,0,279807,3,0
0,0,0,0,34,28,557,680,0,0,0,0,0,73924,3,0
0,0,0,0,4,29,558,680,0,0,0,0,0,73455,3,0
0,0,0,0,11,29,559,680,0,0,0,0,0,271205,3,0
0,0,0,0,99,0,560,681,0,0,0,0,0,273047,3,0
0,0,0,0,22,3,561,681,0,0,0,0,0,242907,3,0
0,0,0,0,40,4,562,681,0,0,0,0,0,255558,3,0
0,0,0,0,33,6,563,681,0,0,0,0,0,186296,3,0
0,0,0,0,25,7,564,681,0,0,0,0,0,274057,3,0
0,0,0,0,34,9,565,681,0,0,0,0,0,235661,3,0
0,0,0,0,39,11,566,681,0,0,0,0,0,251466,3,0
0,0,0,0,18,12,567,681,0,0,0,0,0,247874,3,0
0,0,0,0,7,16,568,681,0,0,0,0,0,251575,3,0
0,0,0,0,72,18,569,681,0,0,0,0,0,277293,3,0
0,0,0,0,9,25,570,681,0,0,0,0,0,275401,3,0
0,0,0,0,71,28,571,681,0,0,0,0,0,268724,3,0
0,0,0,0,58,28,572,681,0,0,0,0,0,271979,3,0
0,0,0,0,46,28,573,681,0,0,0,0,0,276315,3,0
0,0,0,0,5,28,574,681,0,0,0,0,0,260521,3,0
0,0,0,0,30,28,575,681,0,0,0,0,0,209293,3,0
0,0,0,0,13,28,576,681,0,0,0,0,0,263496,3,0
0,0,0,0,77,28,577,681,0,0,0,0,0,277755,3,0
0,0,0,0,15,28,578,681,0,0,0,0,0,220948,3,0
0,0,0,0,73,28,579,681,0,0,0,0,0,70277,3,0
0,0,0,0,76,28,580,681,0,0,0,0,0,277207,3,0
0,0,0,0,70,28,581,681,0,0,0,0,0,162220,3,0
0,0,0,0,4,28,582,681,0,0,0,0,0,261661,3,0
0,0,0,0,60,29,583,681,0,0,0,0,0,73984,3,0
0,0,0,0,3,29,584,681,0,0,0,0,0,279048,3,0
0,0,0,0,23,29,585,681,0,0,0,0,0,234904,3,0
0,0,0,0,17,29,586,681,0,0,0,0,0,251621,3,0
0,0,0,0,49,29,587,681,0,0,0,0,0,73324,3,0
0,0,0,0,21,29,588,681,0,0,0,0,0,268725,3,0
0,0,0,0,20,29,589,681,0,0,0,0,0,216348,3,0
0,0,0,0,82,29,590,681,0,0,0,0,0,277074,3,0
0,0,0,0,75,29,591,681,0,0,0,0,0,269973,3,0
0,0,0,0,74,29,592,681,0,0,0,0,0,268729,3,0
0,0,0,0,21,0,593,1750,0,0,0,0,0,258763,3,0
0,0,0,0,2,4,594,1750,0,0,0,0,0,272568,3,0
0,0,0,0,66,5,595,1750,0,0,0,0,0,268067,3,0
0,0,0,0,90,6,596,1750,0,0,0,0,0,75081,3,0
0,0,0,0,15,12,597,1750,0,0,0,0,0,251537,3,0
0,0,0,0,79,13,598,1750,0,0,0,0,0,272399,3,0
0,0,0,0,28,15,599,1750,0,0,0,0,0,201438,3,0
0,0,0,0,20,16,600,1750,0,0,0,0,0,261531,3,0
0,0,0,0,11,17,601,1750,0,0,0,0,0,263397,3,0
0,0,0,0,34,19,602,1750,0,0,0,0,0,251189,3,0
0,0,0,0,99,25,603,1750,0,0,0,0,0,70273,3,0
0,0,0,0,22,28,604,1750,0,0,0,0,0,73059,3,0
0,0,0,0,17,28,605,1750,0,0,0,0,0,251845,3,0
0,0,0,0,40,28,606,1750,0,0,0,0,0,268068,3,0
0,0,0,0,3,28,607,1750,0,0,0,0,0,263549,3,0
0,0,0,0,1,28,608,1750,0,0,0,0,0,255754,3,0
0,0,0,0,30,28,609,1750,0,0,0,0,0,73307,3,0
0,0,0,0,78,28,610,1750,0,0,0,0,0,216334,3,0
0,0,0,0,77,28,611,1750,0,0,0,0,0,271256,3,0
0,0,0,0,84,28,612,1750,0,0,0,0,0,268069,3,0
0,0,0,0,23,28,613,1750,0,0,0,0,0,264863,3,0
0,0,0,0,76,28,614,1750,0,0,0,0,0,278552,3,0
0,0,0,0,14,28,615,1750,0,0,0,0,0,77036,3,0
0,0,0,0,27,29,616,1750,0,0,0,0,0,262026,3,0
0,0,0,0,4,29,617,1750,0,0,0,0,0,74755,3,0
0,0,0,0,8,29,618,1750,0,0,0,0,0,70115,3,0
0,0,0,0,49,0,619,2014,0,0,0,0,0,184167,3,0
0,0,0,0,5,4,620,2014,0,0,0,0,0,233230,3,0
0,0,0,0,16,5,621,2014,0,0,0,0,0,210044,3,0
0,0,0,0,26,6,622,2014,0,0,0,0,0,235572,3,0
0,0,0,0,6,10,623,2014,0,0,0,0,0,251247,3,0
0,0,0,0,25,12,624,2014,0,0,0,0,0,70888,3,0
0,0,0,0,72,13,625,2014,0,0,0,0,0,234948,3,0
0,0,0,0,24,15,626,2014,0,0,0,0,0,244889,3,0
0,0,0,0,22,16,627,2014,0,0,0,0,0,74963,3,0
0,0,0,0,12,24,628,2014,0,0,0,0,0,73070,3,0
0,0,0,0,9,26,629,2014,0,0,0,0,0,74896,3,0
0,0,0,0,77,28,630,2014,0,0,0,0,0,270905,3,0
0,0,0,0,21,28,631,2014,0,0,0,0,0,233965,3,0
0,0,0,0,10,28,632,2014,0,0,0,0,0,252108,3,0
0,0,0,0,48,28,633,2014,0,0,0,0,0,275207,3,0
0,0,0,0,1,28,634,2014,0,0,0,0,0,263619,3,0
0,0,0,0,71,28,635,2014,0,0,0,0,0,262925,3,0
0,0,0,0,4,28,636,2014,0,0,0,0,0,225266,3,0
0,0,0,0,13,28,637,2014,0,0,0,0,0,272569,3,0
0,0,0,0,11,28,638,2014,0,0,0,0,0,276316,3,0
0,0,0,0,20,28,639,2014,0,0,0,0,0,76976,3,0
0,0,0,0,79,28,640,2014,0,0,0,0,0,79332,3,0
0,0,0,0,78,28,641,2014,0,0,0,0,0,74685,3,0
0,0,0,0,23,29,642,2014,0,0,0,0,0,211381,3,0
0,0,0,0,19,29,643,2014,0,0,0,0,0,184156,3,0
0,0,0,0,17,29,644,2014,0,0,0,0,0,72062,3,0
0,0,0,0,73,29,645,2014,0,0,0,0,0,79334,3,0
0,0,0,0,76,29,646,2014,0,0,0,0,0,79192,3,0
0,0,0,0,23,0,647,15005,0,0,0,0,0,254276,3,0
0,0,0,0,4,4,648,15005,0,0,0,0,0,236618,3,0
0,0,0,0,3,5,649,15005,0,0,0,0,0,255400,3,0
0,0,0,0,31,6,650,15005,0,0,0,0,0,268498,3,0
0,0,0,0,12,12,651,15005,0,0,0,0,0,78421,3,0
0,0,0,0,27,13,652,15005,0,0,0,0,0,78457,3,0
0,0,0,0,32,15,653,15005,0,0,0,0,0,70694,3,0
0,0,0,0,11,16,654,15005,0,0,0,0,0,262573,3,0
0,0,0,0,24,18,655,15005,0,0,0,0,0,78423,3,0
0,0,0,0,9,24,656,15005,0,0,0,0,0,176137,3,0
0,0,0,0,20,26,657,15005,0,0,0,0,0,75084,3,0
0,0,0,0,22,28,658,15005,0,0,0,0,0,78426,3,0
0,0,0,0,21,28,659,15005,0,0,0,0,0,78424,3,0
0,0,0,0,19,28,660,15005,0,0,0,0,0,78418,3,0
0,0,0,0,14,28,661,15005,0,0,0,0,0,244290,3,0
0,0,0,0,1,28,662,15005,0,0,0,0,0,201847,3,0
0,0,0,0,64,28,663,15005,0,0,0,0,0,78422,3,0
0,0,0,0,47,28,664,15005,0,0,0,0,0,78420,3,0
0,0,0,0,99,28,665,15005,0,0,0,0,0,78425,3,0
0,0,0,0,10,28,666,15005,0,0,0,0,0,236488,3,0
0,0,0,0,33,28,667,15005,0,0,0,0,0,244720,3,0
0,0,0,0,55,28,668,15005,0,0,0,0,0,78419,3,0
0,0,0,0,30,28,669,15005,0,0,0,0,0,263531,3,0
0,0,0,0,36,29,670,15005,0,0,0,0,0,276668,3,0
0,0,0,0,1,0,671,100087,0,0,0,0,0,243294,3,0
0,0,0,0,77,3,672,100087,0,0,0,0,0,246185,3,0
0,0,0,0,28,4,673,100087,0,0,0,0,0,246157,3,0
0,0,0,0,34,5,674,100087,0,0,0,0,0,263655,3,0
0,0,0,0,66,6,675,100087,0,0,0,0,0,252849,3,0
0,0,0,0,30,7,676,100087,0,0,0,0,0,260282,3,0
0,0,0,0,4,10,677,100087,0,0,0,0,0,210831,3,0
0,0,0,0,8,13,678,100087,0,0,0,0,0,209780,3,0
0,0,0,0,55,15,679,100087,0,0,0,0,0,259640,3,0
0,0,0,0,19,24,680,100087,0,0,0,0,0,277832,3,0
0,0,0,0,7,26,681,100087,0,0,0,0,0,237337,3,0
0,0,0,0,91,28,682,100087,0,0,0,0,0,270864,3,0
0,0,0,0,94,28,683,100087,0,0,0,0,0,71191,3,0
0,0,0,0,21,28,684,100087,0,0,0,0,0,244843,3,0
0,0,0,0,93,28,685,100087,0,0,0,0,0,263275,3,0
0,0,0,0,16,28,686,100087,0,0,0,0,0,231841,3,0
0,0,0,0,10,28,687,100087,0,0,0,0,0,237138,3,0
0,0,0,0,27,28,688,100087,0,0,0,0,0,246284,3,0
0,0,0,0,95,28,689,100087,0,0,0,0,0,73981,3,0
0,0,0,0,25,28,690,100087,0,0,0,0,0,263892,3,0
0,0,0,0,61,28,691,100087,0,0,0,0,0,258399,3,0
0,0,0,0,63,28,692,100087,0,0,0,0,0,73918,3,0
0,0,0,0,53,28,693,100087,0,0,0,0,0,75776,3,0
0,0,0,0,33,29,694,100087,0,0,0,0,0,220847,3,0
0,0,0,0,60,29,695,100087,0,0,0,0,0,76132,3,0
0,0,0,0,98,29,696,100087,0,0,0,0,0,232704,3,0
0,0,0,0,99,29,697,100087,0,0,0,0,0,258489,3,0
0,0,0,0,1,0,698,110724,0,0,0,0,0,235629,3,0
0,0,0,0,33,4,699,110724,0,0,0,0,0,74967,3,0
0,0,0,0,93,5,700,110724,0,0,0,0,0,264657,3,0
0,0,0,0,3,6,701,110724,0,0,0,0,0,269089,3,0
0,0,0,0,77,12,702,110724,0,0,0,0,0,224252,3,0
0,0,0,0,8,13,703,110724,0,0,0,0,0,253039,3,0
0,0,0,0,16,15,704,110724,0,0,0,0,0,205369,3,0
0,0,0,0,11,16,705,110724,0,0,0,0,0,212205,3,0
0,0,0,0,35,17,706,110724,0,0,0,0,0,277072,3,0
0,0,0,0,19,19,707,110724,0,0,0,0,0,227689,3,0
0,0,0,0,20,25,708,110724,0,0,0,0,0,239418,3,0
0,0,0,0,14,28,709,110724,0,0,0,0,0,200429,3,0
0,0,0,0,90,28,710,110724,0,0,0,0,0,244224,3,0
0,0,0,0,38,28,711,110724,0,0,0,0,0,279050,3,0
0,0,0,0,36,28,712,110724,0,0,0,0,0,73912,3,0
0,0,0,0,22,28,713,110724,0,0,0,0,0,76567,3,0
0,0,0,0,27,28,714,110724,0,0,0,0,0,76568,3,0
0,0,0,0,91,28,715,110724,0,0,0,0,0,275027,3,0
0,0,0,0,17,28,716,110724,0,0,0,0,0,276314,3,0
0,0,0,0,10,28,717,110724,0,0,0,0,0,277501,3,0
0,0,0,0,92,28,718,110724,0,0,0,0,0,253376,3,0
0,0,0,0,95,28,719,110724,0,0,0,0,0,79337,3,0
0,0,0,0,94,28,720,110724,0,0,0,0,0,79336,3,0
0,0,0,0,26,29,721,110724,0,0,0,0,0,75460,3,0
0,0,0,0,99,29,722,110724,0,0,0,0,0,246007,3,0
0,0,0,0,21,0,723,132231,0,0,0,0,0,232549,3,0
0,0,0,0,4,4,724,132231,0,0,0,0,0,262160,3,0
0,0,0,0,13,5,725,132231,0,0,0,0,0,78340,3,0
0,0,0,0,25,6,726,132231,0,0,0,0,0,78339,3,0
0,0,0,0,14,23,727,132231,0,0,0,0,0,245565,3,0
0,0,0,0,50,12,728,132231,0,0,0,0,0,254273,3,0
0,0,0,0,15,13,729,132231,0,0,0,0,0,251313,3,0
0,0,0,0,8,15,730,132231,0,0,0,0,0,78343,3,0
0,0,0,0,11,16,731,132231,0,0,0,0,0,78342,3,0
0,0,0,0,51,27,732,132231,0,0,0,0,0,257611,3,0
0,0,0,0,9,25,733,132231,0,0,0,0,0,78347,3,0
0,0,0,0,70,28,734,132231,0,0,0,0,0,261753,3,0
0,0,0,0,98,28,735,132231,0,0,0,0,0,78346,3,0
0,0,0,0,38,28,736,132231,0,0,0,0,0,78344,3,0
0,0,0,0,31,28,737,132231,0,0,0,0,0,264241,3,0
0,0,0,0,55,28,738,132231,0,0,0,0,0,257789,3,0
0,0,0,0,60,28,739,132231,0,0,0,0,0,79495,3,0
0,0,0,0,10,28,740,132231,0,0,0,0,0,78345,3,0
0,0,0,0,44,28,741,132231,0,0,0,0,0,239348,3,0
0,0,0,0,58,28,742,132231,0,0,0,0,0,79497,3,0
0,0,0,0,49,28,743,132231,0,0,0,0,0,78341,3,0
0,0,0,0,3,28,744,132231,0,0,0,0,0,78348,3,0
0,0,0,0,23,28,745,132231,0,0,0,0,0,78349,3,0
0,0,0,0,59,29,746,132231,0,0,0,0,0,74731,3,0
0,0,0,0,56,29,747,132231,0,0,0,0,0,79501,3,0
0,0,0,0,57,29,748,132231,0,0,0,0,0,79472,3,0
0,0,0,0,52,29,749,132231,0,0,0,0,0,263344,3,0
0,0,0,0,54,29,750,132231,0,0,0,0,0,260994,3,0
0,0,0,0,53,29,751,132231,0,0,0,0,0,279506,3,0
0,0,0,0,22,0,752,245,0,0,0,0,0,162328,3,0
3,0,0,0,3,3,753,245,0,0,0,0,1,269153,3,0
2,0,0,0,37,4,754,245,0,0,0,0,0,256325,3,0
1,0,0,0,15,6,755,245,0,0,0,0,0,264220,3,0
2,0,0,0,4,7,756,245,0,0,0,0,0,272978,3,0
0,0,0,0,63,10,757,245,0,0,0,0,0,77152,3,0
6,0,0,1,20,23,758,245,0,0,0,0,0,207948,3,0
8,0,0,1,18,13,759,245,0,0,0,0,0,203483,3,0
9,0,0,1,8,15,760,245,0,0,0,0,0,255009,3,0
4,0,0,0,11,27,761,245,0,0,0,0,0,258378,3,0
4,0,0,0,9,25,762,245,0,0,0,0,0,251810,3,0
2,0,0,0,28,28,763,245,0,0,0,0,0,262218,3,0
1,0,0,0,31,28,764,245,0,0,0,0,0,71351,3,0
0,0,0,0,13,28,765,245,0,0,0,0,0,264728,3,0
0,0,0,0,2,28,766,245,0,0,0,0,0,272357,3,0
0,0,0,0,12,28,767,245,0,0,0,0,0,262262,3,0
2,0,0,0,23,28,768,245,0,0,0,0,0,200260,3,0
0,0,0,0,21,28,769,245,0,0,0,0,0,229158,3,0
11,1,0,1,17,28,770,245,0,0,0,0,0,253399,3,0
10,0,0,1,25,28,771,245,1,0,0,0,2,223689,3,0
3,0,0,0,30,28,772,245,0,0,0,0,0,213418,3,0
1,0,0,0,44,28,773,245,0,0,0,0,0,265390,3,0
0,0,0,0,50,28,774,245,0,0,0,0,0,75528,3,0
0,0,0,0,5,29,775,245,0,0,0,0,0,236572,3,0
0,0,0,0,33,29,776,245,0,0,0,0,0,277426,3,0
0,0,0,0,42,29,777,245,0,0,0,0,0,75894,3,0
0,0,0,0,35,29,778,245,0,0,0,0,0,253428,3,0
0,0,0,0,38,29,779,245,0,0,0,0,0,263823,3,0
0,0,0,0,36,29,780,245,0,0,0,0,0,74140,3,0
0,0,0,0,41,29,781,245,0,0,0,0,0,76843,3,0
0,0,0,0,27,29,782,245,0,0,0,0,0,266448,3,0
0,0,0,0,39,29,783,245,0,0,0,0,0,278911,3,0
0,0,0,0,46,29,784,245,0,0,0,0,0,77814,3,0
0,0,0,0,40,29,785,245,0,0,0,0,0,70461,3,0
0,0,0,0,59,29,786,245,0,0,0,0,0,75690,3,0
0,0,0,0,52,29,787,245,0,0,0,0,0,75816,3,0
0,0,0,0,51,29,788,245,0,0,0,0,0,264415,3,0
0,0,0,0,64,29,789,245,0,0,0,0,0,76944,3,0
0,0,0,0,1,0,790,246,0,0,0,0,0,232229,3,0
2,0,0,0,26,3,791,246,0,0,0,0,1,271266,3,0
0,0,0,0,18,4,792,246,0,0,0,0,0,199813,3,0
3,0,0,0,33,6,793,246,0,0,0,0,0,247103,3,0
0,0,0,0,5,7,794,246,0,0,0,0,0,257502,3,0
8,0,0,1,23,23,795,246,0,0,0,0,0,70726,3,0
3,0,0,0,4,13,796,246,0,0,0,0,0,228010,3,0
6,0,0,0,8,15,797,246,0,0,0,0,0,251806,3,0
16,1,0,1,14,27,798,246,0,0,0,0,2,271400,3,0
24,1,0,1,24,18,799,246,0,0,0,1,0,244728,3,0
7,0,0,1,9,25,800,246,0,0,0,0,1,252162,3,0
1,0,0,0,6,28,801,246,0,0,0,0,0,252383,3,0
1,0,0,0,30,28,802,246,0,0,0,0,0,234686,3,0
0,0,0,0,2,28,803,246,0,0,0,0,0,226662,3,0
1,0,0,0,3,28,804,246,0,0,0,0,0,263773,3,0
0,0,0,0,22,28,805,246,0,0,0,0,0,223686,3,0
1,0,0,0,17,28,806,246,0,0,0,0,0,252931,3,0
0,0,0,0,28,28,807,246,0,0,0,0,0,263603,3,0
1,0,0,0,10,28,808,246,0,0,0,0,0,236593,3,0
4,0,0,0,19,28,809,246,0,0,0,0,0,240969,3,0
3,0,0,0,7,28,810,246,0,0,0,0,0,239778,3,0
0,0,0,0,27,28,811,246,0,0,0,0,0,79338,3,0
2,0,0,0,29,28,812,246,0,0,0,0,0,262221,3,0
7,0,0,1,32,29,813,246,0,0,0,0,0,277482,3,0
0,0,0,0,21,29,814,246,0,0,0,0,0,74875,3,0
6,0,0,0,35,29,815,246,0,0,0,0,0,246237,3,0
0,0,0,0,36,29,816,246,0,0,0,0,0,261652,3,0
0,0,0,0,34,29,817,246,0,0,0,0,0,73617,3,0
1,0,0,0,25,29,818,246,0,0,0,0,0,73964,3,0
0,0,0,0,20,29,819,246,0,0,0,0,0,73238,3,0
0,0,0,0,39,29,820,246,0,0,0,0,0,229114,3,0
1,0,0,0,57,29,821,246,0,0,0,0,0,75535,3,0
0,0,0,0,37,29,822,246,0,0,0,0,0,72071,3,0
0,0,0,0,38,29,823,246,0,0,0,0,0,264121,3,0
0,0,0,0,43,29,824,246,0,0,0,0,0,74636,3,0
0,0,0,0,48,29,825,246,0,0,0,0,0,72304,3,0
0,0,0,0,31,29,826,246,0,0,0,0,0,77058,3,0
0,0,0,0,44,29,827,246,0,0,0,0,0,77365,3,0
0,0,0,0,52,0,828,247,0,0,0,0,0,224241,3,0
