leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,21,7,11512,101032,0,0,0,0,0,201955,3,0
1,0,0,1,8,9,11513,101032,0,0,0,0,0,262137,3,0
0,0,0,0,10,11,11514,101032,0,0,0,0,0,211408,3,0
5,0,0,1,7,12,11515,101032,0,0,0,0,1,228382,3,0
5,0,0,1,75,16,11516,101032,0,0,0,0,0,224724,3,0
0,0,0,0,98,18,11517,101032,0,0,0,0,0,278926,3,0
7,0,0,1,9,25,11518,101032,0,0,0,0,0,215455,3,0
6,0,0,1,19,28,11519,101032,0,0,0,0,0,206104,3,0
0,0,0,0,14,28,11520,101032,0,0,0,0,0,251894,3,0
0,0,0,0,70,28,11521,101032,0,0,0,0,0,263132,3,0
0,0,0,0,5,28,11522,101032,0,0,0,0,0,258708,3,0
0,0,0,0,1,28,11523,101032,0,0,0,0,0,234735,3,0
0,0,0,0,17,28,11524,101032,0,0,0,0,0,251545,3,0
1,0,0,1,99,28,11525,101032,0,0,0,0,0,241094,3,0
0,0,0,0,3,28,11526,101032,0,0,0,0,0,79131,3,0
0,0,0,0,20,28,11527,101032,0,0,0,0,0,279624,3,0
0,0,0,0,35,28,11528,101032,0,0,0,0,0,166963,3,0
0,0,0,0,23,28,11529,101032,0,0,0,0,0,72731,3,0
0,0,0,0,18,28,11530,101032,0,0,0,0,0,79135,3,0
0,0,0,0,11,29,11531,101032,0,0,0,0,0,276394,3,0
0,0,0,0,97,29,11532,101032,0,0,0,0,0,84391,3,0
0,0,0,0,4,29,11533,101032,0,0,0,0,0,224302,3,0
0,0,0,0,94,29,11534,101032,0,0,0,0,0,84390,3,0
0,0,0,0,13,0,11535,101033,0,0,0,0,0,235460,3,0
0,0,0,0,5,3,11536,101033,0,0,0,0,0,245355,3,0
0,0,0,0,39,4,11537,101033,0,0,0,0,0,261422,3,0
2,0,0,1,4,6,11538,101033,0,0,0,0,0,258777,3,0
0,0,0,0,12,7,11539,101033,0,0,0,0,0,224885,3,0
1,0,0,0,9,23,11540,101033,0,0,0,0,0,215531,3,0
1,0,0,0,77,13,11541,101033,0,0,0,0,0,253491,3,0
2,0,0,1,18,15,11542,101033,0,0,0,0,0,259675,3,0
0,0,0,0,70,27,11543,101033,0,0,0,0,0,268787,3,0
5,0,0,1,10,18,11544,101033,0,0,0,0,0,237239,3,0
5,0,0,1,99,25,11545,101033,0,0,0,0,0,251260,3,0
0,0,0,0,16,28,11546,101033,0,0,0,0,0,244709,3,0
1,0,0,0,21,28,11547,101033,0,0,0,0,1,80000,3,0
0,0,0,0,20,28,11548,101033,0,0,0,0,0,212269,3,0
2,0,0,1,23,28,11549,101033,0,0,0,0,1,231526,3,0
0,0,0,0,1,28,11550,101033,0,0,0,0,0,278024,3,0
0,0,0,0,32,28,11551,101033,0,0,0,0,0,215195,3,0
0,0,0,0,42,28,11552,101033,0,0,0,0,0,266731,3,0
2,0,0,1,17,28,11553,101033,0,0,0,0,0,231390,3,0
6,0,0,1,40,28,11554,101033,0,0,0,0,0,258685,3,0
0,0,0,0,22,28,11555,101033,0,0,0,0,0,264284,3,0
1,0,0,0,7,28,11556,101033,0,0,0,0,0,268678,3,0
0,0,0,0,24,28,11557,101033,0,0,0,0,0,275258,3,0
0,0,0,0,3,29,11558,101033,0,0,0,0,0,228918,3,0
0,0,0,0,11,29,11559,101033,0,0,0,0,0,251842,3,0
0,0,0,0,15,29,11560,101033,0,0,0,0,0,73312,3,0
0,0,0,0,19,29,11561,101033,0,0,0,0,0,251800,3,0
0,0,0,0,29,29,11562,101033,0,0,0,0,0,75904,3,0
0,0,0,0,30,29,11563,101033,0,0,0,0,0,78968,3,0
1,0,0,0,27,29,11564,101033,1,0,0,0,1,85414,3,0
0,0,0,0,89,29,11565,101033,0,0,0,0,0,85320,3,0
0,0,0,0,36,29,11566,101033,0,0,0,0,0,75902,3,0
0,0,0,0,25,29,11567,101033,0,0,0,0,0,85545,3,0
0,0,0,0,35,29,11568,101033,0,0,0,0,0,85918,3,0
0,0,0,0,34,29,11569,101033,0,0,0,0,0,85542,3,0
0,0,0,0,75,0,11570,101037,0,0,0,0,0,242179,3,0
2,0,0,0,54,3,11571,101037,0,0,0,0,0,275690,3,0
3,0,0,1,3,4,11572,101037,0,0,0,0,0,263021,3,0
2,0,0,0,4,6,11573,101037,0,0,0,0,0,245710,3,0
0,0,0,0,5,7,11574,101037,0,0,0,0,0,212045,3,0
1,0,0,0,10,9,11575,101037,0,0,0,0,0,275691,3,0
1,0,0,0,6,11,11576,101037,0,0,0,0,0,258040,3,0
2,0,0,0,17,12,11577,101037,0,0,0,0,1,277293,3,0
5,0,0,1,7,16,11578,101037,0,0,0,0,0,248060,3,0
7,0,0,1,20,18,11579,101037,0,0,0,0,1,234983,3,0
8,0,0,1,9,25,11580,101037,2,0,0,0,2,215323,3,0
0,0,0,0,14,28,11581,101037,0,0,0,0,0,224718,3,0
0,0,0,0,18,28,11582,101037,0,0,0,0,0,73936,3,0
1,0,0,0,27,28,11583,101037,0,0,0,0,0,241708,3,0
1,0,0,0,37,28,11584,101037,0,0,0,0,0,277217,3,0
0,0,0,0,1,28,11585,101037,0,0,0,0,0,259149,3,0
3,0,0,1,50,28,11586,101037,0,0,0,0,1,276547,3,0
1,0,0,0,77,28,11587,101037,0,0,0,0,0,277626,3,0
1,0,0,0,11,28,11588,101037,0,0,0,0,0,250807,3,0
0,0,0,0,19,28,11589,101037,0,0,0,0,0,244949,3,0
0,0,0,0,2,28,11590,101037,0,0,0,0,0,277568,3,0
1,0,0,0,99,28,11591,101037,0,0,0,0,0,70241,3,0
0,0,0,0,65,28,11592,101037,0,0,0,0,0,278369,3,0
0,0,0,0,70,29,11593,101037,0,0,0,0,0,80458,3,0
0,0,0,0,35,29,11594,101037,0,0,0,0,0,78133,3,0
0,0,0,0,20,0,11595,110776,0,0,0,0,0,254297,3,0
0,0,0,0,30,4,11596,110776,0,0,0,0,0,238660,3,0
1,0,0,0,14,5,11597,110776,0,0,0,0,0,212546,3,0
0,0,0,0,5,6,11598,110776,0,0,0,0,0,251168,3,0
3,0,0,1,18,12,11599,110776,0,0,0,0,0,246562,3,0
0,0,0,0,8,13,11600,110776,0,0,0,0,0,83174,3,0
3,0,0,1,3,15,11601,110776,0,0,0,0,0,264364,3,0
2,0,0,0,77,16,11602,110776,0,0,0,0,0,209289,3,0
6,0,0,1,10,17,11603,110776,0,0,0,0,0,252508,3,0
5,0,0,1,44,19,11604,110776,0,0,0,0,0,211061,3,0
15,1,0,1,9,25,11605,110776,0,0,0,0,1,241821,3,0
1,0,0,0,6,28,11606,110776,0,0,0,0,0,233465,3,0
0,0,0,0,2,28,11607,110776,0,0,0,0,0,235088,3,0
1,0,0,0,4,28,11608,110776,0,0,0,0,0,252753,3,0
0,0,0,0,23,28,11609,110776,0,0,0,0,0,242919,3,0
0,0,0,0,71,28,11610,110776,0,0,0,0,0,250897,3,0
0,0,0,0,61,28,11611,110776,0,0,0,0,0,264272,3,0
0,0,0,0,17,28,11612,110776,0,0,0,0,0,83178,3,0
3,0,0,1,11,28,11613,110776,1,0,0,0,1,256047,3,0
0,0,0,0,70,28,11614,110776,0,0,0,0,0,245770,3,0
1,0,0,0,32,28,11615,110776,0,0,0,0,0,277373,3,0
0,0,0,0,26,28,11616,110776,0,0,0,0,0,78867,3,0
0,0,0,0,22,28,11617,110776,0,0,0,0,0,243602,3,0
0,0,0,0,13,0,11618,111117,0,0,0,0,0,258390,3,0
0,0,0,0,47,3,11619,111117,0,0,0,0,0,212213,3,0
0,0,0,0,4,4,11620,111117,0,0,0,0,0,213938,3,0
0,0,0,0,3,6,11621,111117,0,0,0,0,0,214408,3,0
1,0,0,1,25,7,11622,111117,0,0,0,0,0,221969,3,0
1,0,0,1,10,12,11623,111117,0,0,0,0,0,225844,3,0
1,0,0,1,6,13,11624,111117,0,0,0,0,0,260638,3,0
0,0,0,0,8,15,11625,111117,0,0,0,0,0,235717,3,0
1,0,0,1,80,16,11626,111117,0,0,0,0,0,70106,3,0
3,0,0,1,23,24,11627,111117,2,0,0,0,2,209782,3,0
8,0,0,1,70,26,11628,111117,0,0,0,0,0,262620,3,0
1,0,0,1,5,28,11629,111117,0,0,0,0,0,214977,3,0
0,0,0,0,37,28,11630,111117,0,0,0,0,0,213705,3,0
0,0,0,0,33,28,11631,111117,0,0,0,0,0,252572,3,0
2,0,0,1,94,28,11632,111117,0,0,0,0,1,269192,3,0
0,0,0,0,99,28,11633,111117,0,0,0,0,0,252281,3,0
1,0,0,1,11,28,11634,111117,0,0,0,0,0,201887,3,0
0,0,0,0,22,28,11635,111117,0,0,0,0,0,257804,3,0
2,0,0,1,21,28,11636,111117,0,0,0,0,1,263486,3,0
0,0,0,0,32,28,11637,111117,0,0,0,0,0,81248,3,0
1,0,0,1,72,28,11638,111117,0,0,0,0,0,70987,3,0
0,0,0,0,96,28,11639,111117,0,0,0,0,0,279879,3,0
0,0,0,0,15,28,11640,111117,0,0,0,0,0,83227,3,0
0,0,0,0,20,29,11641,111117,0,0,0,0,0,80730,3,0
0,0,0,0,24,29,11642,111117,0,0,0,0,0,70240,3,0
1,0,0,1,88,29,11643,111117,0,0,0,0,0,83228,3,0
0,0,0,0,17,29,11644,111117,0,0,0,0,0,80186,3,0
0,0,0,0,16,29,11645,111117,0,0,0,0,0,73565,3,0
1,0,0,0,1,0,11646,111339,0,0,0,0,0,210327,3,0
3,0,0,1,2,3,11647,111339,0,0,0,0,0,216580,3,0
1,0,0,0,4,4,11648,111339,0,0,0,0,0,81410,3,0
0,0,0,0,20,6,11649,111339,0,0,0,0,0,245022,3,0
0,0,0,0,21,7,11650,111339,0,0,0,0,0,263255,3,0
0,0,0,0,8,9,11651,111339,0,0,0,0,0,218623,3,0
1,0,0,0,26,11,11652,111339,0,0,0,0,0,211748,3,0
2,0,0,1,71,12,11653,111339,0,0,0,0,0,225403,3,0
2,0,0,1,12,16,11654,111339,0,0,0,0,0,263432,3,0
1,0,0,0,34,18,11655,111339,0,0,0,0,0,236944,3,0
10,0,0,1,19,25,11656,111339,1,0,0,0,4,243154,3,0
0,0,0,0,16,28,11657,111339,0,0,0,0,0,256036,3,0
0,0,0,0,50,28,11658,111339,0,0,0,0,0,238621,3,0
0,0,0,0,22,28,11659,111339,0,0,0,0,0,199683,3,0
0,0,0,0,29,28,11660,111339,0,0,0,0,0,277744,3,0
0,0,0,0,25,28,11661,111339,0,0,0,0,0,277284,3,0
1,0,0,0,23,28,11662,111339,0,0,0,0,0,192991,3,0
1,0,0,0,18,28,11663,111339,0,0,0,0,0,251191,3,0
5,0,0,1,77,28,11664,111339,0,0,0,0,0,254525,3,0
1,0,0,0,17,28,11665,111339,0,0,0,0,0,232329,3,0
0,0,0,0,9,28,11666,111339,0,0,0,0,0,259621,3,0
0,0,0,0,11,28,11667,111339,0,0,0,0,0,258238,3,0
0,0,0,0,6,28,11668,111339,0,0,0,0,0,84116,3,0
0,0,0,0,33,29,11669,111339,0,0,0,0,0,223402,3,0
0,0,0,0,98,29,11670,111339,0,0,0,0,0,74577,3,0
0,0,0,0,5,29,11671,111339,0,0,0,0,0,278168,3,0
2,0,0,1,10,29,11672,111339,0,0,0,0,0,226517,3,0
0,0,0,0,80,29,11673,111339,0,0,0,0,0,271361,3,0
0,0,0,0,48,0,11674,113142,0,0,0,0,0,193107,3,0
0,0,0,0,5,4,11675,113142,0,0,0,0,0,221989,3,0
1,0,0,0,3,5,11676,113142,0,0,0,0,0,258642,3,0
1,0,0,0,50,6,11677,113142,0,0,0,0,0,277144,3,0
6,0,0,1,94,12,11678,113142,0,0,0,0,1,220620,3,0
1,0,0,0,42,13,11679,113142,0,0,0,0,0,235570,3,0
1,0,0,0,17,15,11680,113142,0,0,0,0,0,231266,3,0
1,0,0,0,11,16,11681,113142,0,0,0,0,0,81512,3,0
3,0,0,1,14,17,11682,113142,0,0,0,0,0,226568,3,0
4,0,0,1,16,19,11683,113142,0,0,0,0,0,212260,3,0
8,0,0,1,10,25,11684,113142,0,0,0,0,0,245368,3,0
2,0,0,0,9,28,11685,113142,0,0,0,0,0,224883,3,0
1,0,0,0,58,28,11686,113142,0,0,0,0,0,70937,3,0
6,0,0,1,27,28,11687,113142,0,0,0,0,1,80728,3,0
0,0,0,0,20,28,11688,113142,0,0,0,0,0,240908,3,0
0,0,0,0,1,28,11689,113142,0,0,0,0,0,194372,3,0
0,0,0,0,7,28,11690,113142,0,0,0,0,0,234870,3,0
0,0,0,0,8,28,11691,113142,0,0,0,0,0,277671,3,0
3,0,0,1,12,28,11692,113142,1,0,0,0,2,251532,3,0
0,0,0,0,30,28,11693,113142,0,0,0,0,0,234226,3,0
0,0,0,0,6,28,11694,113142,0,0,0,0,0,263621,3,0
0,0,0,0,18,28,11695,113142,0,0,0,0,0,269996,3,0
0,0,0,0,2,28,11696,113142,0,0,0,0,0,278056,3,0
0,0,0,0,38,29,11697,113142,0,0,0,0,0,78025,3,0
0,0,0,0,25,29,11698,113142,0,0,0,0,0,264287,3,0
0,0,0,0,24,0,11699,131174,0,0,0,0,0,271211,3,0
2,0,0,1,17,3,11700,131174,1,0,0,0,1,271228,3,0
0,0,0,0,68,4,11701,131174,0,0,0,0,0,221323,3,0
0,0,0,0,16,6,11702,131174,0,0,0,0,0,275694,3,0
0,0,0,0,77,7,11703,131174,0,0,0,0,0,246118,3,0
1,0,0,0,2,12,11704,131174,0,0,0,0,1,262998,3,0
4,0,0,1,8,13,11705,131174,0,0,0,0,1,230685,3,0
2,0,0,1,20,15,11706,131174,1,0,0,0,1,263317,3,0
0,0,0,0,23,16,11707,131174,0,0,0,0,0,240941,3,0
6,0,0,1,19,24,11708,131174,0,0,0,0,1,239043,3,0
7,0,0,1,26,26,11709,131174,1,0,0,0,2,260459,3,0
0,0,0,0,55,28,11710,131174,0,0,0,0,0,274548,3,0
2,0,0,1,15,28,11711,131174,0,0,0,0,0,83202,3,0
0,0,0,0,5,28,11712,131174,0,0,0,0,0,80459,3,0
0,0,0,0,88,28,11713,131174,0,0,0,0,0,75853,3,0
0,0,0,0,1,28,11714,131174,0,0,0,0,0,219339,3,0
0,0,0,0,10,28,11715,131174,0,0,0,0,0,278157,3,0
0,0,0,0,22,28,11716,131174,0,0,0,0,0,278006,3,0
0,0,0,0,25,28,11717,131174,0,0,0,0,0,84017,3,0
0,0,0,0,7,28,11718,131174,0,0,0,0,0,223074,3,0
0,0,0,0,28,28,11719,131174,0,0,0,0,0,72823,3,0
0,0,0,0,93,28,11720,131174,0,0,0,0,0,81567,3,0
0,0,0,0,3,28,11721,131174,0,0,0,0,0,81557,3,0
0,0,0,0,27,29,11722,131174,0,0,0,0,0,83807,3,0
0,0,0,0,40,0,11723,211,0,0,0,0,0,241671,3,0
0,0,0,0,25,3,11724,211,0,0,0,0,0,79980,3,0
0,0,0,0,26,4,11725,211,0,0,0,0,0,225974,3,0
0,0,0,0,36,6,11726,211,0,0,0,0,0,74544,3,0
0,0,0,0,3,7,11727,211,0,0,0,0,0,80470,3,0
0,0,0,0,7,23,11728,211,0,0,0,0,0,277901,3,0
0,0,0,0,4,13,11729,211,0,0,0,0,0,226754,3,0
0,0,0,0,27,15,11730,211,0,0,0,0,0,231007,3,0
0,0,0,0,11,27,11731,211,0,0,0,0,0,279925,3,0
0,0,0,0,8,18,11732,211,0,0,0,0,0,233478,3,0
0,0,0,0,9,25,11733,211,0,0,0,0,0,271384,3,0
0,0,0,0,21,28,11734,211,0,0,0,0,0,79981,3,0
0,0,0,0,19,28,11735,211,0,0,0,0,0,74351,3,0
0,0,0,0,10,28,11736,211,0,0,0,0,0,267899,3,0
0,0,0,0,28,28,11737,211,0,0,0,0,0,190868,3,0
0,0,0,0,33,28,11738,211,0,0,0,0,0,261144,3,0
0,0,0,0,18,28,11739,211,0,0,0,0,0,231685,3,0
0,0,0,0,15,28,11740,211,0,0,0,0,0,76227,3,0
0,0,0,0,23,28,11741,211,0,0,0,0,0,80384,3,0
0,0,0,0,14,28,11742,211,0,0,0,0,0,276111,3,0
0,0,0,0,30,28,11743,211,0,0,0,0,0,275077,3,0
0,0,0,0,55,28,11744,211,0,0,0,0,0,244272,3,0
0,0,0,0,22,28,11745,211,0,0,0,0,0,72245,3,0
0,0,0,0,46,29,11746,211,0,0,0,0,0,83206,3,0
0,0,0,0,12,29,11747,211,0,0,0,0,0,264424,3,0
0,0,0,0,1,29,11748,211,0,0,0,0,0,244258,3,0
0,0,0,0,71,29,11749,211,0,0,0,0,0,277303,3,0
0,0,0,0,35,29,11750,211,0,0,0,0,0,70297,3,0
0,0,0,0,49,29,11751,211,0,0,0,0,0,74655,3,0
0,0,0,0,44,29,11752,211,0,0,0,0,0,264103,3,0
0,0,0,0,33,0,11753,263,0,0,0,0,0,263057,3,0
0,0,0,0,8,3,11754,263,0,0,0,0,0,275238,3,0
0,0,0,0,31,4,11755,263,0,0,0,0,0,251343,3,0
0,0,0,0,14,6,11756,263,0,0,0,0,0,80216,3,0
0,0,0,0,32,7,11757,263,0,0,0,0,0,279188,3,0
0,0,0,0,28,23,11758,263,0,0,0,0,0,274554,3,0
0,0,0,0,6,13,11759,263,0,0,0,0,0,246352,3,0
0,0,0,0,23,15,11760,263,0,0,0,0,0,230988,3,0
0,0,0,0,9,27,11761,263,0,0,0,0,0,220018,3,0
0,0,0,0,21,18,11762,263,0,0,0,0,0,272346,3,0
0,0,0,0,11,25,11763,263,0,0,0,0,0,76461,3,0
0,0,0,0,10,28,11764,263,0,0,0,0,0,205855,3,0
0,0,0,0,34,28,11765,263,0,0,0,0,0,74626,3,0
0,0,0,0,5,28,11766,263,0,0,0,0,0,231527,3,0
0,0,0,0,36,28,11767,263,0,0,0,0,0,80405,3,0
0,0,0,0,1,28,11768,263,0,0,0,0,0,242288,3,0
0,0,0,0,4,28,11769,263,0,0,0,0,0,270680,3,0
0,0,0,0,7,28,11770,263,0,0,0,0,0,225054,3,0
0,0,0,0,17,28,11771,263,0,0,0,0,0,227584,3,0
0,0,0,0,24,28,11772,263,0,0,0,0,0,257831,3,0
0,0,0,0,44,28,11773,263,0,0,0,0,0,250939,3,0
0,0,0,0,30,28,11774,263,0,0,0,0,0,278759,3,0
0,0,0,0,35,28,11775,263,0,0,0,0,0,72384,3,0
0,0,0,0,38,29,11776,263,0,0,0,0,0,81847,3,0
0,0,0,0,37,29,11777,263,0,0,0,0,0,74070,3,0
0,0,0,0,15,29,11778,263,0,0,0,0,0,235673,3,0
0,0,0,0,35,0,11779,266,0,0,0,0,0,252179,3,0
0,0,0,0,3,4,11780,266,0,0,0,0,0,251116,3,0
0,0,0,0,4,5,11781,266,0,0,0,0,0,255687,3,0
0,0,0,0,2,6,11782,266,0,0,0,0,0,73456,3,0
0,0,0,0,21,12,11783,266,0,0,0,0,0,269509,3,0
0,0,0,0,19,13,11784,266,0,0,0,0,0,254909,3,0
0,0,0,0,23,15,11785,266,0,0,0,0,0,245209,3,0
0,0,0,0,18,16,11786,266,0,0,0,0,0,204125,3,0
0,0,0,0,17,18,11787,266,0,0,0,0,0,253727,3,0
0,0,0,0,25,24,11788,266,0,0,0,0,0,244793,3,0
0,0,0,0,13,26,11789,266,0,0,0,0,0,274906,3,0
0,0,0,0,7,28,11790,266,0,0,0,0,0,269456,3,0
0,0,0,0,16,28,11791,266,0,0,0,0,0,76098,3,0
0,0,0,0,14,28,11792,266,0,0,0,0,0,73457,3,0
0,0,0,0,12,28,11793,266,0,0,0,0,0,81573,3,0
0,0,0,0,36,28,11794,266,0,0,0,0,0,221909,3,0
0,0,0,0,31,28,11795,266,0,0,0,0,0,81381,3,0
0,0,0,0,26,28,11796,266,0,0,0,0,0,263287,3,0
0,0,0,0,39,28,11797,266,0,0,0,0,0,267594,3,0
0,0,0,0,27,28,11798,266,0,0,0,0,0,248169,3,0
0,0,0,0,1,28,11799,266,0,0,0,0,0,244467,3,0
0,0,0,0,37,28,11800,266,0,0,0,0,0,74877,3,0
0,0,0,0,9,28,11801,266,0,0,0,0,0,241186,3,0
0,0,0,0,24,29,11802,266,0,0,0,0,0,247030,3,0
0,0,0,0,5,29,11803,266,0,0,0,0,0,242635,3,0
0,0,0,0,11,29,11804,266,0,0,0,0,0,74742,3,0
0,0,0,0,29,29,11805,266,0,0,0,0,0,73254,3,0
0,0,0,0,43,29,11806,266,0,0,0,0,0,83019,3,0
0,0,0,0,20,29,11807,266,0,0,0,0,0,72632,3,0
0,0,0,0,45,29,11808,266,0,0,0,0,0,85274,3,0
0,0,0,0,1,0,11809,267,0,0,0,0,0,231237,3,0
0,0,0,0,19,4,11810,267,0,0,0,0,0,76864,3,0
0,0,0,0,25,5,11811,267,0,0,0,0,0,221024,3,0
0,0,0,0,26,6,11812,267,0,0,0,0,0,275241,3,0
0,0,0,0,7,23,11813,267,0,0,0,0,0,72656,3,0
0,0,0,0,3,12,11814,267,0,0,0,0,0,203605,3,0
0,0,0,0,20,13,11815,267,0,0,0,0,0,263823,3,0
0,0,0,0,6,15,11816,267,0,0,0,0,0,232446,3,0
0,0,0,0,11,16,11817,267,0,0,0,0,0,266374,3,0
0,0,0,0,22,27,11818,267,0,0,0,0,0,227562,3,0
0,0,0,0,9,25,11819,267,0,0,0,0,0,277565,3,0
0,0,0,0,21,28,11820,267,0,0,0,0,0,261971,3,0
0,0,0,0,8,28,11821,267,0,0,0,0,0,237840,3,0
0,0,0,0,27,28,11822,267,0,0,0,0,0,247643,3,0
0,0,0,0,33,28,11823,267,0,0,0,0,0,232526,3,0
0,0,0,0,44,28,11824,267,0,0,0,0,0,276347,3,0
0,0,0,0,29,28,11825,267,0,0,0,0,0,83200,3,0
0,0,0,0,30,28,11826,267,0,0,0,0,0,199323,3,0
0,0,0,0,4,28,11827,267,0,0,0,0,0,81785,3,0
0,0,0,0,10,28,11828,267,0,0,0,0,0,257536,3,0
0,0,0,0,36,28,11829,267,0,0,0,0,0,268460,3,0
0,0,0,0,16,28,11830,267,0,0,0,0,0,76097,3,0
0,0,0,0,14,28,11831,267,0,0,0,0,0,259027,3,0
0,0,0,0,5,29,11832,267,0,0,0,0,0,256728,3,0
0,0,0,0,18,29,11833,267,0,0,0,0,0,242271,3,0
0,0,0,0,17,29,11834,267,0,0,0,0,0,262794,3,0
0,0,0,0,80,29,11835,267,0,0,0,0,0,86210,3,0
0,0,0,0,1,0,11836,278,0,0,0,0,0,212151,3,0
0,0,0,0,12,3,11837,278,0,0,0,0,0,255541,3,0
0,0,0,0,2,4,11838,278,0,0,0,0,0,228732,3,0
0,0,0,0,44,6,11839,278,0,0,0,0,0,263897,3,0
0,0,0,0,3,7,11840,278,0,0,0,0,0,279064,3,0
0,0,0,0,8,12,11841,278,0,0,0,0,0,230564,3,0
0,0,0,0,18,13,11842,278,0,0,0,0,0,235813,3,0
0,0,0,0,13,15,11843,278,0,0,0,0,0,224574,3,0
0,0,0,0,11,16,11844,278,0,0,0,0,0,239028,3,0
0,0,0,0,9,24,11845,278,0,0,0,0,0,232432,3,0
0,0,0,0,25,26,11846,278,0,0,0,0,0,236510,3,0
0,0,0,0,90,28,11847,278,0,0,0,0,0,278660,3,0
0,0,0,0,20,28,11848,278,0,0,0,0,0,208224,3,0
0,0,0,0,21,28,11849,278,0,0,0,0,0,199206,3,0
0,0,0,0,29,28,11850,278,0,0,0,0,0,232212,3,0
0,0,0,0,91,28,11851,278,0,0,0,0,0,210358,3,0
0,0,0,0,37,28,11852,278,0,0,0,0,0,193061,3,0
0,0,0,0,23,28,11853,278,0,0,0,0,0,243525,3,0
0,0,0,0,19,28,11854,278,0,0,0,0,0,220969,3,0
0,0,0,0,10,28,11855,278,0,0,0,0,0,212814,3,0
0,0,0,0,7,28,11856,278,0,0,0,0,0,233917,3,0
0,0,0,0,17,28,11857,278,0,0,0,0,0,78469,3,0
0,0,0,0,15,28,11858,278,0,0,0,0,0,82893,3,0
0,0,0,0,4,29,11859,278,0,0,0,0,0,232099,3,0
0,0,0,0,80,29,11860,278,0,0,0,0,0,279509,3,0
0,0,0,0,81,29,11861,278,0,0,0,0,0,79262,3,0
0,0,0,0,34,29,11862,278,0,0,0,0,0,79916,3,0
0,0,0,0,41,29,11863,278,0,0,0,0,0,81713,3,0
0,0,0,0,6,29,11864,278,0,0,0,0,0,204152,3,0
0,0,0,0,22,29,11865,278,0,0,0,0,0,211522,3,0
0,0,0,0,88,0,11866,280,0,0,0,0,0,252552,3,0
0,0,0,0,23,3,11867,280,0,0,0,0,0,212091,3,0
0,0,0,0,45,4,11868,280,0,0,0,0,0,234986,3,0
0,0,0,0,5,6,11869,280,0,0,0,0,0,257368,3,0
0,0,0,0,3,7,11870,280,0,0,0,0,0,242287,3,0
0,0,0,0,96,9,11871,280,0,0,0,0,0,73884,3,0
0,0,0,0,32,11,11872,280,0,0,0,0,0,255971,3,0
0,0,0,0,10,12,11873,280,0,0,0,0,0,227055,3,0
0,0,0,0,56,16,11874,280,0,0,0,0,0,226766,3,0
0,0,0,0,22,18,11875,280,0,0,0,0,0,243686,3,0
0,0,0,0,9,25,11876,280,0,0,0,0,0,243586,3,0
0,0,0,0,97,28,11877,280,0,0,0,0,0,231887,3,0
0,0,0,0,14,28,11878,280,0,0,0,0,0,216194,3,0
0,0,0,0,20,28,11879,280,0,0,0,0,0,251942,3,0
0,0,0,0,4,28,11880,280,0,0,0,0,0,246679,3,0
0,0,0,0,1,28,11881,280,0,0,0,0,0,240493,3,0
0,0,0,0,99,28,11882,280,0,0,0,0,0,241788,3,0
0,0,0,0,17,28,11883,280,0,0,0,0,0,278025,3,0
0,0,0,0,8,28,11884,280,0,0,0,0,0,276998,3,0
0,0,0,0,16,28,11885,280,0,0,0,0,0,74697,3,0
0,0,0,0,70,28,11886,280,0,0,0,0,0,271461,3,0
0,0,0,0,19,28,11887,280,0,0,0,0,0,270983,3,0
0,0,0,0,6,28,11888,280,0,0,0,0,0,262109,3,0
0,0,0,0,67,29,11889,280,0,0,0,0,0,79111,3,0
0,0,0,0,31,29,11890,280,0,0,0,0,0,74085,3,0
0,0,0,0,21,29,11891,280,0,0,0,0,0,215399,3,0
0,0,0,0,61,29,11892,280,0,0,0,0,0,82424,3,0
0,0,0,0,1,0,11893,393,0,0,0,0,0,236583,3,0
0,0,0,0,3,3,11894,393,0,0,0,0,0,224263,3,0
0,0,0,0,16,4,11895,393,0,0,0,0,0,210136,3,0
0,0,0,0,5,6,11896,393,0,0,0,0,0,253136,3,0
0,0,0,0,21,7,11897,393,0,0,0,0,0,209620,3,0
0,0,0,0,8,9,11898,393,0,0,0,0,0,205391,3,0
0,0,0,0,27,11,11899,393,0,0,0,0,0,200094,3,0
0,0,0,0,14,12,11900,393,0,0,0,0,0,220746,3,0
0,0,0,0,11,16,11901,393,0,0,0,0,0,188803,3,0
0,0,0,0,65,18,11902,393,0,0,0,0,0,259633,3,0
0,0,0,0,7,25,11903,393,0,0,0,0,0,239842,3,0
0,0,0,0,77,28,11904,393,0,0,0,0,0,245977,3,0
0,0,0,0,19,28,11905,393,0,0,0,0,0,221605,3,0
0,0,0,0,20,28,11906,393,0,0,0,0,0,264330,3,0
0,0,0,0,6,28,11907,393,0,0,0,0,0,195086,3,0
0,0,0,0,99,28,11908,393,0,0,0,0,0,276591,3,0
0,0,0,0,2,28,11909,393,0,0,0,0,0,237520,3,0
0,0,0,0,18,28,11910,393,0,0,0,0,0,252931,3,0
0,0,0,0,10,28,11911,393,0,0,0,0,0,208053,3,0
0,0,0,0,32,28,11912,393,0,0,0,0,0,226508,3,0
0,0,0,0,23,28,11913,393,0,0,0,0,0,231588,3,0
