leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,11,28,11963,111596,0,0,0,0,0,221992,3,0
0,0,0,0,5,28,11964,111596,0,0,0,0,0,233400,3,0
0,0,0,0,14,28,11965,111596,0,0,0,0,0,263180,3,0
0,0,0,0,6,28,11966,111596,0,0,0,0,0,224067,3,0
0,0,0,0,12,28,11967,111596,0,0,0,0,0,237255,3,0
0,0,0,0,13,28,11968,111596,0,0,0,0,0,236918,3,0
0,0,0,0,27,28,11969,111596,0,0,0,0,0,274535,3,0
0,0,0,0,18,29,11970,111596,0,0,0,0,0,244656,3,0
0,0,0,0,17,29,11971,111596,0,0,0,0,0,215443,3,0
0,0,0,0,17,0,11972,111701,0,0,0,0,0,247072,3,0
0,0,0,0,97,3,11973,111701,0,0,0,0,0,261991,3,0
0,0,0,0,14,4,11974,111701,0,0,0,0,0,79533,3,0
0,0,0,0,25,5,11975,111701,0,0,0,0,0,220380,3,0
0,0,0,0,3,6,11976,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,11977,111701,0,0,0,0,0,257188,3,0
0,0,0,0,20,13,11978,111701,0,0,0,0,0,246107,3,0
0,0,0,0,70,15,11979,111701,0,0,0,0,0,279061,3,0
0,0,0,0,10,18,11980,111701,0,0,0,0,0,226376,3,0
0,0,0,0,9,24,11981,111701,0,0,0,0,0,251353,3,0
0,0,0,0,21,26,11982,111701,0,0,0,0,0,264348,3,0
0,0,0,0,89,28,11983,111701,0,0,0,0,0,251076,3,0
0,0,0,0,8,28,11984,111701,0,0,0,0,0,262175,3,0
0,0,0,0,2,28,11985,111701,0,0,0,0,0,73256,3,0
0,0,0,0,4,28,11986,111701,0,0,0,0,0,79535,3,0
0,0,0,0,1,28,11987,111701,0,0,0,0,0,247067,3,0
0,0,0,0,88,28,11988,111701,0,0,0,0,0,74997,3,0
0,0,0,0,30,28,11989,111701,0,0,0,0,0,277574,3,0
0,0,0,0,13,28,11990,111701,0,0,0,0,0,79538,3,0
0,0,0,0,46,28,11991,111701,0,0,0,0,0,74995,3,0
0,0,0,0,29,28,11992,111701,0,0,0,0,0,81402,3,0
0,0,0,0,77,28,11993,111701,0,0,0,0,0,71653,3,0
0,0,0,0,60,28,11994,111701,0,0,0,0,0,81405,3,0
0,0,0,0,35,29,11995,111701,0,0,0,0,0,81407,3,0
0,0,0,0,5,29,11996,111701,0,0,0,0,0,226652,3,0
0,0,0,0,41,29,11997,111701,0,0,0,0,0,81408,3,0
0,0,0,0,80,29,11998,111701,0,0,0,0,0,81409,3,0
0,0,0,0,99,0,11999,113888,0,0,0,0,0,258239,3,0
0,0,0,0,2,3,12000,113888,0,0,0,0,0,257265,3,0
0,0,0,0,13,4,12001,113888,0,0,0,0,0,72871,3,0
0,0,0,0,81,6,12002,113888,0,0,0,0,0,72874,3,0
0,0,0,0,27,7,12003,113888,0,0,0,0,0,72868,3,0
0,0,0,0,35,9,12004,113888,0,0,0,0,0,271135,3,0
0,0,0,0,8,11,12005,113888,0,0,0,0,0,234984,3,0
0,0,0,0,15,12,12006,113888,0,0,0,0,0,72866,3,0
0,0,0,0,10,16,12007,113888,0,0,0,0,0,212934,3,0
0,0,0,0,20,18,12008,113888,0,0,0,0,0,236420,3,0
0,0,0,0,17,25,12009,113888,0,0,0,0,0,81724,3,0
0,0,0,0,77,28,12010,113888,0,0,0,0,0,225921,3,0
0,0,0,0,9,28,12011,113888,0,0,0,0,0,231873,3,0
0,0,0,0,44,28,12012,113888,0,0,0,0,0,72869,3,0
0,0,0,0,55,28,12013,113888,0,0,0,0,0,72873,3,0
0,0,0,0,1,28,12014,113888,0,0,0,0,0,278145,3,0
0,0,0,0,21,28,12015,113888,0,0,0,0,0,277456,3,0
0,0,0,0,30,28,12016,113888,0,0,0,0,0,72877,3,0
0,0,0,0,22,28,12017,113888,0,0,0,0,0,276614,3,0
0,0,0,0,11,28,12018,113888,0,0,0,0,0,276093,3,0
0,0,0,0,97,28,12019,113888,0,0,0,0,0,234877,3,0
0,0,0,0,32,28,12020,113888,0,0,0,0,0,83704,3,0
0,0,0,0,3,28,12021,113888,0,0,0,0,0,224211,3,0
0,0,0,0,18,29,12022,113888,0,0,0,0,0,80872,3,0
0,0,0,0,6,29,12023,113888,0,0,0,0,0,270053,3,0
0,0,0,0,36,29,12024,113888,0,0,0,0,0,83664,3,0
0,0,0,0,89,29,12025,113888,0,0,0,0,0,72878,3,0
0,0,0,0,1,0,12026,1318,0,0,0,0,0,204935,3,0
0,0,0,0,3,3,12027,1318,0,0,0,0,0,238074,3,0
0,0,0,0,5,4,12028,1318,0,0,0,0,0,227678,3,0
0,0,0,0,6,6,12029,1318,0,0,0,0,0,241159,3,0
0,0,0,0,23,7,12030,1318,0,0,0,0,0,278773,3,0
0,0,0,0,4,10,12031,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,23,12032,1318,0,0,0,0,0,246669,3,0
0,0,0,0,8,13,12033,1318,0,0,0,0,0,260247,3,0
0,0,0,0,10,15,12034,1318,0,0,0,0,0,252371,3,0
0,0,0,0,18,27,12035,1318,0,0,0,0,0,242964,3,0
5,0,0,1,9,25,12036,1318,0,0,0,0,0,202126,3,0
0,0,0,0,15,28,12037,1318,0,0,0,0,0,235794,3,0
0,0,0,0,16,28,12038,1318,0,0,0,0,0,259240,3,0
0,0,0,0,12,28,12039,1318,0,0,0,0,0,198032,3,0
0,0,0,0,2,28,12040,1318,0,0,0,0,0,262118,3,0
0,0,0,0,13,28,12041,1318,0,0,0,0,0,233306,3,0
1,0,0,1,11,28,12042,1318,0,0,0,0,0,231677,3,0
0,0,0,0,17,28,12043,1318,0,0,0,0,0,242434,3,0
0,0,0,0,20,28,12044,1318,0,0,0,0,0,224371,3,0
0,0,0,0,19,28,12045,1318,0,0,0,0,0,221697,3,0
0,0,0,0,14,28,12046,1318,0,0,0,0,0,203263,3,0
0,0,0,0,21,28,12047,1318,0,0,0,0,0,269136,3,0
0,0,0,0,22,28,12048,1318,0,0,0,0,0,263063,3,0
0,0,0,0,25,29,12049,1318,0,0,0,0,0,237692,3,0
0,0,0,0,24,29,12050,1318,0,0,0,0,0,257534,3,0
0,0,0,0,26,29,12051,1318,0,0,0,0,0,231281,3,0
0,0,0,0,1,0,12052,1328,0,0,0,0,0,241671,3,0
0,0,0,0,2,3,12053,1328,0,0,0,0,0,250955,3,0
0,0,0,0,6,4,12054,1328,0,0,0,0,0,256325,3,0
0,0,0,0,5,6,12055,1328,0,0,0,0,0,225263,3,0
0,0,0,0,4,7,12056,1328,0,0,0,0,0,251517,3,0
0,0,0,0,18,10,12057,1328,0,0,0,0,0,257889,3,0
0,0,0,0,21,13,12058,1328,0,0,0,0,0,276278,3,0
0,0,0,0,10,15,12059,1328,0,0,0,0,0,177003,3,0
0,0,0,0,9,18,12060,1328,0,0,0,0,0,216354,3,0
0,0,0,0,11,24,12061,1328,0,0,0,0,0,188335,3,0
0,0,0,0,20,26,12062,1328,0,0,0,0,0,74896,3,0
0,0,0,0,14,28,12063,1328,0,0,0,0,0,181458,3,0
0,0,0,0,17,28,12064,1328,0,0,0,0,0,77673,3,0
0,0,0,0,16,28,12065,1328,0,0,0,0,0,262842,3,0
0,0,0,0,19,28,12066,1328,0,0,0,0,0,275192,3,0
0,0,0,0,12,28,12067,1328,0,0,0,0,0,246267,3,0
0,0,0,0,8,28,12068,1328,0,0,0,0,0,207410,3,0
0,0,0,0,25,28,12069,1328,0,0,0,0,0,244456,3,0
0,0,0,0,15,28,12070,1328,0,0,0,0,0,223273,3,0
0,0,0,0,22,28,12071,1328,0,0,0,0,0,257771,3,0
0,0,0,0,7,28,12072,1328,0,0,0,0,0,244270,3,0
0,0,0,0,26,28,12073,1328,0,0,0,0,0,258775,3,0
0,0,0,0,3,28,12074,1328,0,0,0,0,0,238370,3,0
0,0,0,0,23,29,12075,1328,0,0,0,0,0,242288,3,0
0,0,0,0,13,29,12076,1328,0,0,0,0,0,241095,3,0
0,0,0,0,98,29,12077,1328,0,0,0,0,0,252000,3,0
0,0,0,0,1,0,12078,1330,0,0,0,0,0,242948,3,0
0,0,0,0,5,3,12079,1330,0,0,0,0,0,244470,3,0
0,0,0,0,4,4,12080,1330,0,0,0,0,0,251116,3,0
0,0,0,0,18,6,12081,1330,0,0,0,0,0,252064,3,0
0,0,0,0,3,7,12082,1330,0,0,0,0,0,266374,3,0
0,0,0,0,22,9,12083,1330,0,0,0,0,0,236792,3,0
0,0,0,0,21,11,12084,1330,0,0,0,0,0,71259,3,0
0,0,0,0,17,12,12085,1330,0,0,0,0,0,216860,3,0
0,0,0,0,7,16,12086,1330,0,0,0,0,0,258208,3,0
0,0,0,0,14,18,12087,1330,0,0,0,0,0,253727,3,0
0,0,0,0,19,25,12088,1330,0,0,0,0,0,244793,3,0
0,0,0,0,11,28,12089,1330,0,0,0,0,0,257536,3,0
0,0,0,0,2,28,12090,1330,0,0,0,0,0,255687,3,0
0,0,0,0,6,28,12091,1330,0,0,0,0,0,259748,3,0
0,0,0,0,25,28,12092,1330,0,0,0,0,0,204125,3,0
0,0,0,0,12,28,12093,1330,0,0,0,0,0,269511,3,0
0,0,0,0,9,28,12094,1330,0,0,0,0,0,246618,3,0
0,0,0,0,8,28,12095,1330,0,0,0,0,0,247050,3,0
0,0,0,0,10,28,12096,1330,0,0,0,0,0,234236,3,0
0,0,0,0,15,28,12097,1330,0,0,0,0,0,247028,3,0
0,0,0,0,24,28,12098,1330,0,0,0,0,0,73580,3,0
0,0,0,0,13,28,12099,1330,0,0,0,0,0,241186,3,0
0,0,0,0,16,28,12100,1330,0,0,0,0,0,229154,3,0
0,0,0,0,20,29,12101,1330,0,0,0,0,0,259188,3,0
0,0,0,0,23,29,12102,1330,0,0,0,0,0,246919,3,0
0,0,0,0,26,29,12103,1330,0,0,0,0,0,276646,3,0
0,0,0,0,1,0,12104,1331,0,0,0,0,0,163587,3,0
0,0,0,0,13,3,12105,1331,0,0,0,0,0,233301,3,0
0,0,0,0,2,4,12106,1331,0,0,0,0,0,224221,3,0
1,0,0,1,3,6,12107,1331,0,0,0,0,0,202849,3,0
0,0,0,0,5,7,12108,1331,0,0,0,0,0,234678,3,0
0,0,0,0,8,23,12109,1331,0,0,0,0,0,248729,3,0
0,0,0,0,25,13,12110,1331,0,0,0,0,0,279015,3,0
0,0,0,0,21,14,12111,1331,0,0,0,0,0,244669,3,0
1,0,0,1,23,15,12112,1331,0,0,0,0,0,213648,3,0
0,0,0,0,14,27,12113,1331,0,0,0,0,0,241508,3,0
0,0,0,0,9,25,12114,1331,0,0,0,0,0,259399,3,0
0,0,0,0,28,28,12115,1331,0,0,0,0,0,236918,3,0
0,0,0,0,15,28,12116,1331,0,0,0,0,0,210697,3,0
6,0,0,1,10,28,12117,1331,0,0,0,0,0,190460,3,0
0,0,0,0,17,28,12118,1331,0,0,0,0,0,235658,3,0
0,0,0,0,16,28,12119,1331,0,0,0,0,0,246158,3,0
0,0,0,0,24,28,12120,1331,0,0,0,0,0,240734,3,0
0,0,0,0,18,28,12121,1331,0,0,0,0,0,220714,3,0
0,0,0,0,20,28,12122,1331,0,0,0,0,0,270050,3,0
0,0,0,0,12,28,12123,1331,0,0,0,0,0,228687,3,0
0,0,0,0,22,28,12124,1331,0,0,0,0,0,258485,3,0
0,0,0,0,6,28,12125,1331,0,0,0,0,0,213661,3,0
0,0,0,0,7,28,12126,1331,0,0,0,0,0,277432,3,0
0,0,0,0,35,29,12127,1331,0,0,0,0,0,245235,3,0
0,0,0,0,19,29,12128,1331,0,0,0,0,0,241522,3,0
0,0,0,0,26,29,12129,1331,0,0,0,0,0,242633,3,0
0,0,0,0,12,0,12130,1334,0,0,0,0,0,258928,3,0
0,0,0,0,17,3,12131,1334,0,0,0,0,0,234298,3,0
0,0,0,0,21,4,12132,1334,0,0,0,0,0,81776,3,0
0,0,0,0,5,6,12133,1334,0,0,0,0,0,254994,3,0
0,0,0,0,2,7,12134,1334,0,0,0,0,0,77520,3,0
0,0,0,0,14,10,12135,1334,0,0,0,0,0,232446,3,0
0,0,0,0,8,12,12136,1334,0,0,0,0,0,228312,3,0
0,0,0,0,11,13,12137,1334,0,0,0,0,0,81326,3,0
0,0,0,0,6,15,12138,1334,0,0,0,0,0,263364,3,0
0,0,0,0,7,16,12139,1334,0,0,0,0,0,247447,3,0
4,0,0,1,20,25,12140,1334,0,0,0,0,0,220165,3,0
0,0,0,0,19,28,12141,1334,0,0,0,0,0,245582,3,0
0,0,0,0,24,28,12142,1334,0,0,0,0,0,213654,3,0
0,0,0,0,4,28,12143,1334,0,0,0,0,0,258599,3,0
0,0,0,0,3,28,12144,1334,0,0,0,0,0,82163,3,0
0,0,0,0,1,28,12145,1334,0,0,0,0,0,190941,3,0
0,0,0,0,9,28,12146,1334,0,0,0,0,0,234889,3,0
0,0,0,0,18,28,12147,1334,0,0,0,0,0,272648,3,0
0,0,0,0,13,28,12148,1334,0,0,0,0,0,81784,3,0
0,0,0,0,26,28,12149,1334,0,0,0,0,0,79525,3,0
0,0,0,0,23,28,12150,1334,0,0,0,0,0,261375,3,0
0,0,0,0,25,28,12151,1334,0,0,0,0,0,263343,3,0
0,0,0,0,22,28,12152,1334,0,0,0,0,0,274089,3,0
0,0,0,0,16,29,12153,1334,0,0,0,0,0,263310,3,0
0,0,0,0,30,29,12154,1334,0,0,0,0,0,272599,3,0
0,0,0,0,29,29,12155,1334,0,0,0,0,0,207593,3,0
0,0,0,0,16,0,12156,1335,0,0,0,0,0,215698,3,0
0,0,0,0,5,3,12157,1335,0,0,0,0,0,241486,3,0
0,0,0,0,4,4,12158,1335,0,0,0,0,0,229558,3,0
0,0,0,0,17,6,12159,1335,0,0,0,0,0,243715,3,0
0,0,0,0,22,7,12160,1335,0,0,0,0,0,232656,3,0
0,0,0,0,7,23,12161,1335,0,0,0,0,0,231443,3,0
0,0,0,0,8,13,12162,1335,0,0,0,0,0,241637,3,0
0,0,0,0,25,15,12163,1335,0,0,0,0,0,250723,3,0
0,0,0,0,24,27,12164,1335,0,0,0,0,0,271421,3,0
0,0,0,0,11,18,12165,1335,0,0,0,0,0,247827,3,0
0,0,0,0,10,25,12166,1335,0,0,0,0,0,231747,3,0
0,0,0,0,19,28,12167,1335,0,0,0,0,0,248243,3,0
0,0,0,0,15,28,12168,1335,0,0,0,0,0,237678,3,0
0,0,0,0,3,28,12169,1335,0,0,0,0,0,200458,3,0
0,0,0,0,2,28,12170,1335,0,0,0,0,0,259307,3,0
0,0,0,0,1,28,12171,1335,0,0,0,0,0,204883,3,0
0,0,0,0,18,28,12172,1335,0,0,0,0,0,251570,3,0
0,0,0,0,14,28,12173,1335,0,0,0,0,0,210008,3,0
0,0,0,0,20,28,12174,1335,0,0,0,0,0,264652,3,0
0,0,0,0,9,28,12175,1335,0,0,0,0,0,228093,3,0
0,0,0,0,23,28,12176,1335,0,0,0,0,0,251752,3,0
0,0,0,0,21,28,12177,1335,0,0,0,0,0,220814,3,0
0,0,0,0,6,28,12178,1335,0,0,0,0,0,247246,3,0
0,0,0,0,12,29,12179,1335,0,0,0,0,0,257289,3,0
0,0,0,0,26,29,12180,1335,0,0,0,0,0,232411,3,0
1,0,0,1,13,29,12181,1335,0,0,0,0,0,215914,3,0
0,0,0,0,1,0,12182,1337,0,0,0,0,0,193698,3,0
0,0,0,0,6,3,12183,1337,0,0,0,0,0,212622,3,0
0,0,0,0,4,4,12184,1337,0,0,0,0,0,213331,3,0
0,0,0,0,5,6,12185,1337,0,0,0,0,0,247819,3,0
0,0,0,0,22,7,12186,1337,0,0,0,0,0,236703,3,0
0,0,0,0,8,9,12187,1337,0,0,0,0,0,209658,3,0
0,0,0,0,26,11,12188,1337,0,0,0,0,0,275298,3,0
0,0,0,0,14,17,12189,1337,0,0,0,0,0,251852,3,0
0,0,0,0,20,18,12190,1337,0,0,0,0,0,206113,3,0
0,0,0,0,17,19,12191,1337,0,0,0,0,0,256630,3,0
0,0,0,0,11,25,12192,1337,0,0,0,0,0,254022,3,0
0,0,0,0,24,28,12193,1337,0,0,0,0,0,246863,3,0
0,0,0,0,16,28,12194,1337,0,0,0,0,0,250959,3,0
0,0,0,0,10,28,12195,1337,0,0,0,0,0,225309,3,0
0,0,0,0,15,28,12196,1337,0,0,0,0,0,229476,3,0
0,0,0,0,12,28,12197,1337,0,0,0,0,0,223885,3,0
0,0,0,0,19,28,12198,1337,0,0,0,0,0,240709,3,0
0,0,0,0,13,28,12199,1337,0,0,0,0,0,269701,3,0
0,0,0,0,25,28,12200,1337,0,0,0,0,0,244257,3,0
0,0,0,0,18,28,12201,1337,0,0,0,0,0,222492,3,0
0,0,0,0,9,28,12202,1337,0,0,0,0,0,254117,3,0
0,0,0,0,23,28,12203,1337,0,0,0,0,0,212242,3,0
0,0,0,0,3,28,12204,1337,0,0,0,0,0,236532,3,0
0,0,0,0,7,29,12205,1337,0,0,0,0,0,252448,3,0
0,0,0,0,2,29,12206,1337,0,0,0,0,0,205452,3,0
0,0,0,0,21,29,12207,1337,0,0,0,0,0,192448,3,0
0,0,0,0,1,0,12208,1341,0,0,0,0,0,246704,3,0
0,0,0,0,4,3,12209,1341,0,0,0,0,0,190640,3,0
0,0,0,0,5,4,12210,1341,0,0,0,0,0,221422,3,0
0,0,0,0,3,6,12211,1341,0,0,0,0,0,226510,3,0
0,0,0,0,14,7,12212,1341,0,0,0,0,0,264436,3,0
0,0,0,0,9,23,12213,1341,0,0,0,0,0,269400,3,0
0,0,0,0,7,13,12214,1341,0,0,0,0,0,262088,3,0
0,0,0,0,8,15,12215,1341,0,0,0,0,0,246814,3,0
0,0,0,0,11,27,12216,1341,0,0,0,0,0,241474,3,0
0,0,0,0,22,24,12217,1341,0,0,0,0,0,270787,3,0
0,0,0,0,10,26,12218,1341,0,0,0,0,0,238004,3,0
0,0,0,0,16,28,12219,1341,0,0,0,0,0,262551,3,0
0,0,0,0,15,28,12220,1341,0,0,0,0,0,270578,3,0
0,0,0,0,17,28,12221,1341,0,0,0,0,0,189167,3,0
0,0,0,0,23,28,12222,1341,0,0,0,0,0,208522,3,0
0,0,0,0,12,28,12223,1341,0,0,0,0,0,264133,3,0
0,0,0,0,25,28,12224,1341,0,0,0,0,0,263657,3,0
0,0,0,0,20,28,12225,1341,0,0,0,0,0,274927,3,0
0,0,0,0,19,28,12226,1341,0,0,0,0,0,258533,3,0
0,0,0,0,21,28,12227,1341,0,0,0,0,0,275062,3,0
0,0,0,0,24,28,12228,1341,0,0,0,0,0,245274,3,0
0,0,0,0,18,28,12229,1341,0,0,0,0,0,236883,3,0
0,0,0,0,2,28,12230,1341,0,0,0,0,0,277902,3,0
0,0,0,0,26,29,12231,1341,0,0,0,0,0,269186,3,0
0,0,0,0,27,29,12232,1341,0,0,0,0,0,191076,3,0
0,0,0,0,30,29,12233,1341,0,0,0,0,0,211177,3,0
0,0,0,0,1,0,12234,1343,0,0,0,0,0,230621,3,0
0,0,0,0,22,3,12235,1343,0,0,0,0,0,217870,3,0
0,0,0,0,4,4,12236,1343,0,0,0,0,0,243241,3,0
0,0,0,0,21,6,12237,1343,0,0,0,0,0,237383,3,0
0,0,0,0,3,7,12238,1343,0,0,0,0,0,226268,3,0
0,0,0,0,17,12,12239,1343,0,0,0,0,0,233556,3,0
0,0,0,0,26,13,12240,1343,0,0,0,0,0,224232,3,0
0,0,0,0,8,15,12241,1343,0,0,0,0,0,241096,3,0
0,0,0,0,20,16,12242,1343,0,0,0,0,0,220502,3,0
0,0,0,0,25,24,12243,1343,0,0,0,0,0,236610,3,0
0,0,0,0,9,26,12244,1343,0,0,0,0,0,241850,3,0
0,0,0,0,16,28,12245,1343,0,0,0,0,0,208268,3,0
0,0,0,0,6,28,12246,1343,0,0,0,0,0,253473,3,0
0,0,0,0,13,28,12247,1343,0,0,0,0,0,240277,3,0
0,0,0,0,19,28,12248,1343,0,0,0,0,0,258966,3,0
0,0,0,0,14,28,12249,1343,0,0,0,0,0,240091,3,0
0,0,0,0,7,28,12250,1343,0,0,0,0,0,216409,3,0
0,0,0,0,10,28,12251,1343,0,0,0,0,0,253002,3,0
0,0,0,0,5,28,12252,1343,0,0,0,0,0,222077,3,0
0,0,0,0,18,28,12253,1343,0,0,0,0,0,277327,3,0
0,0,0,0,12,28,12254,1343,0,0,0,0,0,252154,3,0
0,0,0,0,23,28,12255,1343,0,0,0,0,0,229582,3,0
0,0,0,0,24,28,12256,1343,0,0,0,0,0,257711,3,0
0,0,0,0,15,29,12257,1343,0,0,0,0,0,239807,3,0
0,0,0,0,2,29,12258,1343,0,0,0,0,0,247229,3,0
0,0,0,0,11,29,12259,1343,0,0,0,0,0,226710,3,0
0,0,0,0,1,0,12260,1352,0,0,0,0,0,185427,3,0
0,0,0,0,14,3,12261,1352,0,0,0,0,0,229891,3,0
0,0,0,0,3,4,12262,1352,0,0,0,0,0,224258,3,0
0,0,0,0,17,6,12263,1352,0,0,0,0,0,248342,3,0
0,0,0,0,5,7,12264,1352,0,0,0,0,0,262135,3,0
0,0,0,0,8,10,12265,1352,0,0,0,0,0,228092,3,0
0,0,0,0,22,23,12266,1352,0,0,0,0,0,277295,3,0
0,0,0,0,10,13,12267,1352,0,0,0,0,0,222665,3,0
0,0,0,0,6,15,12268,1352,0,0,0,0,0,222227,3,0
0,0,0,0,20,27,12269,1352,0,0,0,0,0,262863,3,0
0,0,0,0,9,25,12270,1352,0,0,0,0,0,239085,3,0
0,0,0,0,18,28,12271,1352,0,0,0,0,0,242725,3,0
0,0,0,0,21,28,12272,1352,0,0,0,0,0,228518,3,0
0,0,0,0,27,28,12273,1352,0,0,0,0,0,233800,3,0
0,0,0,0,26,28,12274,1352,0,0,0,0,0,243481,3,0
0,0,0,0,13,28,12275,1352,0,0,0,0,0,247611,3,0
0,0,0,0,19,28,12276,1352,0,0,0,0,0,237936,3,0
0,0,0,0,2,28,12277,1352,0,0,0,0,0,222475,3,0
0,0,0,0,16,28,12278,1352,0,0,0,0,0,260952,3,0
0,0,0,0,7,28,12279,1352,0,0,0,0,0,216549,3,0
0,0,0,0,15,28,12280,1352,0,0,0,0,0,233848,3,0
0,0,0,0,23,28,12281,1352,0,0,0,0,0,248166,3,0
0,0,0,0,4,28,12282,1352,0,0,0,0,0,238516,3,0
0,0,0,0,12,29,12283,1352,0,0,0,0,0,208573,3,0
0,0,0,0,11,29,12284,1352,0,0,0,0,0,237937,3,0
0,0,0,0,28,29,12285,1352,0,0,0,0,0,238756,3,0
0,0,0,0,1,0,12286,1353,0,0,0,0,0,228383,3,0
0,0,0,0,3,4,12287,1353,0,0,0,0,0,210136,3,0
0,0,0,0,5,5,12288,1353,0,0,0,0,0,220570,3,0
0,0,0,0,14,6,12289,1353,0,0,0,0,0,265693,3,0
0,0,0,0,2,12,12290,1353,0,0,0,0,0,227174,3,0
3,0,0,1,10,13,12291,1353,0,0,0,0,0,210406,3,0
0,0,0,0,17,15,12292,1353,0,0,0,0,0,243222,3,0
0,0,0,0,22,16,12293,1353,0,0,0,0,0,251633,3,0
0,0,0,0,20,17,12294,1353,0,0,0,0,0,235973,3,0
0,0,0,0,15,19,12295,1353,0,0,0,0,0,252508,3,0
34,1,0,1,9,25,12296,1353,0,0,0,0,0,188545,3,0
0,0,0,0,21,28,12297,1353,0,0,0,0,0,262113,3,0
0,0,0,0,13,28,12298,1353,0,0,0,0,0,252495,3,0
2,0,0,1,8,28,12299,1353,0,0,0,0,0,216003,3,0
0,0,0,0,4,28,12300,1353,0,0,0,0,0,243185,3,0
0,0,0,0,12,28,12301,1353,0,0,0,0,0,189908,3,0
0,0,0,0,19,28,12302,1353,0,0,0,0,0,224438,3,0
8,1,0,1,7,28,12303,1353,0,0,0,0,0,177922,3,0
0,0,0,0,23,28,12304,1353,0,0,0,0,0,223113,3,0
0,0,0,0,11,28,12305,1353,0,0,0,0,0,224301,3,0
0,0,0,0,6,28,12306,1353,0,0,0,0,0,212138,3,0
0,0,0,0,16,28,12307,1353,0,0,0,0,0,229973,3,0
0,0,0,0,25,28,12308,1353,0,0,0,0,0,215502,3,0
2,0,0,1,24,29,12309,1353,0,0,0,0,0,203568,3,0
0,0,0,0,26,29,12310,1353,0,0,0,0,0,276680,3,0
0,0,0,0,18,29,12311,1353,0,0,0,0,0,276395,3,0
0,0,0,0,1,0,12312,1354,0,0,0,0,0,234577,3,0
0,0,0,0,5,3,12313,1354,0,0,0,0,0,234574,3,0
0,0,0,0,3,4,12314,1354,0,0,0,0,0,239818,3,0
0,0,0,0,14,6,12315,1354,0,0,0,0,0,257179,3,0
0,0,0,0,25,7,12316,1354,0,0,0,0,0,252145,3,0
0,0,0,0,23,10,12317,1354,0,0,0,0,0,255253,3,0
0,0,0,0,20,12,12318,1354,0,0,0,0,0,238616,3,0
0,0,0,0,8,13,12319,1354,0,0,0,0,0,212198,3,0
1,0,0,1,10,15,12320,1354,0,0,0,0,0,218667,3,0
0,0,0,0,17,16,12321,1354,0,0,0,0,0,241721,3,0
66,1,0,1,7,25,12322,1354,0,0,0,1,0,20801,3,0
0,0,0,0,15,28,12323,1354,0,0,0,0,0,272834,3,0
0,0,0,0,6,28,12324,1354,0,0,0,0,0,229391,3,0
3,0,0,1,24,28,12325,1354,0,0,0,0,0,210514,3,0
0,0,0,0,4,28,12326,1354,0,0,0,0,0,270086,3,0
0,0,0,0,22,28,12327,1354,0,0,0,0,0,210385,3,0
0,0,0,0,9,28,12328,1354,0,0,0,0,0,256903,3,0
0,0,0,0,21,28,12329,1354,0,0,0,0,0,224293,3,0
0,0,0,0,16,28,12330,1354,0,0,0,0,0,244778,3,0
0,0,0,0,11,28,12331,1354,0,0,0,0,0,242444,3,0
0,0,0,0,19,28,12332,1354,0,0,0,0,0,240950,3,0
0,0,0,0,12,28,12333,1354,0,0,0,0,0,212442,3,0
0,0,0,0,13,28,12334,1354,0,0,0,0,0,273906,3,0
0,0,0,0,18,29,12335,1354,0,0,0,0,0,253124,3,0
0,0,0,0,2,29,12336,1354,0,0,0,0,0,227928,3,0
0,0,0,0,26,29,12337,1354,0,0,0,0,0,261050,3,0
0,0,0,0,1,0,12338,1355,0,0,0,0,0,240913,3,0
0,0,0,0,5,4,12339,1355,0,0,0,0,0,253510,3,0
0,0,0,0,22,5,12340,1355,0,0,0,0,0,248484,3,0
0,0,0,0,4,6,12341,1355,0,0,0,0,0,235405,3,0
0,0,0,0,20,12,12342,1355,0,0,0,0,0,231005,3,0
0,0,0,0,6,13,12343,1355,0,0,0,0,0,228151,3,0
0,0,0,0,8,15,12344,1355,0,0,0,0,0,252376,3,0
0,0,0,0,3,16,12345,1355,0,0,0,0,0,226012,3,0
0,0,0,0,21,17,12346,1355,0,0,0,0,0,233851,3,0
0,0,0,0,11,19,12347,1355,0,0,0,0,0,252066,3,0
0,0,0,0,24,25,12348,1355,0,0,0,0,0,245902,3,0
0,0,0,0,17,28,12349,1355,0,0,0,0,0,265801,3,0
0,0,0,0,13,28,12350,1355,0,0,0,0,0,261300,3,0
0,0,0,0,15,28,12351,1355,0,0,0,0,0,246991,3,0
0,0,0,0,12,28,12352,1355,0,0,0,0,0,235156,3,0
0,0,0,0,23,28,12353,1355,0,0,0,0,0,232284,3,0
0,0,0,0,7,28,12354,1355,0,0,0,0,0,238505,3,0
0,0,0,0,25,28,12355,1355,0,0,0,0,0,277835,3,0
0,0,0,0,10,28,12356,1355,0,0,0,0,0,244288,3,0
0,0,0,0,18,28,12357,1355,0,0,0,0,0,263571,3,0
0,0,0,0,16,28,12358,1355,0,0,0,0,0,243585,3,0
0,0,0,0,2,28,12359,1355,0,0,0,0,0,201417,3,0
