leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,33,4,9239,1931,0,0,0,0,0,276436,3,0
0,0,0,0,16,5,9240,1931,0,0,0,0,0,229605,3,0
0,0,0,0,15,6,9241,1931,0,0,0,0,0,269150,4,0
0,0,0,0,3,7,9242,1931,0,0,0,0,0,264505,3,0
2,0,0,1,7,12,9243,1931,0,0,0,0,0,241452,2,0
3,0,0,1,26,13,9244,1931,0,0,0,0,0,186143,4,0
1,0,0,1,21,15,9245,1931,0,0,0,0,0,269156,3,0
1,0,0,1,11,16,9246,1931,0,0,0,0,0,278105,3,0
3,0,0,1,19,25,9247,1931,0,0,0,0,0,225001,4,0
0,0,0,0,23,28,9248,1931,0,0,0,0,0,210985,4,0
0,0,0,0,18,28,9249,1931,0,0,0,0,0,262981,3,0
1,0,0,1,10,28,9250,1931,0,0,0,0,0,264581,3,0
1,0,0,1,5,28,9251,1931,0,0,0,0,0,241864,3,0
0,0,0,0,1,28,9252,1931,0,0,0,0,0,169798,3,0
1,0,0,1,9,28,9253,1931,0,0,0,0,0,274472,3,0
0,0,0,0,8,28,9254,1931,0,0,0,0,0,212990,3,0
0,0,0,0,27,28,9255,1931,0,0,0,0,0,241379,2,0
0,0,0,0,22,28,9256,1931,0,0,0,0,0,76016,3,0
0,0,0,0,4,28,9257,1931,0,0,0,0,0,261374,3,0
0,0,0,0,6,28,9258,1931,0,0,0,0,0,266125,3,0
0,0,0,0,14,28,9259,1931,0,0,0,0,0,229378,3,0
0,0,0,0,24,29,9260,1931,0,0,0,0,0,263168,3,0
0,0,0,0,25,29,9261,1931,0,0,0,0,0,73749,3,0
0,0,0,0,32,29,9262,1931,0,0,0,0,0,274852,3,0
0,0,0,0,48,29,9263,1931,0,0,0,0,0,74363,3,0
0,0,0,0,1,0,9264,1932,0,0,0,0,0,268544,2,0
0,0,0,0,27,3,9265,1932,0,0,0,0,0,224307,2,0
0,0,0,0,5,4,9266,1932,0,0,0,0,0,277516,3,0
1,0,0,1,32,6,9267,1932,0,0,0,0,0,239513,4,0
0,0,0,0,14,7,9268,1932,0,0,0,0,0,254327,4,0
0,0,0,0,22,9,9269,1932,0,0,0,0,0,272542,3,0
1,0,0,1,48,11,9270,1932,0,0,0,0,0,245988,4,0
2,0,0,1,7,12,9271,1932,0,0,0,0,0,277512,3,0
5,1,0,1,40,16,9272,1932,0,0,0,1,0,236487,4,0
2,0,0,1,8,18,9273,1932,0,0,0,0,0,224225,4,0
2,0,0,1,10,25,9274,1932,0,0,0,0,0,180818,2,0
0,0,0,0,4,28,9275,1932,0,0,0,0,0,228829,3,0
0,0,0,0,6,28,9276,1932,0,0,0,0,0,270363,3,0
0,0,0,0,17,28,9277,1932,0,0,0,0,0,264734,3,0
0,0,0,0,23,28,9278,1932,0,0,0,0,0,247001,3,0
0,0,0,0,51,28,9279,1932,0,0,0,0,0,278933,3,0
0,0,0,0,19,28,9280,1932,0,0,0,0,0,271560,3,0
0,0,0,0,3,28,9281,1932,0,0,0,0,0,242436,3,0
0,0,0,0,18,28,9282,1932,0,0,0,0,0,271566,3,0
0,0,0,0,45,28,9283,1932,0,0,0,0,0,71068,3,0
0,0,0,0,50,28,9284,1932,0,0,0,0,0,239215,3,0
0,0,0,0,30,28,9285,1932,0,0,0,0,0,70319,5,0
0,0,0,0,12,28,9286,1932,0,0,0,0,0,248121,3,0
0,0,0,0,11,29,9287,1932,0,0,0,0,0,272446,3,0
0,0,0,0,29,29,9288,1932,0,0,0,0,0,77643,3,0
0,0,0,0,33,29,9289,1932,0,0,0,0,0,80347,3,0
0,0,0,0,1,0,9290,1933,0,0,0,0,0,278023,2,0
0,0,0,0,2,3,9291,1933,0,0,0,0,0,205015,4,0
0,0,0,0,26,4,9292,1933,0,0,0,0,0,262731,3,0
0,0,0,0,45,6,9293,1933,0,0,0,0,0,250850,3,0
0,0,0,0,3,7,9294,1933,0,0,0,0,0,226514,2,0
1,0,0,1,21,9,9295,1933,0,0,0,0,0,263411,3,0
0,0,0,0,10,11,9296,1933,0,0,0,0,0,239119,2,0
2,0,0,1,44,12,9297,1933,0,0,0,0,0,221197,4,0
0,0,0,0,51,16,9298,1933,0,0,0,0,0,266756,3,0
0,0,0,0,30,18,9299,1933,0,0,0,0,0,74862,2,0
1,0,0,1,12,25,9300,1933,0,0,0,0,0,205887,2,0
0,0,0,0,42,28,9301,1933,0,0,0,0,0,243283,3,0
1,0,0,1,7,28,9302,1933,0,0,0,0,0,252970,3,0
0,0,0,0,17,28,9303,1933,0,0,0,0,0,237470,3,0
0,0,0,0,6,28,9304,1933,0,0,0,0,0,248328,2,0
0,0,0,0,50,28,9305,1933,0,0,0,0,0,223082,3,0
0,0,0,0,9,28,9306,1933,0,0,0,0,0,251851,3,0
0,0,0,0,8,28,9307,1933,0,0,0,0,0,251001,3,0
1,0,0,1,11,28,9308,1933,0,0,0,0,0,259926,3,0
1,0,0,1,15,28,9309,1933,0,0,0,0,0,228642,3,0
0,0,0,0,23,28,9310,1933,0,0,0,0,0,251521,1,0
0,0,0,0,20,28,9311,1933,0,0,0,0,0,243643,2,0
0,0,0,0,22,28,9312,1933,0,0,0,0,0,263951,3,0
0,0,0,0,4,29,9313,1933,0,0,0,0,0,203138,3,0
0,0,0,0,24,29,9314,1933,0,0,0,0,0,81325,3,0
0,0,0,0,31,29,9315,1933,0,0,0,0,0,218593,3,0
0,0,0,0,25,29,9316,1933,0,0,0,0,0,276385,3,0
0,0,0,0,29,29,9317,1933,0,0,0,0,0,74350,3,0
0,0,0,0,21,0,9318,1938,0,0,0,0,0,276117,3,0
0,0,0,0,30,3,9319,1938,0,0,0,0,0,255314,3,0
0,0,0,0,5,4,9320,1938,0,0,0,0,0,266176,3,0
0,0,0,0,15,6,9321,1938,0,0,0,0,0,275261,2,0
0,0,0,0,2,7,9322,1938,0,0,0,0,0,256439,3,0
0,0,0,0,8,9,9323,1938,0,0,0,0,0,270113,4,0
0,0,0,0,4,11,9324,1938,0,0,0,0,0,240605,4,0
2,0,0,1,18,12,9325,1938,0,0,0,0,0,260669,3,0
0,0,0,0,10,16,9326,1938,0,0,0,0,0,255049,3,0
0,0,0,0,7,18,9327,1938,0,0,0,0,0,251311,3,0
0,0,0,0,19,25,9328,1938,0,0,0,0,0,272709,3,0
0,0,0,0,22,28,9329,1938,0,0,0,0,0,72070,3,0
0,0,0,0,33,28,9330,1938,0,0,0,0,0,71960,3,0
0,0,0,0,26,28,9331,1938,0,0,0,0,0,274474,3,0
0,0,0,0,23,28,9332,1938,0,0,0,0,0,70984,3,0
0,0,0,0,41,28,9333,1938,0,0,0,0,0,260156,3,0
0,0,0,0,27,28,9334,1938,0,0,0,0,0,264746,2,0
0,0,0,0,17,28,9335,1938,0,0,0,0,0,78923,3,0
1,0,0,1,28,28,9336,1938,0,0,0,0,0,255360,4,0
0,0,0,0,12,28,9337,1938,0,0,0,0,0,193569,2,0
0,0,0,0,29,28,9338,1938,0,0,0,0,0,236319,3,0
0,0,0,0,11,28,9339,1938,0,0,0,0,0,78317,3,0
0,0,0,0,40,28,9340,1938,0,0,0,0,0,271139,2,0
0,0,0,0,6,29,9341,1938,0,0,0,0,0,239506,3,0
0,0,0,0,3,29,9342,1938,0,0,0,0,0,252547,3,0
0,0,0,0,1,29,9343,1938,0,0,0,0,0,225134,4,0
0,0,0,0,20,29,9344,1938,0,0,0,0,0,264677,3,0
0,0,0,0,16,29,9345,1938,0,0,0,0,0,278040,3,0
0,0,0,0,14,29,9346,1938,0,0,0,0,0,276332,3,0
2,0,0,1,24,29,9347,1938,0,0,0,0,0,278239,4,0
0,0,0,0,13,29,9348,1938,0,0,0,0,0,258586,3,0
0,0,0,0,34,29,9349,1938,0,0,0,0,0,75299,3,0
0,0,0,0,32,29,9350,1938,0,0,0,0,0,78303,3,0
0,0,0,0,1,0,9351,1939,0,0,0,0,0,276806,3,0
1,0,0,1,7,3,9352,1939,0,0,0,0,0,222528,3,0
1,0,0,1,6,4,9353,1939,0,0,0,0,0,211166,3,0
1,0,0,1,5,6,9354,1939,0,0,0,0,0,273020,1,0
0,0,0,0,23,7,9355,1939,0,0,0,0,0,257508,1,0
0,0,0,0,4,9,9356,1939,0,0,0,0,0,222836,2,0
1,0,0,1,16,11,9357,1939,0,0,0,0,0,236247,2,0
0,0,0,0,10,12,9358,1939,0,0,0,0,0,220019,1,0
1,0,0,1,11,16,9359,1939,0,0,0,0,0,252268,1,0
2,0,0,1,8,18,9360,1939,0,0,0,0,0,239023,3,0
2,0,0,1,26,25,9361,1939,0,0,0,0,0,237332,3,0
0,0,0,0,18,28,9362,1939,0,0,0,0,0,233938,3,0
0,0,0,0,3,28,9363,1939,0,0,0,0,0,208024,2,0
0,0,0,0,2,28,9364,1939,0,0,0,0,0,240826,2,0
0,0,0,0,20,28,9365,1939,0,0,0,0,0,268550,3,0
0,0,0,0,22,28,9366,1939,0,0,0,0,0,198285,2,0
0,0,0,0,15,28,9367,1939,0,0,0,0,0,220039,3,0
3,0,0,1,9,28,9368,1939,0,0,0,0,0,269691,2,0
0,0,0,0,14,28,9369,1939,0,0,0,0,0,242322,3,0
0,0,0,0,24,28,9370,1939,0,0,0,0,0,279546,1,0
0,0,0,0,17,28,9371,1939,0,0,0,0,0,231446,3,0
1,0,0,1,27,28,9372,1939,0,0,0,0,0,271218,2,0
1,0,0,1,36,28,9373,1939,0,0,0,0,0,77738,3,0
0,0,0,0,12,29,9374,1939,0,0,0,0,0,262100,3,0
0,0,0,0,21,29,9375,1939,0,0,0,0,0,231580,3,0
0,0,0,0,13,29,9376,1939,0,0,0,0,0,256474,3,0
1,0,0,1,29,29,9377,1939,0,0,0,0,0,75603,4,0
0,0,0,0,25,29,9378,1939,0,0,0,0,0,243831,3,0
0,0,0,0,1,0,9379,1940,0,0,0,0,0,211604,4,0
0,0,0,0,2,3,9380,1940,0,0,0,0,0,229930,2,0
0,0,0,0,9,4,9381,1940,0,0,0,0,0,190239,2,0
1,0,0,1,6,6,9382,1940,0,0,0,0,0,215211,3,0
1,0,0,1,20,7,9383,1940,0,0,0,0,0,250758,2,0
2,0,0,1,15,9,9384,1940,0,0,0,0,0,70229,3,0
0,0,0,0,25,11,9385,1940,0,0,0,0,0,222477,3,0
1,0,0,1,27,12,9386,1940,0,0,0,0,0,233051,3,0
0,0,0,0,17,16,9387,1940,0,0,0,0,0,270336,3,0
0,0,0,0,10,18,9388,1940,0,0,0,0,0,223810,2,0
2,0,0,1,11,25,9389,1940,0,0,0,0,0,269329,3,0
2,0,0,1,24,28,9390,1940,0,0,0,0,0,227947,3,0
0,0,0,0,4,28,9391,1940,0,0,0,0,0,203428,3,0
0,0,0,0,5,28,9392,1940,0,0,0,0,0,226116,4,0
1,0,0,1,3,28,9393,1940,0,0,0,0,0,202033,2,0
0,0,0,0,12,28,9394,1940,0,0,0,0,0,264851,3,0
0,0,0,0,18,28,9395,1940,0,0,0,0,0,213143,3,0
1,0,0,1,22,28,9396,1940,0,0,0,0,0,264192,2,0
0,0,0,0,14,28,9397,1940,0,0,0,0,0,207858,3,0
0,0,0,0,21,28,9398,1940,0,0,0,0,0,79201,3,0
0,0,0,0,29,28,9399,1940,0,0,0,0,0,228815,2,0
0,0,0,0,23,28,9400,1940,0,0,0,0,0,204458,3,0
0,0,0,0,8,28,9401,1940,0,0,0,0,0,233793,3,0
1,0,0,1,28,29,9402,1940,0,0,0,0,0,70228,4,0
0,0,0,0,1,0,9403,1958,0,0,0,0,0,276944,4,0
0,0,0,0,2,3,9404,1958,0,0,0,0,0,222583,3,0
0,0,0,0,19,4,9405,1958,0,0,0,0,0,194759,2,0
0,0,0,0,5,6,9406,1958,0,0,0,0,0,238179,3,0
0,0,0,0,3,7,9407,1958,0,0,0,0,0,267476,3,0
0,0,0,0,8,9,9408,1958,0,0,0,0,0,246681,3,0
0,0,0,0,15,11,9409,1958,0,0,0,0,0,233804,3,0
1,0,0,1,7,12,9410,1958,0,0,0,0,0,270679,3,0
3,0,0,1,17,16,9411,1958,0,0,0,0,0,233565,2,0
0,0,0,0,21,18,9412,1958,0,0,0,0,0,77404,4,0
2,0,0,1,10,25,9413,1958,0,0,0,0,0,237286,2,0
0,0,0,0,11,28,9414,1958,0,0,0,0,0,237310,2,0
0,0,0,0,28,28,9415,1958,0,0,0,0,0,233315,3,0
0,0,0,0,14,28,9416,1958,0,0,0,0,0,271929,2,0
0,0,0,0,18,28,9417,1958,0,0,0,0,0,234039,2,0
0,0,0,0,33,28,9418,1958,0,0,0,0,0,75106,3,0
1,0,0,1,32,28,9419,1958,0,0,0,0,0,271530,2,0
0,0,0,0,22,28,9420,1958,0,0,0,0,0,266303,3,0
1,0,0,1,4,28,9421,1958,0,0,0,0,0,230882,4,0
0,0,0,0,27,28,9422,1958,0,0,0,0,0,232520,3,0
0,0,0,0,20,28,9423,1958,0,0,0,0,0,266074,3,0
0,0,0,0,29,28,9424,1958,0,0,0,0,0,267744,3,0
0,0,0,0,30,28,9425,1958,0,0,0,0,0,254135,3,0
0,0,0,0,9,29,9426,1958,0,0,0,0,0,262290,3,0
1,0,0,1,25,29,9427,1958,0,0,0,0,0,257472,3,0
0,0,0,0,23,29,9428,1958,0,0,0,0,0,80370,3,0
0,0,0,0,13,0,9429,1961,0,0,0,0,0,238060,2,0
1,0,0,1,44,3,9430,1961,0,0,0,0,0,75296,3,0
0,0,0,0,2,4,9431,1961,0,0,0,0,0,256611,3,0
0,0,0,0,48,6,9432,1961,0,0,0,0,0,72046,3,0
0,0,0,0,3,7,9433,1961,0,0,0,0,0,256510,2,0
1,0,0,1,6,9,9434,1961,0,0,0,0,0,227929,3,0
0,0,0,0,14,11,9435,1961,0,0,0,0,0,234111,3,0
1,0,0,1,45,12,9436,1961,0,0,0,0,0,70026,2,0
2,0,0,1,16,16,9437,1961,0,0,0,0,0,225785,2,0
3,0,0,1,10,18,9438,1961,0,0,0,0,0,257437,2,0
2,0,0,1,22,25,9439,1961,0,0,0,0,0,263775,4,0
0,0,0,0,24,28,9440,1961,0,0,0,0,0,265658,3,0
0,0,0,0,27,28,9441,1961,0,0,0,0,0,277584,2,0
0,0,0,0,4,28,9442,1961,0,0,0,0,0,231185,3,0
0,0,0,0,12,28,9443,1961,0,0,0,0,0,205989,2,0
0,0,0,0,41,28,9444,1961,0,0,0,0,0,277586,3,0
0,0,0,0,47,28,9445,1961,0,0,0,0,0,206518,3,0
2,0,0,1,39,28,9446,1961,0,0,0,0,0,257438,3,0
0,0,0,0,38,28,9447,1961,0,0,0,0,0,223905,2,0
0,0,0,0,28,28,9448,1961,0,0,0,0,0,72210,3,0
0,0,0,0,21,28,9449,1961,0,0,0,0,0,204354,3,0
0,0,0,0,18,28,9450,1961,0,0,0,0,0,259677,3,0
0,0,0,0,8,28,9451,1961,0,0,0,0,0,278017,3,0
0,0,0,0,29,29,9452,1961,0,0,0,0,0,78391,3,0
0,0,0,0,11,29,9453,1961,0,0,0,0,0,269175,3,0
0,0,0,0,21,0,9454,15015,0,0,0,0,0,271064,3,0
1,0,0,1,2,4,9455,15015,0,0,0,0,0,247073,3,0
0,0,0,0,18,5,9456,15015,0,0,0,0,0,256473,3,0
0,0,0,0,6,6,9457,15015,0,0,0,0,0,236244,2,0
0,0,0,0,15,12,9458,15015,0,0,0,0,0,246662,2,0
2,0,0,1,8,13,9459,15015,0,0,0,0,0,261390,3,0
0,0,0,0,4,15,9460,15015,0,0,0,0,0,260927,3,0
0,0,0,0,3,16,9461,15015,0,0,0,0,0,251312,3,0
0,0,0,0,7,18,9462,15015,0,0,0,0,0,266709,3,0
1,0,0,1,9,24,9463,15015,0,0,0,0,0,222654,2,0
1,0,0,1,11,26,9464,15015,0,0,0,0,0,251272,3,0
0,0,0,0,10,28,9465,15015,0,0,0,0,0,240373,2,0
0,0,0,0,19,28,9466,15015,0,0,0,0,0,264115,3,0
0,0,0,0,23,28,9467,15015,0,0,0,0,0,275599,4,0
0,0,0,0,20,28,9468,15015,0,0,0,0,0,264255,3,0
0,0,0,0,32,28,9469,15015,0,0,0,0,0,222503,3,0
0,0,0,0,22,28,9470,15015,0,0,0,0,0,255525,3,0
0,0,0,0,25,28,9471,15015,0,0,0,0,0,257128,3,0
0,0,0,0,14,28,9472,15015,0,0,0,0,0,73765,3,0
0,0,0,0,26,28,9473,15015,0,0,0,0,0,276060,3,0
0,0,0,0,24,28,9474,15015,0,0,0,0,0,225543,3,0
0,0,0,0,5,28,9475,15015,0,0,0,0,0,239989,3,0
0,0,0,0,12,28,9476,15015,0,0,0,0,0,211595,4,0
0,0,0,0,16,29,9477,15015,0,0,0,0,0,240608,5,0
0,0,0,0,30,29,9478,15015,0,0,0,0,0,223969,3,0
0,0,0,0,17,29,9479,15015,0,0,0,0,0,73461,3,0
0,0,0,0,27,29,9480,15015,0,0,0,0,0,73862,3,0
0,0,0,0,38,29,9481,15015,0,0,0,0,0,78399,3,0
0,0,0,0,39,29,9482,15015,0,0,0,0,0,78151,3,0
0,0,0,0,1,0,9483,112259,0,0,0,0,0,237188,2,0
1,0,0,1,2,3,9484,112259,0,0,0,0,0,277343,3,0
0,0,0,0,33,4,9485,112259,0,0,0,0,0,263938,4,0
0,0,0,0,31,5,9486,112259,0,0,0,0,0,250994,3,0
0,0,0,0,6,6,9487,112259,0,0,0,0,0,220956,2,0
0,0,0,0,3,7,9488,112259,0,0,0,0,0,234258,4,0
2,0,0,1,11,12,9489,112259,0,0,0,0,0,231442,3,0
0,0,0,0,12,13,9490,112259,0,0,0,0,0,246789,2,0
1,0,0,1,4,15,9491,112259,0,0,0,0,0,203415,5,0
0,0,0,0,21,16,9492,112259,0,0,0,0,0,244322,3,0
5,1,0,1,14,25,9493,112259,0,0,0,1,0,229731,4,0
0,0,0,0,7,28,9494,112259,0,0,0,0,0,262831,3,0
0,0,0,0,8,28,9495,112259,0,0,0,0,0,233377,3,0
0,0,0,0,29,28,9496,112259,0,0,0,0,0,274228,3,0
0,0,0,0,26,28,9497,112259,0,0,0,0,0,241699,3,0
0,0,0,0,20,28,9498,112259,0,0,0,0,0,223827,3,0
0,0,0,0,9,28,9499,112259,0,0,0,0,0,238716,3,0
1,0,0,1,16,28,9500,112259,0,0,0,0,0,260192,3,0
0,0,0,0,15,28,9501,112259,0,0,0,0,0,204496,3,0
0,0,0,0,17,28,9502,112259,0,0,0,0,0,274069,3,0
0,0,0,0,5,28,9503,112259,0,0,0,0,0,169708,3,0
0,0,0,0,18,28,9504,112259,0,0,0,0,0,79444,3,0
0,0,0,0,24,28,9505,112259,0,0,0,0,0,74126,3,0
0,0,0,0,25,29,9506,112259,0,0,0,0,0,276244,3,0
0,0,0,0,19,29,9507,112259,0,0,0,0,0,77179,3,0
0,0,0,0,23,29,9508,112259,0,0,0,0,0,74125,3,0
0,0,0,0,1,0,9509,92,0,0,0,0,0,206555,3,0
1,0,0,1,5,3,9510,92,0,0,0,0,0,229087,3,0
0,0,0,0,21,4,9511,92,0,0,0,0,0,237696,3,0
1,0,0,1,17,6,9512,92,0,0,0,0,0,236465,3,0
0,0,0,0,3,7,9513,92,0,0,0,0,0,252385,3,0
0,0,0,0,20,10,9514,92,0,0,0,0,0,241160,3,0
0,0,0,0,18,12,9515,92,0,0,0,0,0,251219,2,0
2,0,0,1,4,13,9516,92,0,0,0,0,0,225772,3,0
2,0,0,1,8,15,9517,92,0,0,0,0,0,261897,3,0
2,0,0,1,30,16,9518,92,0,0,0,0,0,212167,2,0
4,1,0,1,9,25,9519,92,0,0,0,0,0,255980,1,0
0,0,0,0,7,28,9520,92,0,0,0,0,0,206565,3,0
0,0,0,0,15,28,9521,92,0,0,0,0,0,77037,3,0
0,0,0,0,24,28,9522,92,0,0,0,0,0,271028,3,0
0,0,0,0,16,28,9523,92,0,0,0,0,0,256672,3,0
0,0,0,0,41,28,9524,92,0,0,0,0,0,75302,3,0
1,0,0,1,14,28,9525,92,0,0,0,0,0,230032,3,0
0,0,0,0,23,28,9526,92,0,0,0,0,0,77789,3,0
0,0,0,0,32,28,9527,92,0,0,0,0,0,203500,3,0
0,0,0,0,22,28,9528,92,0,0,0,0,0,278213,3,0
0,0,0,0,10,28,9529,92,0,0,0,0,0,273930,3,0
0,0,0,0,29,28,9530,92,0,0,0,0,0,237503,3,0
0,0,0,0,12,28,9531,92,0,0,0,0,0,72212,3,0
0,0,0,0,33,29,9532,92,0,0,0,0,0,274121,3,0
0,0,0,0,11,29,9533,92,0,0,0,0,0,73260,3,0
0,0,0,0,19,29,9534,92,0,0,0,0,0,256366,3,0
0,0,0,0,6,29,9535,92,0,0,0,0,0,228928,3,0
0,0,0,0,1,0,9536,121,0,0,0,0,0,269948,2,0
0,0,0,0,2,3,9537,121,0,0,0,0,0,268540,2,0
0,0,0,0,18,4,9538,121,0,0,0,0,0,266328,2,0
0,0,0,0,5,6,9539,121,0,0,0,0,0,223381,3,0
2,0,0,1,3,7,9540,121,0,0,0,0,0,243637,2,0
0,0,0,0,19,9,9541,121,0,0,0,0,0,270933,3,0
2,0,0,1,8,11,9542,121,0,0,0,0,0,200781,3,0
2,0,0,1,26,12,9543,121,0,0,0,0,0,267849,4,0
2,0,0,1,20,16,9544,121,0,0,0,0,0,277995,3,0
0,0,0,0,6,18,9545,121,0,0,0,0,0,240981,1,0
2,0,0,1,24,25,9546,121,0,0,0,0,0,254925,1,0
0,0,0,0,23,28,9547,121,0,0,0,0,0,209368,3,0
0,0,0,0,16,28,9548,121,0,0,0,0,0,266577,3,0
0,0,0,0,14,28,9549,121,0,0,0,0,0,269949,3,0
0,0,0,0,22,28,9550,121,0,0,0,0,0,80135,3,0
0,0,0,0,13,28,9551,121,0,0,0,0,0,268629,3,0
0,0,0,0,29,28,9552,121,0,0,0,0,0,75261,3,0
0,0,0,0,7,28,9553,121,0,0,0,0,0,246228,3,0
0,0,0,0,36,28,9554,121,0,0,0,0,0,271626,3,0
0,0,0,0,31,28,9555,121,0,0,0,0,0,194925,3,0
0,0,0,0,32,28,9556,121,0,0,0,0,0,77298,3,0
0,0,0,0,9,28,9557,121,0,0,0,0,0,234496,3,0
0,0,0,0,10,28,9558,121,0,0,0,0,0,236601,3,0
0,0,0,0,17,29,9559,121,0,0,0,0,0,269950,2,0
0,0,0,0,21,29,9560,121,0,0,0,0,0,74155,3,0
0,0,0,0,34,29,9561,121,0,0,0,0,0,77405,3,0
0,0,0,0,30,29,9562,121,0,0,0,0,0,77297,3,0
0,0,0,0,15,29,9563,121,0,0,0,0,0,274065,3,0
0,0,0,0,4,29,9564,121,0,0,0,0,0,259120,3,0
0,0,0,0,11,29,9565,121,0,0,0,0,0,266122,3,0
0,0,0,0,25,29,9566,121,0,0,0,0,0,271216,3,0
0,0,0,0,1,0,9567,127,0,0,0,0,0,274988,1,0
0,0,0,0,10,3,9568,127,0,0,0,0,0,242366,3,0
0,0,0,0,26,4,9569,127,0,0,0,0,0,237341,2,0
0,0,0,0,4,5,9570,127,0,0,0,0,0,209256,2,0
0,0,0,0,5,6,9571,127,0,0,0,0,0,224238,2,0
0,0,0,0,23,7,9572,127,0,0,0,0,0,241397,3,0
2,0,0,1,6,10,9573,127,0,0,0,0,0,193884,3,0
0,0,0,0,14,13,9574,127,0,0,0,0,0,244715,3,0
0,0,0,0,8,15,9575,127,0,0,0,0,0,242258,3,0
0,0,0,0,11,24,9576,127,0,0,0,0,0,240865,3,0
1,0,0,1,27,26,9577,127,0,0,0,0,0,195126,2,0
0,0,0,0,7,28,9578,127,0,0,0,0,0,271065,2,0
0,0,0,0,3,28,9579,127,0,0,0,0,0,208812,3,0
0,0,0,0,22,28,9580,127,0,0,0,0,0,196953,3,0
0,0,0,0,2,28,9581,127,0,0,0,0,0,258606,3,0
0,0,0,0,12,28,9582,127,0,0,0,0,0,81322,3,0
0,0,0,0,20,28,9583,127,0,0,0,0,0,75086,3,0
1,0,0,1,48,28,9584,127,0,0,0,0,0,268886,2,0
0,0,0,0,9,28,9585,127,0,0,0,0,0,240715,3,0
1,0,0,1,24,28,9586,127,0,0,0,0,0,76572,3,0
0,0,0,0,15,28,9587,127,0,0,0,0,0,202123,3,0
0,0,0,0,29,0,9588,135,0,0,0,0,0,264645,5,0
0,0,0,0,11,3,9589,135,0,0,0,0,0,240345,3,0
1,0,0,1,4,4,9590,135,0,0,0,0,0,222157,2,0
0,0,0,0,22,5,9591,135,0,0,0,0,0,244241,3,0
0,0,0,0,5,6,9592,135,0,0,0,0,0,252596,4,0
1,0,0,1,15,7,9593,135,0,0,0,0,0,263453,4,0
0,0,0,0,18,10,9594,135,0,0,0,0,0,238177,2,0
1,0,0,1,19,13,9595,135,0,0,0,0,0,225922,3,0
0,0,0,0,28,15,9596,135,0,0,0,0,0,243044,3,0
2,0,0,1,12,24,9597,135,0,0,0,0,0,232174,3,0
0,0,0,0,10,26,9598,135,0,0,0,0,0,78415,3,0
1,0,0,1,6,28,9599,135,0,0,0,0,0,229914,3,0
0,0,0,0,23,28,9600,135,0,0,0,0,0,269825,4,0
0,0,0,0,25,28,9601,135,0,0,0,0,0,238221,3,0
0,0,0,0,3,28,9602,135,0,0,0,0,0,251274,3,0
0,0,0,0,13,28,9603,135,0,0,0,0,0,230893,3,0
0,0,0,0,7,28,9604,135,0,0,0,0,0,243871,3,0
1,0,0,1,35,28,9605,135,0,0,0,0,0,236637,3,0
0,0,0,0,20,28,9606,135,0,0,0,0,0,268434,3,0
1,0,0,1,9,28,9607,135,0,0,0,0,0,78414,4,0
0,0,0,0,16,28,9608,135,0,0,0,0,0,75839,3,0
0,0,0,0,24,28,9609,135,0,0,0,0,0,243869,3,0
0,0,0,0,8,28,9610,135,0,0,0,0,0,213156,3,0
0,0,0,0,14,29,9611,135,0,0,0,0,0,278290,3,0
0,0,0,0,38,29,9612,135,0,0,0,0,0,78412,3,0
0,0,0,0,34,29,9613,135,0,0,0,0,0,78411,3,0
0,0,0,0,36,29,9614,135,0,0,0,0,0,78409,3,0
0,0,0,0,26,29,9615,135,0,0,0,0,0,229911,3,0
0,0,0,0,30,29,9616,135,0,0,0,0,0,263386,3,0
0,0,0,0,1,0,9617,381,0,0,0,0,0,72390,2,0
0,0,0,0,29,3,9618,381,0,0,0,0,0,201240,3,0
0,0,0,0,5,4,9619,381,0,0,0,0,0,205159,2,0
0,0,0,0,6,5,9620,381,0,0,0,0,0,187154,3,0
3,0,0,1,3,6,9621,381,0,0,0,0,0,277007,3,0
0,0,0,0,7,7,9622,381,0,0,0,0,0,250786,3,0
0,0,0,0,22,10,9623,381,0,0,0,0,0,229208,3,0
0,0,0,0,8,13,9624,381,0,0,0,0,0,259186,2,0
1,0,0,1,21,15,9625,381,0,0,0,0,0,240323,3,0
0,0,0,0,18,24,9626,381,0,0,0,0,0,238995,2,0
1,0,0,1,10,26,9627,381,0,0,0,0,0,222878,3,0
0,0,0,0,20,28,9628,381,0,0,0,0,0,266827,3,0
0,0,0,0,16,28,9629,381,0,0,0,0,0,171923,3,0
0,0,0,0,27,28,9630,381,0,0,0,0,0,179636,3,0
0,0,0,0,43,28,9631,381,0,0,0,0,0,260129,3,0
0,0,0,0,31,28,9632,381,0,0,0,0,0,262559,3,0
0,0,0,0,11,28,9633,381,0,0,0,0,0,269149,3,0
0,0,0,0,45,28,9634,381,0,0,0,0,0,238958,3,0
1,0,0,1,23,28,9635,381,0,0,0,0,0,220045,3,0
0,0,0,0,15,28,9636,381,0,0,0,0,0,204860,3,0
0,0,0,0,9,28,9637,381,0,0,0,0,0,212994,3,0
0,0,0,0,34,28,9638,381,0,0,0,0,0,221953,3,0
