leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,5,28,19230,113008,0,0,0,0,0,266939,3,0
0,0,0,0,25,28,19231,113008,0,0,0,0,0,264941,3,0
0,0,0,0,8,28,19232,113008,0,0,0,0,0,227003,3,0
0,0,0,0,22,28,19233,113008,0,0,0,0,0,80053,3,0
0,0,0,0,23,28,19234,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,19235,113008,0,0,0,0,0,247462,3,0
11,0,0,1,10,28,19236,113008,0,0,0,0,0,226973,3,0
0,0,0,0,21,28,19237,113008,0,0,0,0,0,275940,3,0
0,0,0,0,1,28,19238,113008,0,0,0,0,0,243379,3,0
0,0,0,0,1,0,19239,113009,0,0,0,0,0,267212,3,0
0,0,0,0,23,3,19240,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,19241,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,19242,113009,0,0,0,0,0,232074,3,0
17,1,0,1,19,7,19243,113009,0,0,0,0,0,226336,3,0
0,0,0,0,17,9,19244,113009,0,0,0,0,0,267217,3,0
0,0,0,0,3,11,19245,113009,0,0,0,0,0,273946,3,0
0,0,0,0,2,12,19246,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,19247,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,19248,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,19249,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,19250,113009,0,0,0,0,0,264012,3,0
0,0,0,0,9,28,19251,113009,0,0,0,0,0,232073,3,0
0,0,0,0,16,28,19252,113009,0,0,0,0,0,232075,3,0
0,0,0,0,12,28,19253,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,19254,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,19255,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,19256,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,19257,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,19258,113009,0,0,0,0,0,273468,3,0
0,0,0,0,15,28,19259,113009,0,0,0,0,0,279699,3,0
0,0,0,0,20,28,19260,113009,0,0,0,0,0,274813,3,0
0,0,0,0,22,28,19261,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,19262,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,19263,113010,0,0,0,0,0,227466,3,0
0,0,0,0,14,4,19264,113010,0,0,0,0,0,227453,3,0
0,0,0,0,23,6,19265,113010,0,0,0,0,0,278968,3,0
0,0,0,0,2,7,19266,113010,0,0,0,0,0,273470,3,0
0,0,0,0,4,9,19267,113010,0,0,0,0,0,241224,3,0
0,0,0,0,16,11,19268,113010,0,0,0,0,0,227455,3,0
0,0,0,0,20,12,19269,113010,0,0,0,0,0,272524,3,0
0,0,0,0,7,16,19270,113010,0,0,0,0,0,228724,3,0
0,0,0,0,19,18,19271,113010,0,0,0,0,0,261091,3,0
0,0,0,0,17,25,19272,113010,0,0,0,0,0,77219,3,0
0,0,0,0,10,28,19273,113010,0,0,0,0,0,267237,3,0
0,0,0,0,11,28,19274,113010,0,0,0,0,0,246059,3,0
0,0,0,0,8,28,19275,113010,0,0,0,0,0,256840,3,0
0,0,0,0,15,28,19276,113010,0,0,0,0,0,272523,3,0
0,0,0,0,1,28,19277,113010,0,0,0,0,0,77203,3,0
0,0,0,0,24,28,19278,113010,0,0,0,0,0,264627,3,0
0,0,0,0,3,28,19279,113010,0,0,0,0,0,262826,3,0
0,0,0,0,6,28,19280,113010,0,0,0,0,0,272522,3,0
0,0,0,0,5,28,19281,113010,0,0,0,0,0,72156,3,0
0,0,0,0,12,28,19282,113010,0,0,0,0,0,242807,3,0
0,0,0,0,22,28,19283,113010,0,0,0,0,0,79196,3,0
0,0,0,0,18,28,19284,113010,0,0,0,0,0,75681,3,0
0,0,0,0,1,0,19285,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19286,113011,0,0,0,0,0,253417,3,0
18,1,0,1,8,4,19287,113011,0,0,0,0,0,233747,3,0
0,0,0,0,20,6,19288,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19289,113011,0,0,0,0,0,267530,3,0
0,0,0,0,13,23,19290,113011,0,0,0,0,0,240720,3,0
0,0,0,0,14,13,19291,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19292,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19293,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,19294,113011,0,0,0,0,0,240717,3,0
26,1,0,1,9,25,19295,113011,0,0,0,1,0,233746,3,0
0,0,0,0,6,28,19296,113011,0,0,0,0,0,240714,3,0
0,0,0,0,19,28,19297,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,19298,113011,0,0,0,0,0,264875,3,0
0,0,0,0,3,28,19299,113011,0,0,0,0,0,265408,3,0
0,0,0,0,16,28,19300,113011,0,0,0,0,0,244058,3,0
0,0,0,0,17,28,19301,113011,0,0,0,0,0,244064,3,0
0,0,0,0,12,28,19302,113011,0,0,0,0,0,273205,3,0
0,0,0,0,5,28,19303,113011,0,0,0,0,0,267531,3,0
0,0,0,0,15,28,19304,113011,0,0,0,0,0,244059,3,0
0,0,0,0,23,28,19305,113011,0,0,0,0,0,79232,3,0
0,0,0,0,22,28,19306,113011,0,0,0,0,0,75721,3,0
0,0,0,0,4,28,19307,113011,0,0,0,0,0,75108,3,0
0,0,0,0,13,0,19308,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19309,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19310,113012,0,0,0,0,0,227190,3,0
0,0,0,0,14,6,19311,113012,0,0,0,0,0,253435,3,0
0,0,0,0,7,7,19312,113012,0,0,0,0,0,262457,3,0
0,0,0,0,12,10,19313,113012,0,0,0,0,0,237289,3,0
0,0,0,0,8,23,19314,113012,0,0,0,0,0,237288,3,0
0,0,0,0,6,13,19315,113012,0,0,0,0,0,241667,3,0
5,0,0,1,11,15,19316,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,19317,113012,0,0,0,0,0,262531,3,0
0,0,0,0,9,25,19318,113012,0,0,0,0,0,233244,3,0
0,0,0,0,22,28,19319,113012,0,0,0,0,0,272127,3,0
0,0,0,0,15,28,19320,113012,0,0,0,0,0,233150,3,0
0,0,0,0,5,28,19321,113012,0,0,0,0,0,271944,3,0
0,0,0,0,3,28,19322,113012,0,0,0,0,0,268941,3,0
0,0,0,0,23,28,19323,113012,0,0,0,0,0,272212,3,0
0,0,0,0,10,28,19324,113012,0,0,0,0,0,259372,3,0
0,0,0,0,19,28,19325,113012,0,0,0,0,0,271446,3,0
0,0,0,0,18,28,19326,113012,0,0,0,0,0,269404,3,0
0,0,0,0,21,28,19327,113012,0,0,0,0,0,246774,3,0
0,0,0,0,1,28,19328,113012,0,0,0,0,0,228630,3,0
0,0,0,0,17,28,19329,113012,0,0,0,0,0,242796,3,0
0,0,0,0,16,28,19330,113012,0,0,0,0,0,272050,3,0
0,0,0,0,1,0,19331,113984,0,0,0,0,0,245871,3,0
0,0,0,0,4,3,19332,113984,0,0,0,0,0,266393,3,0
0,0,0,0,5,4,19333,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,6,19334,113984,0,0,0,0,0,268486,3,0
0,0,0,0,3,7,19335,113984,0,0,0,0,0,273391,3,0
0,0,0,0,8,10,19336,113984,0,0,0,0,0,268488,3,0
0,0,0,0,19,23,19337,113984,0,0,0,0,0,273387,3,0
0,0,0,0,9,13,19338,113984,0,0,0,0,0,245879,3,0
0,0,0,0,22,15,19339,113984,0,0,0,0,0,245882,3,0
0,0,0,0,10,27,19340,113984,0,0,0,0,0,265274,3,0
0,0,0,0,20,25,19341,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,19342,113984,0,0,0,0,0,243403,3,0
0,0,0,0,26,28,19343,113984,0,0,0,0,0,72348,3,0
0,0,0,0,11,28,19344,113984,0,0,0,0,0,265305,3,0
0,0,0,0,12,28,19345,113984,0,0,0,0,0,246967,3,0
0,0,0,0,21,28,19346,113984,0,0,0,0,0,266451,3,0
0,0,0,0,16,28,19347,113984,0,0,0,0,0,276380,3,0
0,0,0,0,24,28,19348,113984,0,0,0,0,0,268487,3,0
0,0,0,0,2,28,19349,113984,0,0,0,0,0,79208,3,0
0,0,0,0,6,28,19350,113984,0,0,0,0,0,245889,3,0
0,0,0,0,23,28,19351,113984,0,0,0,0,0,277911,3,0
0,0,0,0,7,28,19352,113984,0,0,0,0,0,277965,3,0
0,0,0,0,14,28,19353,113984,0,0,0,0,0,72904,3,0
0,0,0,0,1,0,19354,113996,0,0,0,0,0,248785,3,0
0,0,0,0,16,3,19355,113996,0,0,0,0,0,75545,3,0
0,0,0,0,13,4,19356,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19357,113996,0,0,0,0,0,246364,3,0
0,0,0,0,14,7,19358,113996,0,0,0,0,0,72810,3,0
0,0,0,0,18,12,19359,113996,0,0,0,0,0,75714,3,0
0,0,0,0,5,13,19360,113996,0,0,0,0,0,269675,3,0
0,0,0,0,22,15,19361,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,19362,113996,0,0,0,0,0,269677,3,0
0,0,0,0,21,24,19363,113996,0,0,0,0,0,267287,3,0
0,0,0,0,9,26,19364,113996,0,0,0,0,0,72865,3,0
0,0,0,0,19,28,19365,113996,0,0,0,0,0,75546,3,0
0,0,0,0,8,28,19366,113996,0,0,0,0,0,269678,3,0
0,0,0,0,3,28,19367,113996,0,0,0,0,0,246361,3,0
0,0,0,0,2,28,19368,113996,0,0,0,0,0,246366,3,0
0,0,0,0,23,28,19369,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,19370,113996,0,0,0,0,0,72828,3,0
0,0,0,0,7,28,19371,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,19372,113996,0,0,0,0,0,246377,3,0
0,0,0,0,15,28,19373,113996,0,0,0,0,0,246359,3,0
0,0,0,0,12,28,19374,113996,0,0,0,0,0,80056,3,0
0,0,0,0,4,28,19375,113996,0,0,0,0,0,75715,3,0
0,0,0,0,11,28,19376,113996,0,0,0,0,0,248789,3,0
0,0,0,0,1,0,19377,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,19378,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,19379,115362,0,0,0,0,0,273174,3,0
0,0,0,0,11,6,19380,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,19381,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,19382,115362,0,0,0,0,0,266601,3,0
0,0,0,0,12,12,19383,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,19384,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,19385,115362,0,0,0,0,0,259287,3,0
0,0,0,0,20,24,19386,115362,0,0,0,0,0,264946,3,0
0,0,0,0,21,26,19387,115362,0,0,0,0,0,273099,3,0
0,0,0,0,23,28,19388,115362,0,0,0,0,0,73014,3,0
0,0,0,0,14,28,19389,115362,0,0,0,0,0,273169,3,0
0,0,0,0,17,28,19390,115362,0,0,0,0,0,271809,3,0
0,0,0,0,7,28,19391,115362,0,0,0,0,0,266592,3,0
0,0,0,0,22,28,19392,115362,0,0,0,0,0,79946,3,0
0,0,0,0,15,28,19393,115362,0,0,0,0,0,276284,3,0
0,0,0,0,9,28,19394,115362,0,0,0,0,0,273168,3,0
0,0,0,0,19,28,19395,115362,0,0,0,0,0,273171,3,0
0,0,0,0,2,28,19396,115362,0,0,0,0,0,266963,3,0
0,0,0,0,6,28,19397,115362,0,0,0,0,0,265012,3,0
0,0,0,0,13,28,19398,115362,0,0,0,0,0,273175,3,0
0,0,0,0,16,28,19399,115362,0,0,0,0,0,264980,3,0
0,0,0,0,1,0,19400,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,19401,115682,0,0,0,0,0,261858,3,0
0,0,0,0,9,4,19402,115682,0,0,0,0,0,261831,3,0
0,0,0,0,15,5,19403,115682,0,0,0,0,0,261829,3,0
0,0,0,0,19,6,19404,115682,0,0,0,0,0,261853,3,0
0,0,0,0,5,7,19405,115682,0,0,0,0,0,261833,3,0
0,0,0,0,4,10,19406,115682,0,0,0,0,0,261845,3,0
0,0,0,0,11,13,19407,115682,0,0,0,0,0,261835,3,0
0,0,0,0,6,15,19408,115682,0,0,0,0,0,261843,3,0
0,0,0,0,10,24,19409,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19410,115682,0,0,0,0,0,261837,3,0
0,0,0,0,20,28,19411,115682,0,0,0,0,0,261855,3,0
0,0,0,0,23,28,19412,115682,0,0,0,0,0,261849,3,0
0,0,0,0,8,28,19413,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,19414,115682,0,0,0,0,0,261830,3,0
0,0,0,0,12,28,19415,115682,0,0,0,0,0,261834,3,0
0,0,0,0,18,28,19416,115682,0,0,0,0,0,261842,3,0
0,0,0,0,21,28,19417,115682,0,0,0,0,0,261844,3,0
0,0,0,0,17,28,19418,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,19419,115682,0,0,0,0,0,261841,3,0
0,0,0,0,3,28,19420,115682,0,0,0,0,0,268470,3,0
0,0,0,0,7,28,19421,115682,0,0,0,0,0,268472,3,0
0,0,0,0,22,28,19422,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,19423,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19424,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19425,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19426,116428,0,0,0,0,0,269661,3,0
0,0,0,0,19,7,19427,116428,0,0,0,0,0,269664,3,0
0,0,0,0,10,9,19428,116428,0,0,0,0,0,265300,3,0
0,0,0,0,16,11,19429,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,19430,116428,0,0,0,0,0,266384,3,0
0,0,0,0,17,27,19431,116428,0,0,0,0,0,269665,3,0
0,0,0,0,7,18,19432,116428,0,0,0,0,0,264891,3,0
0,0,0,0,3,25,19433,116428,0,0,0,0,0,279523,3,0
0,0,0,0,8,28,19434,116428,0,0,0,0,0,264932,3,0
0,0,0,0,18,28,19435,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19436,116428,0,0,0,0,0,269668,3,0
0,0,0,0,21,28,19437,116428,0,0,0,0,0,273207,3,0
0,0,0,0,12,28,19438,116428,0,0,0,0,0,269655,3,0
0,0,0,0,22,28,19439,116428,0,0,0,0,0,269662,3,0
0,0,0,0,2,28,19440,116428,0,0,0,0,0,273210,3,0
0,0,0,0,14,28,19441,116428,0,0,0,0,0,273211,3,0
0,0,0,0,9,28,19442,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,19443,116428,0,0,0,0,0,279527,3,0
0,0,0,0,5,28,19444,116428,0,0,0,0,0,279524,3,0
0,0,0,0,15,28,19445,116428,0,0,0,0,0,79116,3,0
0,0,0,0,1,0,19446,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,19447,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19448,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19449,131124,0,0,0,0,0,72788,3,0
0,0,0,0,6,7,19450,131124,0,0,0,0,0,72763,3,0
0,0,0,0,4,12,19451,131124,0,0,0,0,0,275925,3,0
0,0,0,0,13,13,19452,131124,0,0,0,0,0,72791,3,0
0,0,0,0,20,15,19453,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,19454,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,24,19455,131124,0,0,0,0,0,72764,3,0
0,0,0,0,18,26,19456,131124,0,0,0,0,0,72789,3,0
0,0,0,0,2,28,19457,131124,0,0,0,0,0,72797,3,0
0,0,0,0,11,28,19458,131124,0,0,0,0,0,267184,3,0
0,0,0,0,16,28,19459,131124,0,0,0,0,0,75550,3,0
0,0,0,0,10,28,19460,131124,0,0,0,0,0,75390,3,0
0,0,0,0,23,28,19461,131124,0,0,0,0,0,265267,3,0
0,0,0,0,14,28,19462,131124,0,0,0,0,0,72792,3,0
0,0,0,0,8,28,19463,131124,0,0,0,0,0,277966,3,0
0,0,0,0,22,28,19464,131124,0,0,0,0,0,277963,3,0
0,0,0,0,17,28,19465,131124,0,0,0,0,0,269131,3,0
0,0,0,0,12,28,19466,131124,0,0,0,0,0,75712,3,0
0,0,0,0,7,28,19467,131124,0,0,0,0,0,279933,3,0
0,0,0,0,19,28,19468,131124,0,0,0,0,0,80054,3,0
0,0,0,0,1,0,19469,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,19470,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,19471,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,19472,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,19473,131877,0,0,0,0,0,271788,3,0
0,0,0,0,19,23,19474,131877,0,0,0,0,0,277278,3,0
0,0,0,0,11,13,19475,131877,0,0,0,0,0,264954,3,0
0,0,0,0,23,15,19476,131877,0,0,0,0,0,265082,3,0
0,0,0,0,21,27,19477,131877,0,0,0,0,0,78609,3,0
0,0,0,0,8,18,19478,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,19479,131877,0,0,0,0,0,241846,3,0
0,0,0,0,16,28,19480,131877,0,0,0,0,0,276765,3,0
0,0,0,0,18,28,19481,131877,0,0,0,0,0,73677,3,0
0,0,0,0,6,28,19482,131877,0,0,0,0,0,264930,3,0
0,0,0,0,20,28,19483,131877,0,0,0,0,0,75021,3,0
0,0,0,0,12,28,19484,131877,0,0,0,0,0,78462,3,0
0,0,0,0,10,28,19485,131877,0,0,0,0,0,265102,3,0
0,0,0,0,17,28,19486,131877,0,0,0,0,0,78461,3,0
0,0,0,0,14,28,19487,131877,0,0,0,0,0,264982,3,0
0,0,0,0,15,28,19488,131877,0,0,0,0,0,79183,3,0
0,0,0,0,22,28,19489,131877,0,0,0,0,0,78463,3,0
0,0,0,0,13,28,19490,131877,0,0,0,0,0,75063,3,0
0,0,0,0,7,28,19491,131877,0,0,0,0,0,265017,3,0
0,0,0,0,13,0,19492,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,19493,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19494,111629,0,0,0,0,0,253669,3,0
0,0,0,0,89,6,19495,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,19496,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19497,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19498,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19499,111629,0,0,0,0,0,252088,3,0
2,0,0,1,6,15,19500,111629,0,0,0,0,0,253508,3,0
2,0,0,1,29,27,19501,111629,0,0,0,0,0,259560,3,0
0,0,0,0,10,25,19502,111629,0,0,0,0,0,256998,3,0
0,0,0,0,80,28,19503,111629,0,0,0,0,0,190644,3,0
4,0,0,1,14,28,19504,111629,0,0,0,0,0,72805,3,0
0,0,0,0,3,28,19505,111629,0,0,0,0,0,248327,3,0
0,0,0,0,38,28,19506,111629,0,0,0,0,0,264486,3,0
0,0,0,0,24,28,19507,111629,0,0,0,0,0,248246,3,0
0,0,0,0,85,28,19508,111629,0,0,0,0,0,80375,3,0
0,0,0,0,59,28,19509,111629,0,0,0,0,0,71127,3,0
4,0,0,1,82,28,19510,111629,0,0,0,0,0,278694,3,0
0,0,0,0,65,28,19511,111629,0,0,0,0,0,73543,3,0
1,0,0,0,94,28,19512,111629,0,0,0,0,0,248178,3,0
0,0,0,0,61,28,19513,111629,0,0,0,0,0,71125,3,0
0,0,0,0,95,28,19514,111629,0,0,0,0,0,79970,3,0
0,0,0,0,50,29,19515,111629,0,0,0,0,0,70969,3,0
0,0,0,0,66,29,19516,111629,0,0,0,0,0,71942,3,0
0,0,0,0,1,29,19517,111629,0,0,0,0,0,75534,3,0
0,0,0,0,81,29,19518,111629,0,0,0,0,0,76628,3,0
0,0,0,0,96,29,19519,111629,0,0,0,0,0,79842,3,0
0,0,0,0,27,29,19520,111629,0,0,0,0,0,253029,3,0
0,0,0,0,84,29,19521,111629,0,0,0,0,0,70794,3,0
0,0,0,0,90,29,19522,111629,0,0,0,0,0,77720,3,0
0,0,0,0,91,29,19523,111629,0,0,0,0,0,77722,3,0
0,0,0,0,92,29,19524,111629,0,0,0,0,0,279211,3,0
0,0,0,0,97,29,19525,111629,0,0,0,0,0,277580,3,0
0,0,0,0,98,29,19526,111629,0,0,0,0,0,79712,3,0
0,0,0,0,60,29,19527,111629,0,0,0,0,0,248272,3,0
0,0,0,0,99,29,19528,111629,0,0,0,0,0,79716,3,0
0,0,0,0,1,0,19529,111633,0,0,0,0,0,279299,3,0
0,0,0,0,2,4,19530,111633,0,0,0,0,0,279349,3,0
0,0,0,0,3,5,19531,111633,0,0,0,0,0,279419,3,0
0,0,0,0,4,6,19532,111633,0,0,0,0,0,279324,3,0
0,0,0,0,5,10,19533,111633,0,0,0,0,0,279438,3,0
0,0,0,0,6,12,19534,111633,0,0,0,0,0,279322,3,0
0,0,0,0,7,13,19535,111633,0,0,0,0,0,279467,3,0
0,0,0,0,8,15,19536,111633,0,0,0,0,0,279377,3,0
0,0,0,0,9,16,19537,111633,0,0,0,0,0,279454,3,0
0,0,0,0,10,24,19538,111633,0,0,0,0,0,279332,3,0
0,0,0,0,11,26,19539,111633,0,0,0,0,0,279418,3,0
0,0,0,0,16,28,19540,111633,0,0,0,0,0,279435,3,0
0,0,0,0,15,28,19541,111633,0,0,0,0,0,279314,3,0
0,0,0,0,14,28,19542,111633,0,0,0,0,0,279319,3,0
0,0,0,0,12,28,19543,111633,0,0,0,0,0,279444,3,0
0,0,0,0,13,28,19544,111633,0,0,0,0,0,279440,3,0
0,0,0,0,17,28,19545,111633,0,0,0,0,0,279431,3,0
0,0,0,0,18,28,19546,111633,0,0,0,0,0,279269,3,0
0,0,0,0,1,0,19547,113040,0,0,0,0,0,260106,3,0
0,0,0,0,2,3,19548,113040,0,0,0,0,0,277491,3,0
1,0,0,0,12,4,19549,113040,0,0,0,0,0,277570,3,0
0,0,0,0,4,6,19550,113040,0,0,0,0,0,230306,3,0
0,0,0,0,77,7,19551,113040,0,0,0,0,0,277490,3,0
2,0,0,1,15,9,19552,113040,0,0,0,0,0,278197,3,0
0,0,0,0,13,11,19553,113040,0,0,0,0,0,73091,3,0
2,0,0,1,11,12,19554,113040,0,0,0,0,0,272312,3,0
2,0,0,1,18,16,19555,113040,0,0,0,0,1,271664,3,0
6,0,0,1,10,18,19556,113040,1,0,0,0,2,240035,3,0
23,1,0,1,14,25,19557,113040,2,0,0,1,3,74328,3,0
0,0,0,0,26,28,19558,113040,0,0,0,0,0,277489,3,0
0,0,0,0,33,28,19559,113040,0,0,0,0,0,277492,3,0
0,0,0,0,50,28,19560,113040,0,0,0,0,0,254475,3,0
0,0,0,0,3,28,19561,113040,0,0,0,0,0,248276,3,0
0,0,0,0,32,28,19562,113040,0,0,0,0,0,259732,3,0
5,0,0,1,9,28,19563,113040,0,0,0,0,0,205158,3,0
0,0,0,0,19,28,19564,113040,0,0,0,0,0,277494,3,0
0,0,0,0,78,28,19565,113040,0,0,0,0,0,205869,3,0
0,0,0,0,22,28,19566,113040,0,0,0,0,0,248334,3,0
0,0,0,0,23,28,19567,113040,0,0,0,0,0,278196,3,0
0,0,0,0,17,28,19568,113040,0,0,0,0,0,278670,3,0
0,0,0,0,29,28,19569,113040,0,0,0,0,0,76741,3,0
0,0,0,0,16,29,19570,113040,0,0,0,0,0,70514,3,0
0,0,0,0,66,29,19571,113040,0,0,0,0,0,277493,3,0
0,0,0,0,30,29,19572,113040,0,0,0,0,0,75129,3,0
0,0,0,0,20,29,19573,113040,0,0,0,0,0,278149,3,0
0,0,0,0,69,29,19574,113040,0,0,0,0,0,256083,3,0
0,0,0,0,8,29,19575,113040,0,0,0,0,0,208817,3,0
0,0,0,0,7,29,19576,113040,0,0,0,0,0,81234,3,0
0,0,0,0,98,29,19577,113040,0,0,0,0,0,245497,3,0
0,0,0,0,97,29,19578,113040,0,0,0,0,0,81341,3,0
0,0,0,0,1,0,19579,113146,0,0,0,0,0,245164,3,0
2,0,0,0,5,4,19580,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,5,19581,113146,0,0,0,0,0,263725,3,0
6,0,0,1,15,6,19582,113146,0,0,0,0,0,245165,3,0
5,0,0,1,11,12,19583,113146,0,0,0,0,0,248300,3,0
0,0,0,0,45,13,19584,113146,0,0,0,0,0,253712,3,0
3,0,0,0,10,15,19585,113146,1,0,0,0,1,223746,3,0
3,0,0,0,17,16,19586,113146,0,0,0,0,0,253479,3,0
4,0,0,1,9,18,19587,113146,0,0,0,0,2,202208,3,0
4,0,0,1,35,24,19588,113146,0,0,0,0,0,219948,3,0
11,1,0,1,29,26,19589,113146,0,0,0,0,1,212232,3,0
0,0,0,0,72,28,19590,113146,0,0,0,0,0,277479,3,0
0,0,0,0,22,28,19591,113146,0,0,0,0,0,253476,3,0
0,0,0,0,18,28,19592,113146,0,0,0,0,0,247630,3,0
0,0,0,0,44,28,19593,113146,0,0,0,0,0,253704,3,0
0,0,0,0,12,28,19594,113146,0,0,0,0,0,247626,3,0
0,0,0,0,99,28,19595,113146,0,0,0,0,0,238551,3,0
0,0,0,0,6,28,19596,113146,0,0,0,0,0,245170,3,0
1,0,0,0,32,28,19597,113146,0,0,0,0,0,70970,3,0
0,0,0,0,16,28,19598,113146,0,0,0,0,0,266721,3,0
0,0,0,0,33,28,19599,113146,0,0,0,0,0,259346,3,0
0,0,0,0,63,28,19600,113146,0,0,0,0,0,73907,3,0
0,0,0,0,56,28,19601,113146,0,0,0,0,0,277478,3,0
0,0,0,0,55,29,19602,113146,0,0,0,0,0,266718,3,0
1,0,0,0,57,29,19603,113146,0,0,0,0,0,259730,3,0
0,0,0,0,1,0,19604,113257,0,0,0,0,0,223760,3,0
0,0,0,0,45,3,19605,113257,0,0,0,0,0,81508,3,0
1,0,0,1,24,4,19606,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,19607,113257,0,0,0,0,0,200727,3,0
0,0,0,0,28,7,19608,113257,0,0,0,0,0,248294,3,0
1,0,0,1,7,9,19609,113257,0,0,0,0,0,248331,3,0
0,0,0,0,99,11,19610,113257,0,0,0,0,0,248251,3,0
2,0,0,1,77,12,19611,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,19612,113257,0,0,0,0,0,256994,3,0
5,0,0,1,8,18,19613,113257,1,0,0,0,1,223618,3,0
0,0,0,0,29,25,19614,113257,0,0,0,0,0,276143,3,0
2,0,0,1,6,28,19615,113257,0,0,0,0,0,253478,3,0
0,0,0,0,98,28,19616,113257,0,0,0,0,0,248308,3,0
0,0,0,0,39,28,19617,113257,0,0,0,0,0,75134,3,0
0,0,0,0,25,28,19618,113257,0,0,0,0,0,75155,3,0
0,0,0,0,23,28,19619,113257,0,0,0,0,0,248301,3,0
0,0,0,0,97,28,19620,113257,0,0,0,0,0,252246,3,0
0,0,0,0,3,28,19621,113257,0,0,0,0,0,253701,3,0
0,0,0,0,13,0,19622,113297,0,0,0,0,0,248292,3,0
0,0,0,0,26,3,19623,113297,0,0,0,0,0,248274,3,0
0,0,0,0,20,4,19624,113297,0,0,0,0,0,228188,3,0
1,0,0,1,4,6,19625,113297,0,0,0,0,0,264362,3,0
0,0,0,0,17,7,19626,113297,0,0,0,0,0,228194,3,0
