leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,3,6,20865,116305,0,0,0,0,0,267264,3,0
0,0,0,0,32,7,20866,116305,0,0,0,0,0,269123,2,0
0,0,0,0,77,9,20867,116305,0,0,0,0,0,228628,3,0
2,0,0,1,20,11,20868,116305,0,0,0,0,0,70309,2,0
2,0,0,1,8,12,20869,116305,0,0,0,0,0,70305,3,0
2,0,0,1,21,16,20870,116305,0,0,0,0,0,247724,3,0
2,0,0,1,34,24,20871,116305,0,0,0,0,0,273488,3,0
0,0,0,0,23,26,20872,116305,0,0,0,0,0,76766,3,0
2,0,0,1,26,28,20873,116305,0,0,0,0,0,71516,4,0
0,0,0,0,16,28,20874,116305,0,0,0,0,0,76516,3,0
0,0,0,0,6,28,20875,116305,0,0,0,0,0,226375,2,0
0,0,0,0,41,28,20876,116305,0,0,0,0,0,70308,3,0
0,0,0,0,22,28,20877,116305,0,0,0,0,0,75968,3,0
0,0,0,0,13,28,20878,116305,0,0,0,0,0,70182,3,0
0,0,0,0,12,28,20879,116305,0,0,0,0,0,267221,3,0
0,0,0,0,7,28,20880,116305,0,0,0,0,0,268302,3,0
0,0,0,0,2,28,20881,116305,0,0,0,0,0,79255,3,0
0,0,0,0,19,28,20882,116305,0,0,0,0,0,274810,3,0
2,0,0,1,10,28,20883,116305,0,0,0,0,0,267497,3,0
0,0,0,0,9,28,20884,116305,0,0,0,0,0,232073,3,0
0,0,0,0,24,29,20885,116305,0,0,0,0,0,270079,3,0
0,0,0,0,35,0,20886,116306,0,0,0,0,0,243771,3,0
0,0,0,0,2,4,20887,116306,0,0,0,0,0,227384,2,0
0,0,0,0,25,5,20888,116306,0,0,0,0,0,267289,3,0
1,0,0,0,14,6,20889,116306,0,0,0,0,0,267371,2,0
3,0,0,1,23,23,20890,116306,0,0,0,0,0,76690,3,0
3,0,0,1,15,12,20891,116306,0,0,0,0,0,279811,3,0
0,0,0,0,24,13,20892,116306,0,0,0,0,0,231736,2,0
1,0,0,0,8,15,20893,116306,0,0,0,0,0,264960,3,0
0,0,0,0,21,16,20894,116306,0,0,0,0,0,267286,3,0
4,0,0,1,11,27,20895,116306,0,0,0,0,0,267227,3,0
2,0,0,1,6,25,20896,116306,0,0,0,0,0,273486,3,0
1,0,0,0,22,28,20897,116306,0,0,0,0,0,267282,3,0
2,0,0,1,13,28,20898,116306,0,0,0,0,0,227405,3,0
0,0,0,0,17,28,20899,116306,0,0,0,0,0,265854,2,0
0,0,0,0,20,28,20900,116306,0,0,0,0,0,267391,3,0
0,0,0,0,1,28,20901,116306,0,0,0,0,0,238212,3,0
0,0,0,0,19,28,20902,116306,0,0,0,0,0,267379,3,0
1,0,0,0,7,28,20903,116306,0,0,0,0,0,271403,3,0
1,0,0,0,9,28,20904,116306,0,0,0,0,0,275981,3,0
2,0,0,1,12,28,20905,116306,0,0,0,0,0,70675,1,0
0,0,0,0,10,28,20906,116306,0,0,0,0,0,265862,2,0
0,0,0,0,3,28,20907,116306,0,0,0,0,0,77893,3,0
0,0,0,0,16,28,20908,116306,0,0,0,0,0,70684,3,0
0,0,0,0,1,0,20909,116307,0,0,0,0,0,265856,3,0
0,0,0,0,21,3,20910,116307,0,0,0,0,0,271945,3,0
0,0,0,0,6,4,20911,116307,0,0,0,0,0,273468,3,0
0,0,0,0,3,6,20912,116307,0,0,0,0,0,267309,3,0
0,0,0,0,25,7,20913,116307,0,0,0,0,0,267519,2,0
2,0,0,1,11,12,20914,116307,0,0,0,0,0,267213,3,0
0,0,0,0,30,13,20915,116307,0,0,0,0,0,70502,4,0
3,0,0,1,2,15,20916,116307,0,0,0,0,0,243262,3,0
0,0,0,0,15,16,20917,116307,0,0,0,0,0,267199,3,0
3,0,0,1,10,18,20918,116307,0,0,0,0,0,226890,3,0
8,1,0,1,22,25,20919,116307,0,0,0,0,0,276359,3,0
0,0,0,0,14,28,20920,116307,0,0,0,0,0,267312,3,0
0,0,0,0,28,28,20921,116307,0,0,0,0,0,273504,3,0
2,0,0,1,19,28,20922,116307,0,0,0,0,0,267240,3,0
1,0,0,0,12,28,20923,116307,0,0,0,0,0,71531,3,0
0,0,0,0,40,28,20924,116307,0,0,0,0,0,274774,3,0
2,0,0,1,9,28,20925,116307,0,0,0,0,0,77095,3,0
1,0,0,0,13,28,20926,116307,0,0,0,0,0,246059,4,0
0,0,0,0,34,28,20927,116307,0,0,0,0,0,76485,4,0
0,0,0,0,23,28,20928,116307,0,0,0,0,0,272078,3,0
0,0,0,0,8,28,20929,116307,0,0,0,0,0,253175,3,0
0,0,0,0,18,28,20930,116307,0,0,0,0,0,267365,3,0
0,0,0,0,77,28,20931,116307,0,0,0,0,0,265950,3,0
0,0,0,0,4,29,20932,116307,0,0,0,0,0,227421,3,0
0,0,0,0,35,29,20933,116307,0,0,0,0,0,78921,3,0
1,0,0,0,20,29,20934,116307,0,0,0,0,0,267299,2,0
0,0,0,0,24,0,20935,116308,0,0,0,0,0,267314,4,0
0,0,0,0,2,3,20936,116308,0,0,0,0,0,267325,3,0
1,0,0,0,5,4,20937,116308,0,0,0,0,0,267474,3,0
1,0,0,0,3,6,20938,116308,0,0,0,0,0,267281,3,0
0,0,0,0,11,7,20939,116308,0,0,0,0,0,267305,4,0
4,0,0,1,26,10,20940,116308,0,0,0,0,0,267384,4,0
8,1,0,1,13,23,20941,116308,0,0,0,0,0,71494,4,0
1,0,0,0,20,13,20942,116308,0,0,0,0,0,77548,3,0
3,0,0,1,7,15,20943,116308,0,0,0,0,0,267318,3,0
2,0,0,1,16,27,20944,116308,0,0,0,0,0,227381,4,0
2,0,0,1,9,25,20945,116308,0,0,0,0,0,273481,3,0
1,0,0,0,29,28,20946,116308,0,0,0,0,0,273271,3,0
1,0,0,0,14,28,20947,116308,0,0,0,0,0,267311,3,0
1,0,0,0,8,28,20948,116308,0,0,0,0,0,272826,4,0
0,0,0,0,6,28,20949,116308,0,0,0,0,0,76517,2,0
0,0,0,0,1,28,20950,116308,0,0,0,0,0,267321,3,0
2,0,0,1,42,28,20951,116308,0,0,0,0,0,76889,4,0
0,0,0,0,12,28,20952,116308,0,0,0,0,0,76619,3,0
0,0,0,0,31,28,20953,116308,0,0,0,0,0,76325,3,0
0,0,0,0,32,28,20954,116308,0,0,0,0,0,77964,3,0
0,0,0,0,33,28,20955,116308,0,0,0,0,0,71612,3,0
0,0,0,0,77,28,20956,116308,0,0,0,0,0,72782,3,0
0,0,0,0,19,28,20957,116308,0,0,0,0,0,267505,3,0
1,0,0,0,4,29,20958,116308,0,0,0,0,0,279908,3,0
0,0,0,0,99,29,20959,116308,0,0,0,0,0,274808,3,0
0,0,0,0,22,29,20960,116308,0,0,0,0,0,267317,3,0
0,0,0,0,88,29,20961,116308,0,0,0,0,0,266094,3,0
0,0,0,0,17,29,20962,116308,0,0,0,0,0,277766,3,0
0,0,0,0,23,0,20963,116309,0,0,0,0,0,273136,3,0
1,0,0,0,5,3,20964,116309,0,0,0,0,0,70713,3,0
1,0,0,0,7,4,20965,116309,0,0,0,0,0,267329,3,0
2,0,0,0,27,6,20966,116309,0,0,0,0,0,267276,3,0
1,0,0,0,18,7,20967,116309,0,0,0,0,0,267343,3,0
5,0,0,1,17,23,20968,116309,0,0,0,0,0,273467,3,0
5,0,0,1,10,13,20969,116309,0,0,0,0,0,267336,4,0
0,0,0,0,14,15,20970,116309,0,0,0,0,0,279699,3,0
14,1,0,1,6,27,20971,116309,0,0,0,1,0,279799,5,0
7,0,0,1,99,18,20972,116309,0,0,0,0,0,226893,4,0
6,0,0,1,9,25,20973,116309,0,0,0,0,0,226897,5,0
0,0,0,0,8,28,20974,116309,0,0,0,0,0,235962,3,0
0,0,0,0,11,28,20975,116309,0,0,0,0,0,267226,3,0
0,0,0,0,22,28,20976,116309,0,0,0,0,0,267254,3,0
0,0,0,0,4,28,20977,116309,0,0,0,0,0,267339,3,0
0,0,0,0,81,28,20978,116309,0,0,0,0,0,267204,3,0
1,0,0,0,13,28,20979,116309,0,0,0,0,0,273476,3,0
0,0,0,0,19,28,20980,116309,0,0,0,0,0,76324,3,0
1,0,0,0,21,28,20981,116309,0,0,0,0,0,71527,3,0
0,0,0,0,2,28,20982,116309,0,0,0,0,0,70592,3,0
0,0,0,0,47,28,20983,116309,0,0,0,0,0,70490,3,0
0,0,0,0,24,28,20984,116309,0,0,0,0,0,273480,2,0
0,0,0,0,15,28,20985,116309,0,0,0,0,0,264011,3,0
0,0,0,0,50,29,20986,116309,0,0,0,0,0,76323,3,0
0,0,0,0,16,29,20987,116309,0,0,0,0,0,267268,3,0
0,0,0,0,25,29,20988,116309,0,0,0,0,0,267334,3,0
0,0,0,0,30,0,20989,116310,0,0,0,0,0,258310,4,0
0,0,0,0,22,3,20990,116310,0,0,0,0,0,267353,4,0
0,0,0,0,6,4,20991,116310,0,0,0,0,0,232074,4,0
0,0,0,0,27,6,20992,116310,0,0,0,0,0,265247,4,0
1,0,0,0,4,7,20993,116310,0,0,0,0,0,76326,3,0
3,0,0,1,7,10,20994,116310,0,0,0,0,0,266401,4,0
2,0,0,1,18,23,20995,116310,0,0,0,0,0,238412,3,0
3,0,0,1,16,13,20996,116310,0,0,0,0,0,232075,5,0
1,0,0,0,11,15,20997,116310,0,0,0,0,0,76216,3,0
1,0,0,0,28,27,20998,116310,0,0,0,0,0,226350,3,0
13,1,0,1,9,25,20999,116310,0,0,0,0,0,233244,2,0
2,0,0,1,10,28,21000,116310,0,0,0,0,0,248794,3,0
1,0,0,0,23,28,21001,116310,0,0,0,0,0,243769,4,0
0,0,0,0,8,28,21002,116310,0,0,0,0,0,267362,3,0
0,0,0,0,3,28,21003,116310,0,0,0,0,0,271893,3,0
0,0,0,0,1,28,21004,116310,0,0,0,0,0,267219,3,0
0,0,0,0,13,28,21005,116310,0,0,0,0,0,267278,3,0
1,0,0,0,34,28,21006,116310,0,0,0,0,0,76329,3,0
4,0,0,1,2,28,21007,116310,0,0,0,0,0,271040,4,0
0,0,0,0,21,28,21008,116310,0,0,0,0,0,76887,3,0
0,0,0,0,5,28,21009,116310,0,0,0,0,0,273175,3,0
0,0,0,0,12,28,21010,116310,0,0,0,0,0,76437,3,0
0,0,0,0,19,28,21011,116310,0,0,0,0,0,80331,3,0
0,0,0,0,15,29,21012,116310,0,0,0,0,0,244045,3,0
0,0,0,0,19,0,21013,116311,0,0,0,0,0,273492,3,0
1,0,0,1,20,3,21014,116311,0,0,0,0,0,274813,4,0
0,0,0,0,11,4,21015,116311,0,0,0,0,0,267367,3,0
0,0,0,0,6,6,21016,116311,0,0,0,0,0,268908,3,0
1,0,0,1,15,7,21017,116311,0,0,0,0,0,79564,2,0
0,0,0,0,99,9,21018,116311,0,0,0,0,0,267202,3,0
1,0,0,1,8,11,21019,116311,0,0,0,0,0,76213,3,0
1,0,0,1,32,12,21020,116311,0,0,0,0,0,266384,2,0
0,0,0,0,18,16,21021,116311,0,0,0,0,0,247811,3,0
3,0,0,1,17,18,21022,116311,0,0,0,0,0,71583,3,0
8,1,0,1,33,25,21023,116311,0,0,0,0,0,77669,3,0
1,0,0,1,23,28,21024,116311,0,0,0,0,0,226327,3,0
0,0,0,0,5,28,21025,116311,0,0,0,0,0,233343,3,0
1,0,0,1,16,28,21026,116311,0,0,0,0,0,267375,3,0
0,0,0,0,29,28,21027,116311,0,0,0,0,0,275922,3,0
0,0,0,0,13,28,21028,116311,0,0,0,0,0,79220,3,0
0,0,0,0,30,28,21029,116311,0,0,0,0,0,238470,2,0
0,0,0,0,44,28,21030,116311,0,0,0,0,0,267351,3,0
0,0,0,0,28,28,21031,116311,0,0,0,0,0,267370,3,0
1,0,0,1,12,28,21032,116311,0,0,0,0,0,77988,2,0
0,0,0,0,1,28,21033,116311,0,0,0,0,0,70484,3,0
0,0,0,0,14,28,21034,116311,0,0,0,0,0,267322,3,0
0,0,0,0,2,28,21035,116311,0,0,0,0,0,226316,3,0
0,0,0,0,3,29,21036,116311,0,0,0,0,0,71556,3,0
0,0,0,0,10,29,21037,116311,0,0,0,0,0,243403,3,0
0,0,0,0,1,0,21038,116312,0,0,0,0,0,237673,3,0
1,0,0,0,6,3,21039,116312,0,0,0,0,0,272114,3,0
1,0,0,0,3,4,21040,116312,0,0,0,0,0,76518,3,0
1,0,0,0,14,6,21041,116312,0,0,0,0,0,267386,3,0
1,0,0,0,75,7,21042,116312,0,0,0,0,0,256095,3,0
1,0,0,0,21,9,21043,116312,0,0,0,0,0,243264,3,0
3,0,0,1,10,11,21044,116312,0,0,0,0,0,227353,3,0
3,0,0,1,20,12,21045,116312,0,0,0,0,0,232202,3,0
1,0,0,0,25,16,21046,116312,0,0,0,0,0,277927,3,0
2,0,0,1,11,18,21047,116312,0,0,0,0,0,264989,3,0
4,0,0,1,9,25,21048,116312,0,0,0,0,0,227397,3,0
0,0,0,0,19,28,21049,116312,0,0,0,0,0,273379,3,0
4,0,0,1,17,28,21050,116312,0,0,0,0,0,71809,3,0
1,0,0,0,15,28,21051,116312,0,0,0,0,0,267381,3,0
1,0,0,0,12,28,21052,116312,0,0,0,0,0,71586,4,0
0,0,0,0,31,28,21053,116312,0,0,0,0,0,267368,2,0
0,0,0,0,28,28,21054,116312,0,0,0,0,0,77896,3,0
0,0,0,0,34,28,21055,116312,0,0,0,0,0,76218,3,0
0,0,0,0,30,28,21056,116312,0,0,0,0,0,273158,3,0
0,0,0,0,23,28,21057,116312,0,0,0,0,0,77895,3,0
0,0,0,0,18,28,21058,116312,0,0,0,0,0,264900,2,0
0,0,0,0,22,28,21059,116312,0,0,0,0,0,267884,3,0
0,0,0,0,5,28,21060,116312,0,0,0,0,0,75791,3,0
1,0,0,0,8,29,21061,116312,0,0,0,0,0,76482,3,0
0,0,0,0,29,0,21062,131477,0,0,0,0,0,273483,2,0
0,0,0,0,3,3,21063,131477,0,0,0,0,0,267350,3,0
0,0,0,0,13,4,21064,131477,0,0,0,0,0,236641,3,0
1,0,0,0,18,6,21065,131477,0,0,0,0,0,267283,3,0
1,0,0,0,20,7,21066,131477,0,0,0,0,0,267208,3,0
2,0,0,1,23,10,21067,131477,0,0,0,0,0,267241,3,0
2,0,0,1,21,12,21068,131477,0,0,0,0,0,267269,3,0
3,0,0,1,15,13,21069,131477,0,0,0,0,0,71599,3,0
2,0,0,1,7,15,21070,131477,0,0,0,0,0,76377,2,0
5,0,0,1,55,16,21071,131477,0,0,0,0,0,273472,3,0
4,0,0,1,9,25,21072,131477,0,0,0,0,0,272076,3,0
0,0,0,0,19,28,21073,131477,0,0,0,0,0,267250,3,0
0,0,0,0,12,28,21074,131477,0,0,0,0,0,268505,3,0
2,0,0,1,5,28,21075,131477,0,0,0,0,0,76214,2,0
1,0,0,0,11,28,21076,131477,0,0,0,0,0,267220,3,0
0,0,0,0,32,28,21077,131477,0,0,0,0,0,71967,3,0
0,0,0,0,41,28,21078,131477,0,0,0,0,0,77162,3,0
0,0,0,0,22,28,21079,131477,0,0,0,0,0,76217,3,0
0,0,0,0,24,28,21080,131477,0,0,0,0,0,71680,3,0
0,0,0,0,14,28,21081,131477,0,0,0,0,0,71679,3,0
0,0,0,0,16,28,21082,131477,0,0,0,0,0,273473,2,0
0,0,0,0,17,28,21083,131477,0,0,0,0,0,74894,3,0
0,0,0,0,10,28,21084,131477,0,0,0,0,0,79825,3,0
0,0,0,0,4,29,21085,131477,0,0,0,0,0,267222,3,0
0,0,0,0,1,29,21086,131477,0,0,0,0,0,270080,3,0
0,0,0,0,6,29,21087,131477,0,0,0,0,0,79719,3,0
0,0,0,0,1,0,21088,131478,0,0,0,0,0,272994,3,0
2,0,0,1,7,3,21089,131478,0,0,0,0,0,273171,4,0
0,0,0,0,8,4,21090,131478,0,0,0,0,0,267332,4,0
0,0,0,0,5,6,21091,131478,0,0,0,0,0,71613,3,0
0,0,0,0,14,7,21092,131478,0,0,0,0,0,271444,3,0
1,0,0,0,10,9,21093,131478,0,0,0,0,0,233155,4,0
0,0,0,0,22,11,21094,131478,0,0,0,0,0,279867,3,0
3,0,0,1,4,12,21095,131478,0,0,0,0,0,267358,3,0
3,0,0,1,53,16,21096,131478,0,0,0,0,0,267277,3,0
3,0,0,1,11,18,21097,131478,0,0,0,0,0,245835,3,0
1,0,0,0,30,25,21098,131478,0,0,0,0,0,76481,3,0
1,0,0,0,25,28,21099,131478,0,0,0,0,0,267320,3,0
1,0,0,0,24,28,21100,131478,0,0,0,0,0,265571,3,0
0,0,0,0,17,28,21101,131478,0,0,0,0,0,272206,2,0
0,0,0,0,28,28,21102,131478,0,0,0,0,0,266092,3,0
0,0,0,0,23,28,21103,131478,0,0,0,0,0,76220,5,0
0,0,0,0,20,28,21104,131478,0,0,0,0,0,264939,3,0
0,0,0,0,16,28,21105,131478,0,0,0,0,0,267225,3,0
3,0,0,1,13,28,21106,131478,0,0,0,0,0,71529,3,0
1,0,0,0,18,28,21107,131478,0,0,0,0,0,267388,4,0
0,0,0,0,77,28,21108,131478,0,0,0,0,0,77300,3,0
0,0,0,0,33,28,21109,131478,0,0,0,0,0,77803,3,0
0,0,0,0,12,28,21110,131478,0,0,0,0,0,267338,3,0
0,0,0,0,2,29,21111,131478,0,0,0,0,0,267272,3,0
0,0,0,0,13,0,21112,116325,0,0,0,0,0,268942,3,0
1,0,0,0,22,3,21113,116325,0,0,0,0,0,253436,3,0
0,0,0,0,2,4,21114,116325,0,0,0,0,0,227190,3,0
0,0,0,0,4,6,21115,116325,0,0,0,0,0,236479,3,0
0,0,0,0,24,7,21116,116325,0,0,0,0,0,267530,4,0
3,1,0,1,19,23,21117,116325,0,0,0,0,0,271446,3,0
5,1,0,1,14,13,21118,116325,0,0,0,0,0,241667,5,0
1,0,0,0,12,14,21119,116325,0,0,0,0,0,237289,5,0
1,0,0,0,11,15,21120,116325,0,0,0,0,0,227203,5,0
6,1,0,1,9,27,21121,116325,0,0,0,1,0,262531,4,0
5,1,0,1,17,25,21122,116325,0,0,0,0,0,241846,4,0
1,0,0,0,7,28,21123,116325,0,0,0,0,0,269404,3,0
0,0,0,0,6,28,21124,116325,0,0,0,0,0,277699,3,0
0,0,0,0,5,28,21125,116325,0,0,0,0,0,253435,4,0
0,0,0,0,26,28,21126,116325,0,0,0,0,0,81289,4,0
0,0,0,0,1,28,21127,116325,0,0,0,0,0,268943,4,0
2,0,0,1,10,28,21128,116325,0,0,0,0,0,227102,4,0
2,0,0,1,18,28,21129,116325,0,0,0,0,0,261855,3,0
0,0,0,0,34,28,21130,116325,0,0,0,0,0,78357,3,0
0,0,0,0,8,28,21131,116325,0,0,0,0,0,227191,3,0
0,0,0,0,28,28,21132,116325,0,0,0,0,0,272665,3,0
0,0,0,0,13,0,21133,116326,0,0,0,0,0,247789,5,0
0,0,0,0,15,3,21134,116326,0,0,0,0,0,256303,3,0
0,0,0,0,23,4,21135,116326,0,0,0,0,0,265849,3,0
1,0,0,1,14,6,21136,116326,0,0,0,0,0,271944,4,0
0,0,0,0,21,7,21137,116326,0,0,0,0,0,265024,3,0
0,0,0,0,16,9,21138,116326,0,0,0,0,0,263964,3,0
0,0,0,0,6,11,21139,116326,0,0,0,0,0,227344,3,0
1,0,0,1,7,12,21140,116326,0,0,0,0,0,259372,3,0
0,0,0,0,18,16,21141,116326,0,0,0,0,0,273153,3,0
2,0,0,1,10,18,21142,116326,0,0,0,0,0,245879,2,0
1,0,0,1,11,25,21143,116326,0,0,0,0,0,246774,3,0
3,1,0,1,8,28,21144,116326,0,0,0,0,0,227327,1,0
0,0,0,0,17,28,21145,116326,0,0,0,0,0,263966,3,0
0,0,0,0,28,28,21146,116326,0,0,0,0,0,76929,3,0
0,0,0,0,29,28,21147,116326,0,0,0,0,0,76242,3,0
0,0,0,0,1,28,21148,116326,0,0,0,0,0,258789,3,0
0,0,0,0,19,28,21149,116326,0,0,0,0,0,264725,2,0
0,0,0,0,12,28,21150,116326,0,0,0,0,0,274758,3,0
0,0,0,0,20,28,21151,116326,0,0,0,0,0,265900,3,0
1,0,0,1,9,28,21152,116326,0,0,0,0,0,264946,2,0
0,0,0,0,33,28,21153,116326,0,0,0,0,0,81549,3,0
0,0,0,0,5,28,21154,116326,0,0,0,0,0,279107,3,0
0,0,0,0,43,28,21155,116326,0,0,0,0,0,81548,3,0
0,0,0,0,4,29,21156,116326,0,0,0,0,0,242797,3,0
0,0,0,0,2,29,21157,116326,0,0,0,0,0,272009,2,0
0,0,0,0,22,29,21158,116326,0,0,0,0,0,80230,4,0
0,0,0,0,3,29,21159,116326,0,0,0,0,0,258576,3,0
0,0,0,0,24,29,21160,116326,0,0,0,0,0,277952,3,0
0,0,0,0,1,0,21161,116327,0,0,0,0,0,227204,5,0
0,0,0,0,23,3,21162,116327,0,0,0,0,0,277339,5,0
1,0,0,1,4,4,21163,116327,0,0,0,0,0,272084,3,0
0,0,0,0,15,6,21164,116327,0,0,0,0,0,272012,3,0
1,0,0,1,3,7,21165,116327,0,0,0,0,0,272110,4,0
1,0,0,1,8,9,21166,116327,0,0,0,0,0,272201,4,0
1,0,0,1,6,11,21167,116327,0,0,0,0,0,265280,5,0
3,1,0,1,22,12,21168,116327,0,0,0,0,0,274780,5,0
1,0,0,1,19,16,21169,116327,0,0,0,0,0,272099,3,0
4,1,0,1,21,18,21170,116327,0,0,0,0,0,272094,5,0
1,0,0,1,20,25,21171,116327,0,0,0,0,0,262545,3,0
2,0,0,1,7,28,21172,116327,0,0,0,0,0,227369,4,0
0,0,0,0,10,28,21173,116327,0,0,0,0,0,274754,3,0
0,0,0,0,11,28,21174,116327,0,0,0,0,0,272112,3,0
0,0,0,0,5,28,21175,116327,0,0,0,0,0,272109,3,0
0,0,0,0,13,28,21176,116327,0,0,0,0,0,272271,3,0
0,0,0,0,18,28,21177,116327,0,0,0,0,0,271742,3,0
0,0,0,0,9,28,21178,116327,0,0,0,0,0,272145,3,0
1,0,0,1,17,28,21179,116327,0,0,0,0,0,268946,3,0
0,0,0,0,41,28,21180,116327,0,0,0,0,0,78733,3,0
0,0,0,0,14,28,21181,116327,0,0,0,0,0,272053,3,0
0,0,0,0,46,28,21182,116327,0,0,0,0,0,75425,3,0
0,0,0,0,28,28,21183,116327,0,0,0,0,0,81677,3,0
0,0,0,0,13,0,21184,116328,0,0,0,0,0,272212,3,0
0,0,0,0,20,3,21185,116328,0,0,0,0,0,272125,3,0
0,0,0,0,2,4,21186,116328,0,0,0,0,0,272203,3,0
0,0,0,0,4,6,21187,116328,0,0,0,0,0,272124,3,0
1,0,0,1,17,7,21188,116328,0,0,0,0,0,272123,3,0
0,0,0,0,30,23,21189,116328,0,0,0,0,0,75061,2,0
0,0,0,0,14,13,21190,116328,0,0,0,0,0,272008,3,0
1,0,0,1,8,14,21191,116328,0,0,0,0,0,272127,2,0
0,0,0,0,18,15,21192,116328,0,0,0,0,0,272137,2,0
1,0,0,1,7,27,21193,116328,0,0,0,0,0,272138,2,0
0,0,0,0,11,25,21194,116328,0,0,0,0,0,271942,2,0
0,0,0,0,19,28,21195,116328,0,0,0,0,0,75062,3,0
0,0,0,0,21,28,21196,116328,0,0,0,0,0,275586,3,0
0,0,0,0,5,28,21197,116328,0,0,0,0,0,74786,2,0
0,0,0,0,3,28,21198,116328,0,0,0,0,0,272119,3,0
0,0,0,0,1,28,21199,116328,0,0,0,0,0,272211,3,0
0,0,0,0,9,28,21200,116328,0,0,0,0,0,272262,3,0
0,0,0,0,6,28,21201,116328,0,0,0,0,0,272129,3,0
0,0,0,0,29,28,21202,116328,0,0,0,0,0,81285,3,0
0,0,0,0,27,28,21203,116328,0,0,0,0,0,81277,3,0
0,0,0,0,23,28,21204,116328,0,0,0,0,0,278651,3,0
0,0,0,0,22,28,21205,116328,0,0,0,0,0,258577,3,0
0,0,0,0,15,28,21206,116328,0,0,0,0,0,272135,3,0
0,0,0,0,10,29,21207,116328,0,0,0,0,0,276445,3,0
0,0,0,0,16,29,21208,116328,0,0,0,0,0,272130,3,0
0,0,0,0,25,29,21209,116328,0,0,0,0,0,272121,3,0
0,0,0,0,1,0,21210,116331,0,0,0,0,0,72705,3,0
0,0,0,0,28,3,21211,116331,0,0,0,0,0,76434,3,0
0,0,0,0,6,4,21212,116331,0,0,0,0,0,272210,4,0
0,0,0,0,20,5,21213,116331,0,0,0,0,0,73529,3,0
0,0,0,0,4,6,21214,116331,0,0,0,0,0,275579,3,0
0,0,0,0,3,7,21215,116331,0,0,0,0,0,272269,2,0
0,0,0,0,12,10,21216,116331,0,0,0,0,0,78896,2,0
0,0,0,0,7,13,21217,116331,0,0,0,0,0,275581,3,0
0,0,0,0,23,15,21218,116331,0,0,0,0,0,75041,3,0
0,0,0,0,19,24,21219,116331,0,0,0,0,0,79783,3,0
0,0,0,0,11,26,21220,116331,0,0,0,0,0,275588,2,0
0,0,0,0,14,28,21221,116331,0,0,0,0,0,73226,3,0
0,0,0,0,21,28,21222,116331,0,0,0,0,0,76051,3,0
0,0,0,0,8,28,21223,116331,0,0,0,0,0,73648,3,0
0,0,0,0,5,28,21224,116331,0,0,0,0,0,272251,3,0
0,0,0,0,13,28,21225,116331,0,0,0,0,0,79628,3,0
1,0,0,1,22,28,21226,116331,0,0,0,0,0,80913,4,0
0,0,0,0,27,28,21227,116331,0,0,0,0,0,81304,3,0
0,0,0,0,16,28,21228,116331,0,0,0,0,0,272024,3,0
0,0,0,0,10,28,21229,116331,0,0,0,0,0,79631,3,0
0,0,0,0,17,28,21230,116331,0,0,0,0,0,73586,3,0
0,0,0,0,18,28,21231,116331,0,0,0,0,0,79799,3,0
0,0,0,0,1,0,21232,116332,0,0,0,0,0,272235,4,0
0,0,0,0,25,4,21233,116332,0,0,0,0,0,75255,2,0
0,0,0,0,18,5,21234,116332,0,0,0,0,0,272257,3,0
0,0,0,0,22,6,21235,116332,0,0,0,0,0,272232,4,0
1,0,0,1,7,23,21236,116332,0,0,0,0,0,276637,2,0
0,0,0,0,6,12,21237,116332,0,0,0,0,0,272225,2,0
0,0,0,0,14,13,21238,116332,0,0,0,0,0,272224,4,0
1,0,0,1,8,15,21239,116332,0,0,0,0,0,276519,3,0
2,0,0,1,21,16,21240,116332,0,0,0,0,0,77683,2,0
0,0,0,0,17,27,21241,116332,0,0,0,0,0,233576,3,0
2,0,0,1,10,25,21242,116332,0,0,0,0,0,277123,2,0
0,0,0,0,2,28,21243,116332,0,0,0,0,0,272113,3,0
0,0,0,0,20,28,21244,116332,0,0,0,0,0,272229,3,0
0,0,0,0,16,28,21245,116332,0,0,0,0,0,272234,3,0
0,0,0,0,28,28,21246,116332,0,0,0,0,0,272040,3,0
0,0,0,0,13,28,21247,116332,0,0,0,0,0,272236,3,0
0,0,0,0,12,28,21248,116332,0,0,0,0,0,272246,3,0
0,0,0,0,15,28,21249,116332,0,0,0,0,0,272147,3,0
0,0,0,0,19,28,21250,116332,0,0,0,0,0,79146,3,0
0,0,0,0,9,28,21251,116332,0,0,0,0,0,279189,3,0
0,0,0,0,30,28,21252,116332,0,0,0,0,0,72810,3,0
0,0,0,0,23,28,21253,116332,0,0,0,0,0,272228,3,0
0,0,0,0,5,28,21254,116332,0,0,0,0,0,272697,3,0
1,0,0,1,11,29,21255,116332,0,0,0,0,0,269145,2,0
0,0,0,0,31,29,21256,116332,0,0,0,0,0,81419,3,0
1,0,0,1,24,29,21257,116332,0,0,0,0,0,267287,3,0
0,0,0,0,1,0,21258,116333,0,0,0,0,0,272020,3,0
0,0,0,0,17,3,21259,116333,0,0,0,0,0,272014,2,0
0,0,0,0,5,4,21260,116333,0,0,0,0,0,72910,3,0
0,0,0,0,22,6,21261,116333,0,0,0,0,0,79659,3,0
