leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,29,28,13083,256,0,0,0,0,0,239708,3,0
1,0,0,0,14,28,13084,256,0,0,0,0,0,257043,3,0
0,0,0,0,13,28,13085,256,0,0,0,0,0,219657,3,0
0,0,0,0,70,28,13086,256,0,0,0,0,0,81748,3,0
0,0,0,0,46,28,13087,256,0,0,0,0,0,248470,3,0
0,0,0,0,33,29,13088,256,0,0,0,0,0,82761,3,0
0,0,0,0,7,29,13089,256,0,0,0,0,0,265579,3,0
0,0,0,0,23,29,13090,256,0,0,0,0,0,74355,3,0
0,0,0,0,47,29,13091,256,0,0,0,0,0,74306,3,0
3,0,0,1,11,29,13092,256,0,0,0,0,0,241536,3,0
3,0,0,1,9,29,13093,256,0,0,0,0,0,263844,3,0
0,0,0,0,4,29,13094,256,0,0,0,0,0,264821,3,0
0,0,0,0,22,29,13095,256,0,0,0,0,0,266618,3,0
0,0,0,0,1,0,13096,780,0,0,0,0,0,204922,3,0
2,0,0,1,30,4,13097,780,0,0,0,0,0,241993,3,0
1,0,0,0,5,5,13098,780,0,0,0,0,0,251658,3,0
0,0,0,0,23,6,13099,780,0,0,0,0,0,190592,3,0
3,0,0,1,12,12,13100,780,0,0,0,0,1,256545,3,0
0,0,0,0,26,13,13101,780,0,0,0,0,0,275446,3,0
0,0,0,0,6,15,13102,780,0,0,0,0,0,238086,3,0
3,0,0,1,17,16,13103,780,0,0,0,0,0,263049,3,0
0,0,0,0,28,18,13104,780,0,0,0,0,0,276129,3,0
3,0,0,1,29,24,13105,780,0,0,0,0,1,78797,3,0
8,1,0,1,7,26,13106,780,0,0,0,0,0,70049,3,0
0,0,0,0,24,28,13107,780,0,0,0,0,0,202518,3,0
0,0,0,0,8,28,13108,780,0,0,0,0,0,229819,3,0
0,0,0,0,3,28,13109,780,0,0,0,0,0,242547,3,0
0,0,0,0,14,28,13110,780,0,0,0,0,0,78792,3,0
0,0,0,0,77,28,13111,780,0,0,0,0,0,78786,3,0
1,0,0,0,18,28,13112,780,0,0,0,0,0,78795,3,0
0,0,0,0,21,28,13113,780,0,0,0,0,0,79943,3,0
0,0,0,0,9,28,13114,780,0,0,0,0,0,216387,3,0
2,0,0,1,13,28,13115,780,0,0,0,0,0,79942,3,0
0,0,0,0,34,28,13116,780,0,0,0,0,0,78787,3,0
0,0,0,0,22,28,13117,780,0,0,0,0,0,79944,3,0
0,0,0,0,15,28,13118,780,0,0,0,0,0,80328,3,0
0,0,0,0,36,29,13119,780,0,0,0,0,0,244553,3,0
0,0,0,0,25,29,13120,780,0,0,0,0,0,257029,3,0
0,0,0,0,19,29,13121,780,0,0,0,0,0,83439,3,0
0,0,0,0,38,29,13122,780,0,0,0,0,0,79945,3,0
0,0,0,0,47,29,13123,780,0,0,0,0,0,83117,3,0
0,0,0,0,20,29,13124,780,0,0,0,0,0,79940,3,0
0,0,0,0,50,29,13125,780,0,0,0,0,0,83750,3,0
0,0,0,0,40,0,13126,2017,0,0,0,0,0,277669,3,0
0,0,0,0,95,3,13127,2017,0,0,0,0,0,276123,3,0
2,0,0,1,18,4,13128,2017,0,0,0,0,1,270034,3,0
1,0,0,0,19,5,13129,2017,0,0,0,0,0,208247,3,0
0,0,0,0,6,6,13130,2017,0,0,0,0,0,79785,3,0
1,0,0,0,33,7,13131,2017,0,0,0,0,0,74086,3,0
0,0,0,0,4,10,13132,2017,0,0,0,0,0,73188,3,0
1,0,0,0,28,13,13133,2017,0,0,0,0,0,244435,3,0
1,0,0,0,23,15,13134,2017,0,0,0,0,0,203615,3,0
3,0,0,1,22,24,13135,2017,0,0,0,0,0,73205,3,0
10,1,0,1,7,26,13136,2017,0,0,0,1,0,276178,3,0
0,0,0,0,5,28,13137,2017,0,0,0,0,0,244438,3,0
0,0,0,0,8,28,13138,2017,0,0,0,0,0,274091,3,0
0,0,0,0,2,28,13139,2017,0,0,0,0,0,277865,3,0
0,0,0,0,27,28,13140,2017,0,0,0,0,0,75498,3,0
0,0,0,0,1,28,13141,2017,0,0,0,0,0,257304,3,0
2,0,0,1,79,28,13142,2017,0,0,0,0,0,272562,3,0
1,0,0,0,11,28,13143,2017,0,0,0,0,0,276811,3,0
3,0,0,1,30,28,13144,2017,0,0,0,0,0,266162,3,0
0,0,0,0,77,28,13145,2017,0,0,0,0,0,77699,3,0
0,0,0,0,21,28,13146,2017,0,0,0,0,0,259678,3,0
0,0,0,0,17,28,13147,2017,0,0,0,0,0,73187,3,0
0,0,0,0,16,28,13148,2017,0,0,0,0,0,251230,3,0
0,0,0,0,44,29,13149,2017,0,0,0,0,0,276450,3,0
0,0,0,0,25,29,13150,2017,0,0,0,0,0,76470,3,0
0,0,0,0,20,29,13151,2017,0,0,0,0,0,79784,3,0
0,0,0,0,61,29,13152,2017,0,0,0,0,0,81474,3,0
1,0,0,0,3,29,13153,2017,0,0,0,0,0,72018,3,0
0,0,0,0,14,29,13154,2017,0,0,0,0,0,258806,3,0
0,0,0,0,1,0,13155,15009,0,0,0,0,0,205759,3,0
0,0,0,0,25,3,13156,15009,0,0,0,0,0,239476,3,0
0,0,0,0,23,4,13157,15009,0,0,0,0,0,223426,3,0
0,0,0,0,5,6,13158,15009,0,0,0,0,0,228058,3,0
2,0,0,1,29,7,13159,15009,0,0,0,0,1,276188,3,0
0,0,0,0,6,10,13160,15009,0,0,0,0,0,240481,3,0
1,0,0,1,28,13,13161,15009,0,0,0,0,1,79934,3,0
0,0,0,0,8,15,13162,15009,0,0,0,0,0,229477,3,0
7,0,0,1,18,18,13163,15009,0,0,0,0,0,262384,3,0
5,0,0,1,10,24,13164,15009,0,0,0,0,0,70327,3,0
0,0,0,0,9,26,13165,15009,0,0,0,0,0,257080,3,0
0,0,0,0,22,28,13166,15009,0,0,0,0,0,262183,3,0
0,0,0,0,14,28,13167,15009,0,0,0,0,0,264877,3,0
0,0,0,0,17,28,13168,15009,0,0,0,0,0,223427,3,0
1,0,0,1,27,28,13169,15009,0,0,0,0,1,73141,3,0
0,0,0,0,31,28,13170,15009,0,0,0,0,0,79933,3,0
1,0,0,1,20,28,13171,15009,0,0,0,0,0,199215,3,0
0,0,0,0,7,28,13172,15009,0,0,0,0,0,258821,3,0
1,0,0,1,11,28,13173,15009,0,0,0,0,0,277470,3,0
1,0,0,1,26,28,13174,15009,0,0,0,0,0,75740,3,0
0,0,0,0,33,28,13175,15009,0,0,0,0,0,277446,3,0
0,0,0,0,16,28,13176,15009,0,0,0,0,0,83729,3,0
0,0,0,0,19,28,13177,15009,0,0,0,0,0,274853,3,0
0,0,0,0,30,29,13178,15009,0,0,0,0,0,73608,3,0
2,0,0,1,40,29,13179,15009,0,0,0,0,0,275642,3,0
0,0,0,0,21,29,13180,15009,0,0,0,0,0,79372,3,0
0,0,0,0,24,29,13181,15009,0,0,0,0,0,73604,3,0
0,0,0,0,40,0,13182,15040,0,0,0,0,0,270996,3,0
1,0,0,0,23,4,13183,15040,0,0,0,0,0,79772,3,0
1,0,0,0,14,5,13184,15040,1,0,0,0,1,268429,3,0
2,0,0,1,5,6,13185,15040,0,0,0,0,0,259082,3,0
0,0,0,0,7,12,13186,15040,0,0,0,0,0,73209,3,0
9,1,0,1,4,13,13187,15040,0,0,0,0,1,231840,3,0
1,0,0,0,30,15,13188,15040,0,0,0,0,0,248471,3,0
2,0,0,1,20,16,13189,15040,0,0,0,0,0,270136,3,0
4,0,0,1,37,17,13190,15040,0,0,0,0,0,265185,3,0
0,0,0,0,10,19,13191,15040,0,0,0,0,0,251499,3,0
7,0,0,1,8,25,13192,15040,0,0,0,0,3,240019,3,0
0,0,0,0,17,28,13193,15040,0,0,0,0,0,258273,3,0
0,0,0,0,28,28,13194,15040,0,0,0,0,0,271004,3,0
0,0,0,0,3,28,13195,15040,0,0,0,0,0,250780,3,0
0,0,0,0,27,28,13196,15040,0,0,0,0,0,270279,3,0
0,0,0,0,1,28,13197,15040,0,0,0,0,0,263092,3,0
1,0,0,0,11,28,13198,15040,0,0,0,0,0,258510,3,0
1,0,0,0,16,28,13199,15040,0,0,0,0,0,200433,3,0
1,0,0,0,9,28,13200,15040,1,0,0,0,1,278254,3,0
0,0,0,0,21,28,13201,15040,0,0,0,0,0,277002,3,0
0,0,0,0,19,28,13202,15040,0,0,0,0,0,79777,3,0
0,0,0,0,18,28,13203,15040,0,0,0,0,0,79774,3,0
0,0,0,0,22,28,13204,15040,0,0,0,0,0,79778,3,0
0,0,0,0,32,29,13205,15040,0,0,0,0,0,79773,3,0
0,0,0,0,15,29,13206,15040,0,0,0,0,0,76981,3,0
0,0,0,0,31,29,13207,15040,0,0,0,0,0,79776,3,0
0,0,0,0,13,29,13208,15040,0,0,0,0,0,277445,3,0
0,0,0,0,6,29,13209,15040,0,0,0,0,0,258822,3,0
0,0,0,0,58,0,13210,110720,0,0,0,0,0,239816,3,0
0,0,0,0,17,4,13211,110720,0,0,0,0,0,276122,3,0
0,0,0,0,4,5,13212,110720,0,0,0,0,0,273931,3,0
0,0,0,0,15,6,13213,110720,0,0,0,0,0,233435,3,0
5,0,0,1,20,23,13214,110720,0,0,0,0,1,275639,3,0
0,0,0,0,5,12,13215,110720,0,0,0,0,0,256861,3,0
1,0,0,1,14,13,13216,110720,0,0,0,0,0,262383,3,0
0,0,0,0,19,15,13217,110720,0,0,0,0,0,275634,3,0
0,0,0,0,60,16,13218,110720,0,0,0,0,0,221956,3,0
1,0,0,1,27,27,13219,110720,0,0,0,0,0,224271,3,0
3,0,0,1,9,25,13220,110720,0,0,0,0,0,226958,3,0
0,0,0,0,26,28,13221,110720,0,0,0,0,0,270512,3,0
1,0,0,1,6,28,13222,110720,0,0,0,0,0,258973,3,0
1,0,0,1,16,28,13223,110720,0,0,0,0,0,265425,3,0
0,0,0,0,2,28,13224,110720,0,0,0,0,0,224267,3,0
0,0,0,0,24,28,13225,110720,0,0,0,0,0,76472,3,0
1,0,0,1,30,28,13226,110720,0,0,0,0,1,261180,3,0
0,0,0,0,8,28,13227,110720,0,0,0,0,0,262839,3,0
0,0,0,0,29,28,13228,110720,0,0,0,0,0,239709,3,0
6,0,0,1,18,28,13229,110720,0,0,0,0,0,251412,3,0
0,0,0,0,13,28,13230,110720,0,0,0,0,0,79924,3,0
0,0,0,0,32,28,13231,110720,0,0,0,0,0,71283,3,0
1,0,0,1,23,28,13232,110720,1,0,0,0,1,244811,3,0
0,0,0,0,31,29,13233,110720,0,0,0,0,0,275631,3,0
0,0,0,0,22,29,13234,110720,0,0,0,0,0,83832,3,0
0,0,0,0,21,29,13235,110720,0,0,0,0,0,79926,3,0
0,0,0,0,7,29,13236,110720,0,0,0,0,0,271605,3,0
0,0,0,0,11,29,13237,110720,0,0,0,0,0,70585,3,0
0,0,0,0,28,29,13238,110720,0,0,0,0,0,247041,3,0
0,0,0,0,10,29,13239,110720,0,0,0,0,0,263313,3,0
0,0,0,0,12,0,13240,111822,0,0,0,0,0,257497,3,0
1,0,0,0,22,4,13241,111822,1,0,0,0,1,229818,3,0
0,0,0,0,15,5,13242,111822,0,0,0,0,0,70869,3,0
0,0,0,0,37,6,13243,111822,0,0,0,0,0,262955,3,0
4,0,0,1,18,9,13244,111822,0,0,0,0,0,220925,3,0
1,0,0,0,8,11,13245,111822,0,0,0,0,0,210482,3,0
1,0,0,0,2,12,13246,111822,0,0,0,0,1,73121,3,0
2,0,0,1,77,16,13247,111822,0,0,0,0,0,223676,3,0
6,0,0,1,20,18,13248,111822,0,0,0,0,0,73288,3,0
2,0,0,1,9,24,13249,111822,0,0,0,0,1,73952,3,0
1,0,0,0,7,26,13250,111822,0,0,0,0,0,264867,3,0
2,0,0,1,10,28,13251,111822,0,0,0,0,0,221896,3,0
0,0,0,0,31,28,13252,111822,0,0,0,0,0,78788,3,0
0,0,0,0,25,28,13253,111822,0,0,0,0,0,80003,3,0
1,0,0,0,35,28,13254,111822,0,0,0,0,0,79371,3,0
0,0,0,0,1,28,13255,111822,0,0,0,0,0,256537,3,0
0,0,0,0,34,28,13256,111822,0,0,0,0,0,73610,3,0
1,0,0,0,30,28,13257,111822,0,0,0,0,0,267761,3,0
1,0,0,0,17,28,13258,111822,0,0,0,0,0,226705,3,0
0,0,0,0,24,28,13259,111822,0,0,0,0,0,256658,3,0
0,0,0,0,21,28,13260,111822,0,0,0,0,0,263137,3,0
0,0,0,0,13,28,13261,111822,0,0,0,0,0,279125,3,0
0,0,0,0,4,28,13262,111822,0,0,0,0,0,266870,3,0
0,0,0,0,3,29,13263,111822,0,0,0,0,0,81330,3,0
0,0,0,0,70,29,13264,111822,0,0,0,0,0,83815,3,0
0,0,0,0,6,29,13265,111822,0,0,0,0,0,79817,3,0
0,0,0,0,14,29,13266,111822,0,0,0,0,0,81475,3,0
0,0,0,0,23,29,13267,111822,0,0,0,0,0,76801,3,0
0,0,0,0,11,29,13268,111822,0,0,0,0,0,81329,3,0
6,0,0,1,32,29,13269,111822,0,0,0,0,0,193260,3,0
0,0,0,0,12,0,13270,113616,0,0,0,0,0,70524,3,0
0,0,0,0,3,4,13271,113616,0,0,0,0,0,73292,3,0
1,0,0,1,2,5,13272,113616,0,0,0,0,0,247031,3,0
1,0,0,1,82,6,13273,113616,0,0,0,0,0,279209,3,0
0,0,0,0,6,10,13274,113616,0,0,0,0,0,265799,3,0
0,0,0,0,14,12,13275,113616,0,0,0,0,0,241552,3,0
0,0,0,0,8,13,13276,113616,0,0,0,0,0,244783,3,0
0,0,0,0,20,15,13277,113616,0,0,0,0,0,72541,3,0
1,0,0,1,32,16,13278,113616,0,0,0,0,0,244181,3,0
7,0,0,1,22,24,13279,113616,0,0,0,0,1,79373,3,0
3,0,0,1,25,26,13280,113616,0,0,0,0,1,79931,3,0
0,0,0,0,28,28,13281,113616,0,0,0,0,0,239393,3,0
1,0,0,1,7,28,13282,113616,0,0,0,0,0,244522,3,0
0,0,0,0,4,28,13283,113616,0,0,0,0,0,256967,3,0
0,0,0,0,15,28,13284,113616,0,0,0,0,0,72538,3,0
0,0,0,0,1,28,13285,113616,0,0,0,0,0,72534,3,0
1,0,0,1,10,28,13286,113616,0,0,0,0,0,72542,3,0
3,0,0,1,11,28,13287,113616,0,0,0,0,0,78793,3,0
0,0,0,0,21,28,13288,113616,0,0,0,0,0,79375,3,0
5,0,0,1,9,28,13289,113616,0,0,0,0,0,216582,3,0
0,0,0,0,26,28,13290,113616,0,0,0,0,0,72535,3,0
0,0,0,0,17,28,13291,113616,0,0,0,0,0,74361,3,0
0,0,0,0,18,28,13292,113616,0,0,0,0,0,76964,3,0
0,0,0,0,98,29,13293,113616,0,0,0,0,0,229885,3,0
0,0,0,0,24,29,13294,113616,0,0,0,0,0,79369,3,0
0,0,0,0,23,29,13295,113616,0,0,0,0,0,84385,3,0
0,0,0,0,31,29,13296,113616,0,0,0,0,0,79932,3,0
0,0,0,0,27,29,13297,113616,0,0,0,0,0,72537,3,0
0,0,0,0,1,0,13298,980,0,0,0,0,0,210941,3,0
2,0,0,0,4,3,13299,980,0,0,0,0,0,274694,3,0
0,0,0,0,45,4,13300,980,0,0,0,0,0,238354,3,0
1,0,0,0,98,6,13301,980,0,0,0,0,0,263034,3,0
1,0,0,0,16,7,13302,980,0,0,0,0,0,222052,3,0
2,0,0,0,70,12,13303,980,0,0,0,0,0,237091,3,0
0,0,0,0,44,13,13304,980,0,0,0,0,0,238098,3,0
0,0,0,0,30,15,13305,980,0,0,0,0,0,260474,3,0
4,0,0,1,17,16,13306,980,0,0,0,0,0,256370,3,0
13,1,0,1,10,24,13307,980,0,0,0,0,0,213189,3,0
5,0,0,1,7,26,13308,980,1,0,0,0,3,247471,3,0
1,0,0,0,19,28,13309,980,0,0,0,0,0,251580,3,0
3,0,0,1,77,28,13310,980,1,0,0,0,1,258358,3,0
0,0,0,0,33,28,13311,980,0,0,0,0,0,244800,3,0
0,0,0,0,3,28,13312,980,0,0,0,0,0,250896,3,0
0,0,0,0,25,28,13313,980,0,0,0,0,0,261106,3,0
0,0,0,0,9,28,13314,980,0,0,0,0,0,255686,3,0
0,0,0,0,2,28,13315,980,0,0,0,0,0,252320,3,0
1,0,0,0,8,28,13316,980,0,0,0,0,0,263787,3,0
0,0,0,0,23,28,13317,980,0,0,0,0,0,235465,3,0
0,0,0,0,6,28,13318,980,0,0,0,0,0,233770,3,0
0,0,0,0,5,28,13319,980,0,0,0,0,0,191915,3,0
5,0,0,1,99,28,13320,980,0,0,0,0,0,228534,3,0
2,0,0,0,27,29,13321,980,0,0,0,0,0,234276,3,0
0,0,0,0,20,29,13322,980,0,0,0,0,0,243175,3,0
0,0,0,0,22,29,13323,980,0,0,0,0,0,232626,3,0
0,0,0,0,31,29,13324,980,0,0,0,0,0,71207,3,0
0,0,0,0,40,29,13325,980,0,0,0,0,0,259255,3,0
0,0,0,0,13,29,13326,980,0,0,0,0,0,236586,3,0
3,0,0,1,14,29,13327,980,0,0,0,0,0,243173,3,0
1,0,0,0,11,29,13328,980,0,0,0,0,0,246937,3,0
0,0,0,0,31,0,13329,982,0,0,0,0,0,221912,3,0
1,0,0,0,16,3,13330,982,0,0,0,0,0,251161,3,0
1,0,0,0,5,4,13331,982,0,0,0,0,0,73466,3,0
0,0,0,0,37,6,13332,982,0,0,0,0,0,263029,3,0
2,0,0,1,22,7,13333,982,0,0,0,0,0,213317,3,0
1,0,0,0,8,9,13334,982,0,0,0,0,0,237101,3,0
1,0,0,0,41,11,13335,982,0,0,0,0,0,273787,3,0
2,0,0,1,7,12,13336,982,0,0,0,0,0,234264,3,0
6,0,0,1,10,16,13337,982,0,0,0,0,0,254225,3,0
4,0,0,1,34,18,13338,982,0,0,0,0,0,248188,3,0
0,0,0,0,11,25,13339,982,0,0,0,0,0,231868,3,0
6,0,0,1,27,28,13340,982,0,0,0,0,0,229694,3,0
0,0,0,0,6,28,13341,982,0,0,0,0,0,83830,3,0
1,0,0,0,66,28,13342,982,0,0,0,0,0,243824,3,0
1,0,0,0,40,28,13343,982,0,0,0,0,0,266196,3,0
0,0,0,0,25,28,13344,982,0,0,0,0,0,234748,3,0
1,0,0,0,9,28,13345,982,0,0,0,0,0,236757,3,0
0,0,0,0,42,28,13346,982,0,0,0,0,0,83061,3,0
7,0,0,1,18,28,13347,982,1,0,0,0,2,234222,3,0
0,0,0,0,19,28,13348,982,0,0,0,0,0,246930,3,0
0,0,0,0,20,28,13349,982,0,0,0,0,0,232997,3,0
0,0,0,0,36,28,13350,982,0,0,0,0,0,80158,3,0
0,0,0,0,4,28,13351,982,0,0,0,0,0,238574,3,0
0,0,0,0,71,29,13352,982,0,0,0,0,0,76892,3,0
0,0,0,0,99,29,13353,982,0,0,0,0,0,76886,3,0
0,0,0,0,1,29,13354,982,0,0,0,0,0,267946,3,0
0,0,0,0,88,29,13355,982,0,0,0,0,0,266198,3,0
0,0,0,0,23,29,13356,982,0,0,0,0,0,83059,3,0
0,0,0,0,26,29,13357,982,0,0,0,0,0,244582,3,0
0,0,0,0,17,29,13358,982,0,0,0,0,0,273792,3,0
0,0,0,0,21,0,13359,1473,0,0,0,0,0,212432,3,0
1,0,0,0,17,3,13360,1473,0,0,0,0,0,222734,3,0
1,0,0,0,4,4,13361,1473,0,0,0,0,0,274672,3,0
0,0,0,0,19,6,13362,1473,0,0,0,0,0,201528,3,0
2,0,0,1,26,7,13363,1473,0,0,0,0,0,255035,3,0
0,0,0,0,33,12,13364,1473,0,0,0,0,0,274415,3,0
0,0,0,0,24,13,13365,1473,0,0,0,0,0,228009,3,0
2,0,0,1,6,15,13366,1473,0,0,0,0,0,213471,3,0
0,0,0,0,27,16,13367,1473,0,0,0,0,0,76313,3,0
12,1,0,1,10,24,13368,1473,0,0,0,0,0,245054,3,0
3,0,0,1,9,26,13369,1473,0,0,0,0,0,238224,3,0
1,0,0,0,8,28,13370,1473,0,0,0,0,0,247748,3,0
0,0,0,0,15,28,13371,1473,0,0,0,0,0,227790,3,0
0,0,0,0,66,28,13372,1473,0,0,0,0,0,220616,3,0
0,0,0,0,96,28,13373,1473,0,0,0,0,0,71412,3,0
0,0,0,0,23,28,13374,1473,0,0,0,0,0,237097,3,0
3,0,0,1,18,28,13375,1473,0,0,0,0,0,255868,3,0
1,0,0,0,14,28,13376,1473,0,0,0,0,0,238578,3,0
0,0,0,0,99,28,13377,1473,0,0,0,0,0,270203,3,0
0,0,0,0,2,28,13378,1473,0,0,0,0,0,237965,3,0
0,0,0,0,28,28,13379,1473,0,0,0,0,0,242826,3,0
0,0,0,0,91,28,13380,1473,0,0,0,0,0,247354,3,0
0,0,0,0,22,28,13381,1473,0,0,0,0,0,275017,3,0
1,0,0,0,72,29,13382,1473,0,0,0,0,1,77190,3,0
0,0,0,0,16,29,13383,1473,0,0,0,0,0,74008,3,0
0,0,0,0,77,29,13384,1473,0,0,0,0,0,221567,3,0
9,0,0,1,11,29,13385,1473,0,0,0,0,0,77840,3,0
0,0,0,0,1,29,13386,1473,0,0,0,0,0,83758,3,0
0,0,0,0,43,29,13387,1473,0,0,0,0,0,83759,3,0
2,0,0,1,20,29,13388,1473,0,0,0,0,0,70634,3,0
0,0,0,0,13,29,13389,1473,0,0,0,0,0,77218,3,0
0,0,0,0,1,0,13390,1474,0,0,0,0,0,212915,3,0
0,0,0,0,17,3,13391,1474,0,0,0,0,0,184901,3,0
0,0,0,0,20,4,13392,1474,0,0,0,0,0,256252,3,0
0,0,0,0,4,6,13393,1474,0,0,0,0,0,227632,3,0
0,0,0,0,77,7,13394,1474,0,0,0,0,0,229343,3,0
1,0,0,1,11,12,13395,1474,1,0,0,0,1,261880,3,0
0,0,0,0,40,13,13396,1474,0,0,0,0,0,180283,3,0
0,0,0,0,8,15,13397,1474,0,0,0,0,0,274676,3,0
0,0,0,0,12,16,13398,1474,0,0,0,0,0,252966,3,0
5,0,0,1,25,24,13399,1474,0,0,0,0,0,274437,3,0
15,1,0,1,19,26,13400,1474,1,0,0,1,2,261115,3,0
0,0,0,0,9,28,13401,1474,0,0,0,0,0,261126,3,0
0,0,0,0,24,28,13402,1474,0,0,0,0,0,76395,3,0
0,0,0,0,13,28,13403,1474,0,0,0,0,0,76391,3,0
0,0,0,0,14,28,13404,1474,0,0,0,0,0,76394,3,0
0,0,0,0,21,28,13405,1474,0,0,0,0,0,233286,3,0
0,0,0,0,10,28,13406,1474,0,0,0,0,0,78655,3,0
1,0,0,1,2,28,13407,1474,0,0,0,0,0,261078,3,0
0,0,0,0,30,28,13408,1474,0,0,0,0,0,272847,3,0
3,0,0,1,7,28,13409,1474,0,0,0,0,0,208047,3,0
0,0,0,0,16,28,13410,1474,0,0,0,0,0,70763,3,0
0,0,0,0,3,28,13411,1474,0,0,0,0,0,243754,3,0
0,0,0,0,70,28,13412,1474,0,0,0,0,0,70759,3,0
0,0,0,0,37,29,13413,1474,0,0,0,0,0,255554,3,0
0,0,0,0,31,29,13414,1474,0,0,0,0,0,83628,3,0
2,0,0,1,18,29,13415,1474,0,0,0,0,0,76389,3,0
0,0,0,0,71,29,13416,1474,0,0,0,0,0,76393,3,0
0,0,0,0,91,29,13417,1474,0,0,0,0,0,76816,3,0
0,0,0,0,33,29,13418,1474,0,0,0,0,0,255520,3,0
0,0,0,0,34,29,13419,1474,0,0,0,0,0,76387,3,0
0,0,0,0,29,29,13420,1474,0,0,0,0,0,76386,3,0
0,0,0,0,5,29,13421,1474,0,0,0,0,0,71325,3,0
0,0,0,0,23,29,13422,1474,0,0,0,0,0,266477,3,0
0,0,0,0,32,29,13423,1474,0,0,0,0,0,83471,3,0
0,0,0,0,47,29,13424,1474,0,0,0,0,0,80191,3,0
0,0,0,0,28,29,13425,1474,0,0,0,0,0,273788,3,0
0,0,0,0,55,29,13426,1474,0,0,0,0,0,83387,3,0
0,0,0,0,36,29,13427,1474,0,0,0,0,0,83384,3,0
0,0,0,0,31,0,13428,1477,0,0,0,0,0,238570,3,0
0,0,0,0,23,3,13429,1477,0,0,0,0,0,199231,3,0
0,0,0,0,2,4,13430,1477,0,0,0,0,0,222582,3,0
0,0,0,0,5,6,13431,1477,0,0,0,0,0,212912,3,0
0,0,0,0,77,7,13432,1477,0,0,0,0,0,243672,3,0
0,0,0,0,13,10,13433,1477,0,0,0,0,0,268895,3,0
5,0,0,0,7,23,13434,1477,0,0,0,0,0,243061,3,0
5,0,0,0,97,13,13435,1477,0,0,0,0,0,227659,3,0
6,0,0,1,8,15,13436,1477,0,0,0,0,0,272733,3,0
7,0,0,1,11,27,13437,1477,0,0,0,0,0,242821,3,0
13,1,0,1,99,25,13438,1477,0,0,0,0,0,272992,3,0
2,0,0,0,10,28,13439,1477,0,0,0,0,0,232000,3,0
2,0,0,0,28,28,13440,1477,0,0,0,0,0,228007,3,0
1,0,0,0,6,28,13441,1477,0,0,0,0,0,252432,3,0
0,0,0,0,4,28,13442,1477,0,0,0,0,0,267401,3,0
0,0,0,0,1,28,13443,1477,0,0,0,0,0,255239,3,0
9,0,0,1,9,28,13444,1477,1,0,0,0,2,267825,3,0
0,0,0,0,66,28,13445,1477,0,0,0,0,0,273800,3,0
0,0,0,0,3,28,13446,1477,0,0,0,0,0,234186,3,0
0,0,0,0,15,28,13447,1477,0,0,0,0,0,277378,3,0
0,0,0,0,17,28,13448,1477,0,0,0,0,0,77254,3,0
13,1,0,1,96,28,13449,1477,1,0,0,0,1,262447,3,0
0,0,0,0,16,28,13450,1477,0,0,0,0,0,228782,3,0
0,0,0,0,71,29,13451,1477,0,0,0,0,0,77888,3,0
0,0,0,0,29,29,13452,1477,0,0,0,0,0,278308,3,0
0,0,0,0,21,29,13453,1477,0,0,0,0,0,221793,3,0
0,0,0,0,39,29,13454,1477,0,0,0,0,0,77255,3,0
0,0,0,0,36,29,13455,1477,0,0,0,0,0,71323,3,0
0,0,0,0,34,29,13456,1477,0,0,0,0,0,266269,3,0
0,0,0,0,24,29,13457,1477,0,0,0,0,0,77239,3,0
0,0,0,0,30,29,13458,1477,0,0,0,0,0,71413,3,0
0,0,0,0,19,29,13459,1477,0,0,0,0,0,71328,3,0
0,0,0,0,55,29,13460,1477,0,0,0,0,0,77227,3,0
0,0,0,0,22,29,13461,1477,0,0,0,0,0,77248,3,0
0,0,0,0,51,29,13462,1477,0,0,0,0,0,77885,3,0
0,0,0,0,27,29,13463,1477,0,0,0,0,0,77252,3,0
0,0,0,0,74,29,13464,1477,0,0,0,0,0,77897,3,0
0,0,0,0,33,29,13465,1477,0,0,0,0,0,78194,3,0
0,0,0,0,1,0,13466,1478,0,0,0,0,0,232065,3,0
1,0,0,0,23,3,13467,1478,0,0,0,0,0,205278,3,0
0,0,0,0,13,4,13468,1478,0,0,0,0,0,211635,3,0
0,0,0,0,41,6,13469,1478,0,0,0,0,0,242082,3,0
1,0,0,0,40,7,13470,1478,0,0,0,0,0,261122,3,0
0,0,0,0,24,23,13471,1478,0,0,0,0,0,77195,3,0
2,0,0,1,8,13,13472,1478,0,0,0,0,0,221467,3,0
6,0,0,1,10,14,13473,1478,1,0,0,0,3,193144,3,0
1,0,0,0,5,15,13474,1478,0,0,0,0,0,70419,3,0
1,0,0,0,14,27,13475,1478,0,0,0,0,0,260166,3,0
2,0,0,1,11,25,13476,1478,0,0,0,0,1,261104,3,0
0,0,0,0,22,28,13477,1478,0,0,0,0,0,211927,3,0
3,0,0,1,27,28,13478,1478,0,0,0,0,0,77197,3,0
0,0,0,0,55,28,13479,1478,0,0,0,0,0,84142,3,0
0,0,0,0,20,28,13480,1478,0,0,0,0,0,76851,3,0
0,0,0,0,21,28,13481,1478,0,0,0,0,0,255919,3,0
0,0,0,0,18,28,13482,1478,0,0,0,0,0,266197,3,0
