leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,7,28,2320,1795,0,0,0,0,0,200521,3,0
0,0,0,0,8,29,2321,1795,0,0,0,0,0,241168,3,0
0,0,0,0,14,29,2322,1795,0,0,0,0,0,251187,3,0
0,0,0,0,22,29,2323,1795,0,0,0,0,0,268530,3,0
2,0,0,1,42,29,2324,1795,0,0,0,0,0,279078,5,0
0,0,0,0,43,29,2325,1795,0,0,0,0,0,273600,3,0
0,0,0,0,41,29,2326,1795,0,0,0,0,0,277366,3,0
0,0,0,0,19,0,2327,1800,0,0,0,0,0,263339,5,0
0,0,0,0,27,3,2328,1800,0,0,0,0,0,251626,2,0
2,0,0,0,4,4,2329,1800,0,0,0,0,0,257253,5,0
2,0,0,0,15,6,2330,1800,0,0,0,0,0,246873,4,0
0,0,0,0,3,7,2331,1800,0,0,0,0,0,232755,5,0
7,0,0,1,29,9,2332,1800,0,0,0,0,0,241645,4,0
0,0,0,0,6,11,2333,1800,0,0,0,0,0,212118,5,0
4,0,0,1,7,12,2334,1800,0,0,0,0,0,254910,3,0
4,0,0,1,10,16,2335,1800,0,0,0,0,0,236784,5,0
2,0,0,0,5,18,2336,1800,0,0,0,0,0,251690,3,0
8,0,0,1,11,25,2337,1800,0,0,0,0,0,238743,3,0
2,0,0,0,28,28,2338,1800,0,0,0,0,0,251555,3,0
1,0,0,0,8,28,2339,1800,0,0,0,0,0,213147,3,0
0,0,0,0,26,28,2340,1800,0,0,0,0,0,240500,3,0
1,0,0,0,20,28,2341,1800,0,0,0,0,0,261335,3,0
0,0,0,0,13,28,2342,1800,0,0,0,0,0,204825,3,0
10,1,0,1,23,28,2343,1800,0,0,0,0,0,235744,3,0
7,0,0,1,9,28,2344,1800,0,0,0,0,0,251198,3,0
0,0,0,0,22,28,2345,1800,0,0,0,0,0,233047,3,0
0,0,0,0,21,28,2346,1800,0,0,0,0,0,196952,3,0
0,0,0,0,1,28,2347,1800,0,0,0,0,0,255976,3,0
0,0,0,0,33,28,2348,1800,0,0,0,0,0,72423,3,0
0,0,0,0,54,28,2349,1800,0,0,0,0,0,277657,3,0
0,0,0,0,1,0,2350,1801,0,0,0,0,0,228410,2,0
0,0,0,0,42,3,2351,1801,0,0,0,0,0,264141,2,0
2,0,0,0,14,4,2352,1801,0,0,0,0,0,235464,5,0
0,0,0,0,6,5,2353,1801,0,0,0,0,0,215638,3,0
0,0,0,0,16,6,2354,1801,0,0,0,0,0,214906,1,0
3,0,0,1,26,7,2355,1801,0,0,0,0,0,264421,3,0
1,0,0,0,4,10,2356,1801,0,0,0,0,0,225071,3,0
3,0,0,1,21,13,2357,1801,0,0,0,0,0,264180,3,0
1,0,0,0,5,15,2358,1801,0,0,0,0,0,74413,4,0
3,0,0,1,24,24,2359,1801,0,0,0,0,0,190583,3,0
4,0,0,1,17,26,2360,1801,0,0,0,0,0,264039,2,0
0,0,0,0,19,28,2361,1801,0,0,0,0,0,240496,3,0
0,0,0,0,18,28,2362,1801,0,0,0,0,0,231292,3,0
0,0,0,0,3,28,2363,1801,0,0,0,0,0,234783,3,0
0,0,0,0,2,28,2364,1801,0,0,0,0,0,236390,3,0
0,0,0,0,12,28,2365,1801,0,0,0,0,0,228369,3,0
5,0,0,1,9,28,2366,1801,0,0,0,0,0,262227,4,0
0,0,0,0,8,28,2367,1801,0,0,0,0,0,243520,3,0
2,0,0,0,10,28,2368,1801,0,0,0,0,0,243876,3,0
0,0,0,0,22,28,2369,1801,0,0,0,0,0,262551,3,0
0,0,0,0,7,28,2370,1801,0,0,0,0,0,201911,3,0
0,0,0,0,11,28,2371,1801,0,0,0,0,0,201884,3,0
0,0,0,0,35,28,2372,1801,0,0,0,0,0,272705,3,0
0,0,0,0,44,29,2373,1801,0,0,0,0,0,206653,3,0
0,0,0,0,15,29,2374,1801,0,0,0,0,0,230136,3,0
0,0,0,0,13,29,2375,1801,0,0,0,0,0,190179,3,0
0,0,0,0,36,29,2376,1801,0,0,0,0,0,277325,3,0
0,0,0,0,31,29,2377,1801,0,0,0,0,0,270757,3,0
0,0,0,0,38,29,2378,1801,0,0,0,0,0,77438,3,0
0,0,0,0,34,29,2379,1801,0,0,0,0,0,277315,3,0
0,0,0,0,37,29,2380,1801,0,0,0,0,0,272986,3,0
0,0,0,0,20,29,2381,1801,0,0,0,0,0,77746,3,0
4,0,0,1,28,29,2382,1801,0,0,0,0,0,263230,3,0
0,0,0,0,1,0,2383,1806,0,0,0,0,0,241643,3,0
1,0,0,1,22,3,2384,1806,0,0,0,0,0,259869,5,0
0,0,0,0,26,4,2385,1806,0,0,0,0,0,264731,2,0
0,0,0,0,16,6,2386,1806,0,0,0,0,0,238389,3,0
0,0,0,0,3,7,2387,1806,0,0,0,0,0,189615,3,0
0,0,0,0,12,9,2388,1806,0,0,0,0,0,255590,4,0
4,0,0,1,8,11,2389,1806,0,0,0,0,0,211504,3,0
5,0,0,1,42,12,2390,1806,0,0,0,0,0,258093,2,0
8,0,0,1,7,16,2391,1806,0,0,0,0,0,260478,5,0
1,0,0,1,10,18,2392,1806,0,0,0,0,0,266774,4,0
5,0,0,1,9,25,2393,1806,0,0,0,0,0,271227,3,0
1,0,0,1,4,28,2394,1806,0,0,0,0,0,213689,3,0
1,0,0,1,18,28,2395,1806,0,0,0,0,0,277835,3,0
0,0,0,0,17,28,2396,1806,0,0,0,0,0,255446,3,0
0,0,0,0,23,28,2397,1806,0,0,0,0,0,200408,3,0
0,0,0,0,13,28,2398,1806,0,0,0,0,0,202125,3,0
0,0,0,0,11,28,2399,1806,0,0,0,0,0,255409,2,0
0,0,0,0,14,28,2400,1806,0,0,0,0,0,278557,3,0
0,0,0,0,20,28,2401,1806,0,0,0,0,0,213905,3,0
0,0,0,0,40,28,2402,1806,0,0,0,0,0,266180,3,0
1,0,0,1,15,28,2403,1806,0,0,0,0,0,187936,3,0
0,0,0,0,19,28,2404,1806,0,0,0,0,0,72557,3,0
0,0,0,0,29,28,2405,1806,0,0,0,0,0,262082,3,0
0,0,0,0,25,29,2406,1806,0,0,0,0,0,243401,3,0
0,0,0,0,34,29,2407,1806,0,0,0,0,0,169493,3,0
0,0,0,0,33,29,2408,1806,0,0,0,0,0,80874,3,0
0,0,0,0,41,29,2409,1806,0,0,0,0,0,278828,3,0
0,0,0,0,56,29,2410,1806,0,0,0,0,0,77599,3,0
0,0,0,0,43,29,2411,1806,0,0,0,0,0,74359,3,0
0,0,0,0,24,0,2412,1807,0,0,0,0,0,219736,3,0
1,0,0,1,4,3,2413,1807,0,0,0,0,0,274394,2,0
0,0,0,0,2,4,2414,1807,0,0,0,0,0,198377,3,0
1,0,0,1,6,5,2415,1807,0,0,0,0,0,218658,1,0
0,0,0,0,3,6,2416,1807,0,0,0,0,0,212100,2,0
1,0,0,1,12,7,2417,1807,0,0,0,0,0,273599,1,0
3,0,0,1,10,10,2418,1807,0,0,0,0,0,183540,3,0
0,0,0,0,7,13,2419,1807,0,0,0,0,0,236316,3,0
0,0,0,0,8,15,2420,1807,0,0,0,0,0,229910,2,0
1,0,0,1,18,24,2421,1807,0,0,0,0,0,269572,2,0
2,0,0,1,9,26,2422,1807,0,0,0,0,0,211384,3,0
0,0,0,0,11,28,2423,1807,0,0,0,0,0,233045,3,0
0,0,0,0,15,28,2424,1807,0,0,0,0,0,198719,3,0
0,0,0,0,16,28,2425,1807,0,0,0,0,0,189456,2,0
0,0,0,0,22,28,2426,1807,0,0,0,0,0,73759,3,0
0,0,0,0,25,28,2427,1807,0,0,0,0,0,80479,3,0
3,0,0,1,17,28,2428,1807,0,0,0,0,0,268435,2,0
2,0,0,1,29,28,2429,1807,0,0,0,0,0,80724,3,0
0,0,0,0,27,28,2430,1807,0,0,0,0,0,80478,3,0
0,0,0,0,37,28,2431,1807,0,0,0,0,0,80475,3,0
0,0,0,0,36,28,2432,1807,0,0,0,0,0,80476,3,0
0,0,0,0,32,28,2433,1807,0,0,0,0,0,81388,3,0
0,0,0,0,33,28,2434,1807,0,0,0,0,0,81389,3,0
1,0,0,1,14,29,2435,1807,0,0,0,0,0,205897,3,0
0,0,0,0,5,29,2436,1807,0,0,0,0,0,253034,3,0
0,0,0,0,1,29,2437,1807,0,0,0,0,0,273839,1,0
0,0,0,0,19,29,2438,1807,0,0,0,0,0,270129,3,0
0,0,0,0,30,29,2439,1807,0,0,0,0,0,80723,3,0
0,0,0,0,23,29,2440,1807,0,0,0,0,0,279871,3,0
0,0,0,0,20,29,2441,1807,0,0,0,0,0,272702,3,0
0,0,0,0,41,29,2442,1807,0,0,0,0,0,79598,3,0
0,0,0,0,34,29,2443,1807,0,0,0,0,0,79425,3,0
0,0,0,0,23,0,2444,1919,0,0,0,0,0,269694,3,0
0,0,0,0,19,4,2445,1919,0,0,0,0,0,242800,3,0
1,0,0,1,16,5,2446,1919,0,0,0,0,0,223159,4,0
1,0,0,1,5,6,2447,1919,0,0,0,0,0,241824,3,0
1,0,0,1,2,12,2448,1919,0,0,0,0,0,234229,3,0
0,0,0,0,14,13,2449,1919,0,0,0,0,0,225072,3,0
0,0,0,0,4,15,2450,1919,0,0,0,0,0,251306,3,0
0,0,0,0,21,16,2451,1919,0,0,0,0,0,242181,2,0
6,0,0,1,10,17,2452,1919,0,0,0,0,0,237619,3,0
6,0,0,1,11,19,2453,1919,0,0,0,0,0,250816,3,0
6,0,0,1,18,25,2454,1919,0,0,0,0,0,244296,3,0
1,0,0,1,6,28,2455,1919,0,0,0,0,0,241419,3,0
0,0,0,0,12,28,2456,1919,0,0,0,0,0,252376,2,0
3,0,0,1,17,28,2457,1919,0,0,0,0,0,246847,3,0
0,0,0,0,24,28,2458,1919,0,0,0,0,0,258931,3,0
0,0,0,0,1,28,2459,1919,0,0,0,0,0,220807,3,0
1,0,0,1,30,28,2460,1919,0,0,0,0,0,272365,3,0
1,0,0,1,7,28,2461,1919,0,0,0,0,0,73429,3,0
0,0,0,0,9,28,2462,1919,0,0,0,0,0,275641,3,0
0,0,0,0,27,28,2463,1919,0,0,0,0,0,216155,3,0
0,0,0,0,13,28,2464,1919,0,0,0,0,0,217096,3,0
0,0,0,0,15,28,2465,1919,0,0,0,0,0,247395,3,0
0,0,0,0,3,28,2466,1919,0,0,0,0,0,234941,3,0
0,0,0,0,8,29,2467,1919,0,0,0,0,0,224265,3,0
0,0,0,0,26,29,2468,1919,0,0,0,0,0,70275,3,0
0,0,0,0,32,29,2469,1919,0,0,0,0,0,229274,3,0
0,0,0,0,31,29,2470,1919,0,0,0,0,0,72124,3,0
0,0,0,0,25,29,2471,1919,0,0,0,0,0,278248,3,0
0,0,0,0,29,29,2472,1919,0,0,0,0,0,74362,3,0
0,0,0,0,36,29,2473,1919,0,0,0,0,0,278031,3,0
0,0,0,0,33,29,2474,1919,0,0,0,0,0,75427,3,0
0,0,0,0,1,0,2475,1947,0,0,0,0,0,246671,2,0
1,0,0,1,47,3,2476,1947,0,0,0,0,0,250825,3,0
1,0,0,1,4,4,2477,1947,0,0,0,0,0,262523,2,0
0,0,0,0,24,5,2478,1947,0,0,0,0,0,237943,3,0
0,0,0,0,5,6,2479,1947,0,0,0,0,0,221281,3,0
0,0,0,0,7,7,2480,1947,0,0,0,0,0,198489,3,0
1,0,0,1,15,13,2481,1947,0,0,0,0,0,225769,3,0
0,0,0,0,18,15,2482,1947,0,0,0,0,0,225779,3,0
3,0,0,1,27,18,2483,1947,0,0,0,0,0,236530,3,0
6,0,0,1,10,24,2484,1947,0,0,0,0,0,219216,3,0
8,0,0,1,19,26,2485,1947,0,0,0,0,0,216627,1,0
3,0,0,1,33,28,2486,1947,0,0,0,0,0,232545,3,0
0,0,0,0,12,28,2487,1947,0,0,0,0,0,253052,3,0
0,0,0,0,2,28,2488,1947,0,0,0,0,0,263390,2,0
0,0,0,0,3,28,2489,1947,0,0,0,0,0,246392,3,0
0,0,0,0,21,28,2490,1947,0,0,0,0,0,207998,3,0
1,0,0,1,28,28,2491,1947,0,0,0,0,0,235247,3,0
0,0,0,0,37,28,2492,1947,0,0,0,0,0,186139,3,0
0,0,0,0,6,28,2493,1947,0,0,0,0,0,202048,3,0
0,0,0,0,9,28,2494,1947,0,0,0,0,0,226084,3,0
0,0,0,0,13,28,2495,1947,0,0,0,0,0,242429,3,0
0,0,0,0,29,28,2496,1947,0,0,0,0,0,237036,3,0
0,0,0,0,14,28,2497,1947,0,0,0,0,0,255913,3,0
1,0,0,1,20,29,2498,1947,0,0,0,0,0,235496,3,0
0,0,0,0,38,29,2499,1947,0,0,0,0,0,210108,3,0
0,0,0,0,16,29,2500,1947,0,0,0,0,0,169792,3,0
0,0,0,0,8,29,2501,1947,0,0,0,0,0,224361,3,0
0,0,0,0,25,29,2502,1947,0,0,0,0,0,222095,3,0
0,0,0,0,34,29,2503,1947,0,0,0,0,0,271854,3,0
0,0,0,0,45,29,2504,1947,0,0,0,0,0,73943,3,0
0,0,0,0,43,29,2505,1947,0,0,0,0,0,73944,3,0
0,0,0,0,40,29,2506,1947,0,0,0,0,0,80572,3,0
0,0,0,0,1,0,2507,1951,0,0,0,0,0,238070,2,0
0,0,0,0,2,3,2508,1951,0,0,0,0,0,211203,3,0
0,0,0,0,6,4,2509,1951,0,0,0,0,0,219293,2,0
1,0,0,1,3,6,2510,1951,0,0,0,0,0,242541,4,0
0,0,0,0,26,7,2511,1951,0,0,0,0,0,258702,3,0
1,0,0,1,14,9,2512,1951,0,0,0,0,0,250913,5,0
4,0,0,1,8,11,2513,1951,0,0,0,0,0,220940,3,0
3,0,0,1,7,12,2514,1951,0,0,0,0,0,239439,3,0
1,0,0,1,50,16,2515,1951,0,0,0,0,0,258500,3,0
1,0,0,1,12,18,2516,1951,0,0,0,0,0,270937,3,0
5,0,0,1,27,25,2517,1951,0,0,0,0,0,75272,2,0
0,0,0,0,23,28,2518,1951,0,0,0,0,0,239350,3,0
0,0,0,0,4,28,2519,1951,0,0,0,0,0,208769,3,0
1,0,0,1,22,28,2520,1951,0,0,0,0,0,211594,2,0
0,0,0,0,15,28,2521,1951,0,0,0,0,0,270637,3,0
0,0,0,0,21,28,2522,1951,0,0,0,0,0,204502,3,0
1,0,0,1,16,28,2523,1951,0,0,0,0,0,271005,2,0
1,0,0,1,17,28,2524,1951,0,0,0,0,0,270676,3,0
1,0,0,1,9,28,2525,1951,0,0,0,0,0,237833,3,0
0,0,0,0,19,28,2526,1951,0,0,0,0,0,263861,3,0
0,0,0,0,29,28,2527,1951,0,0,0,0,0,213017,3,0
0,0,0,0,24,28,2528,1951,0,0,0,0,0,226436,3,0
0,0,0,0,10,28,2529,1951,0,0,0,0,0,188166,3,0
0,0,0,0,20,29,2530,1951,0,0,0,0,0,198437,3,0
0,0,0,0,11,29,2531,1951,0,0,0,0,0,259114,3,0
0,0,0,0,18,29,2532,1951,0,0,0,0,0,245340,3,0
0,0,0,0,13,29,2533,1951,0,0,0,0,0,173895,3,0
0,0,0,0,39,29,2534,1951,0,0,0,0,0,269930,3,0
0,0,0,0,36,29,2535,1951,0,0,0,0,0,271686,3,0
0,0,0,0,31,29,2536,1951,0,0,0,0,0,73465,3,0
0,0,0,0,1,0,2537,1952,0,0,0,0,0,258585,2,0
0,0,0,0,2,3,2538,1952,0,0,0,0,0,224099,3,0
1,0,0,1,15,4,2539,1952,0,0,0,0,0,204936,3,0
0,0,0,0,4,6,2540,1952,0,0,0,0,0,272895,5,0
0,0,0,0,3,7,2541,1952,0,0,0,0,0,243608,2,0
0,0,0,0,20,9,2542,1952,0,0,0,0,0,233053,3,0
1,0,0,1,27,11,2543,1952,0,0,0,0,0,241953,3,0
10,1,0,1,21,12,2544,1952,0,0,0,0,0,246053,3,0
6,0,0,1,22,16,2545,1952,0,0,0,0,0,251275,5,0
1,0,0,1,25,18,2546,1952,0,0,0,0,0,202693,5,0
8,0,0,1,9,25,2547,1952,0,0,0,0,0,220031,4,0
1,0,0,1,5,28,2548,1952,0,0,0,0,0,200746,3,0
0,0,0,0,45,28,2549,1952,0,0,0,0,0,225441,3,0
1,0,0,1,6,28,2550,1952,0,0,0,0,0,207952,2,0
0,0,0,0,18,28,2551,1952,0,0,0,0,0,254529,3,0
0,0,0,0,12,28,2552,1952,0,0,0,0,0,220058,3,0
2,0,0,1,39,28,2553,1952,0,0,0,0,0,266688,3,0
1,0,0,1,11,28,2554,1952,0,0,0,0,0,225956,3,0
1,0,0,1,7,28,2555,1952,0,0,0,0,0,240925,3,0
1,0,0,1,19,28,2556,1952,0,0,0,0,0,74956,3,0
0,0,0,0,10,28,2557,1952,0,0,0,0,0,277663,4,0
0,0,0,0,30,28,2558,1952,0,0,0,0,0,243414,3,0
1,0,0,1,24,28,2559,1952,0,0,0,0,0,270209,3,0
0,0,0,0,8,29,2560,1952,0,0,0,0,0,258433,3,0
0,0,0,0,23,29,2561,1952,0,0,0,0,0,235267,3,0
0,0,0,0,14,29,2562,1952,0,0,0,0,0,261420,3,0
0,0,0,0,29,29,2563,1952,0,0,0,0,0,248569,3,0
0,0,0,0,47,29,2564,1952,0,0,0,0,0,74360,3,0
0,0,0,0,58,29,2565,1952,0,0,0,0,0,79579,3,0
0,0,0,0,22,0,2566,1960,0,0,0,0,0,213413,2,0
0,0,0,0,2,3,2567,1960,0,0,0,0,0,244870,3,0
0,0,0,0,5,4,2568,1960,0,0,0,0,0,248687,3,0
0,0,0,0,15,6,2569,1960,0,0,0,0,0,216744,3,0
1,0,0,0,14,7,2570,1960,0,0,0,0,0,232759,2,0
2,0,0,1,17,9,2571,1960,0,0,0,0,0,258596,2,0
1,0,0,0,6,11,2572,1960,0,0,0,0,0,259680,2,0
3,0,0,1,35,12,2573,1960,0,0,0,0,0,275785,2,0
1,0,0,0,10,16,2574,1960,0,0,0,0,0,260492,3,0
2,0,0,1,30,18,2575,1960,0,0,0,0,0,243640,3,0
8,0,0,1,9,25,2576,1960,0,0,0,0,0,276716,2,0
0,0,0,0,21,28,2577,1960,0,0,0,0,0,222724,3,0
0,0,0,0,8,28,2578,1960,0,0,0,0,0,70841,3,0
2,0,0,1,20,28,2579,1960,0,0,0,0,0,233941,2,0
0,0,0,0,26,28,2580,1960,0,0,0,0,0,278098,3,0
0,0,0,0,1,28,2581,1960,0,0,0,0,0,234260,3,0
2,0,0,1,33,28,2582,1960,0,0,0,0,0,244288,3,0
0,0,0,0,27,28,2583,1960,0,0,0,0,0,261035,3,0
0,0,0,0,4,28,2584,1960,0,0,0,0,0,221890,3,0
0,0,0,0,7,28,2585,1960,0,0,0,0,0,272932,3,0
0,0,0,0,16,28,2586,1960,0,0,0,0,0,275244,3,0
0,0,0,0,23,28,2587,1960,0,0,0,0,0,212090,3,0
0,0,0,0,24,28,2588,1960,0,0,0,0,0,272736,3,0
0,0,0,0,41,29,2589,1960,0,0,0,0,0,278958,3,0
0,0,0,0,43,29,2590,1960,0,0,0,0,0,74357,3,0
0,0,0,0,44,29,2591,1960,0,0,0,0,0,277353,3,0
0,0,0,0,46,29,2592,1960,0,0,0,0,0,77439,3,0
0,0,0,0,16,0,2593,57,0,0,0,0,0,205377,2,0
0,0,0,0,29,3,2594,57,0,0,0,0,0,263112,3,0
1,0,0,1,20,4,2595,57,0,0,0,0,0,257204,3,0
1,0,0,1,4,5,2596,57,0,0,0,0,0,228681,3,0
0,0,0,0,92,6,2597,57,0,0,0,0,0,277503,1,0
0,0,0,0,14,7,2598,57,0,0,0,0,0,247124,3,0
0,0,0,0,7,12,2599,57,0,0,0,0,0,260943,3,0
0,0,0,0,42,13,2600,57,0,0,0,0,0,238392,3,0
1,0,0,1,5,15,2601,57,0,0,0,0,0,272894,3,0
2,0,0,1,19,16,2602,57,0,0,0,0,0,239631,2,0
6,1,0,1,10,25,2603,57,0,0,0,0,0,251170,5,0
0,0,0,0,18,28,2604,57,0,0,0,0,0,230144,3,0
1,0,0,1,17,28,2605,57,0,0,0,0,0,269745,1,0
0,0,0,0,22,28,2606,57,0,0,0,0,0,260100,2,0
0,0,0,0,27,28,2607,57,0,0,0,0,0,268440,3,0
0,0,0,0,40,28,2608,57,0,0,0,0,0,263402,3,0
0,0,0,0,21,28,2609,57,0,0,0,0,0,263421,3,0
0,0,0,0,34,28,2610,57,0,0,0,0,0,78070,3,0
0,0,0,0,23,28,2611,57,0,0,0,0,0,274516,3,0
0,0,0,0,9,28,2612,57,0,0,0,0,0,257612,3,0
0,0,0,0,31,28,2613,57,0,0,0,0,0,80650,3,0
0,0,0,0,30,28,2614,57,0,0,0,0,0,277644,3,0
0,0,0,0,35,28,2615,57,0,0,0,0,0,80647,3,0
0,0,0,0,36,29,2616,57,0,0,0,0,0,80651,3,0
0,0,0,0,37,29,2617,57,0,0,0,0,0,80648,3,0
0,0,0,0,44,29,2618,57,0,0,0,0,0,82670,3,0
0,0,0,0,13,29,2619,57,0,0,0,0,0,78215,3,0
0,0,0,0,8,29,2620,57,0,0,0,0,0,276933,3,0
0,0,0,0,40,0,2621,64,0,0,0,0,0,271918,4,0
1,0,0,0,25,4,2622,64,0,0,0,0,0,75320,3,0
2,0,0,1,6,5,2623,64,0,0,0,0,0,270997,3,0
0,0,0,0,20,6,2624,64,0,0,0,0,0,235454,4,0
5,0,0,1,10,23,2625,64,0,0,0,0,0,204970,2,0
0,0,0,0,2,12,2626,64,0,0,0,0,0,223597,3,0
1,0,0,0,8,13,2627,64,0,0,0,0,0,258601,4,0
1,0,0,0,28,15,2628,64,0,0,0,0,0,208787,3,0
0,0,0,0,14,16,2629,64,0,0,0,0,0,229236,4,0
6,1,0,1,22,27,2630,64,0,0,0,0,0,212613,2,0
7,1,0,1,11,25,2631,64,0,0,0,0,0,233866,5,0
0,0,0,0,26,28,2632,64,0,0,0,0,0,70005,3,0
0,0,0,0,5,28,2633,64,0,0,0,0,0,77105,3,0
0,0,0,0,18,28,2634,64,0,0,0,0,0,277935,3,0
0,0,0,0,23,28,2635,64,0,0,0,0,0,246688,3,0
0,0,0,0,1,28,2636,64,0,0,0,0,0,176994,3,0
1,0,0,0,19,28,2637,64,0,0,0,0,0,259816,3,0
1,0,0,0,29,28,2638,64,0,0,0,0,0,257020,3,0
2,0,0,1,38,28,2639,64,0,0,0,0,0,77633,3,0
0,0,0,0,7,28,2640,64,0,0,0,0,0,227232,3,0
0,0,0,0,15,28,2641,64,0,0,0,0,0,276207,3,0
0,0,0,0,13,28,2642,64,0,0,0,0,0,259027,3,0
0,0,0,0,4,28,2643,64,0,0,0,0,0,77056,3,0
0,0,0,0,60,29,2644,64,0,0,0,0,0,78547,3,0
0,0,0,0,32,29,2645,64,0,0,0,0,0,75319,3,0
0,0,0,0,31,29,2646,64,0,0,0,0,0,74429,3,0
0,0,0,0,24,29,2647,64,0,0,0,0,0,221284,3,0
0,0,0,0,1,0,2648,65,0,0,0,0,0,239254,3,0
0,0,0,0,12,3,2649,65,0,0,0,0,0,202371,3,0
0,0,0,0,18,4,2650,65,0,0,0,0,0,210897,2,0
1,0,0,0,23,6,2651,65,0,0,0,0,0,201143,3,0
2,0,0,0,15,7,2652,65,0,0,0,0,0,231318,1,0
2,0,0,0,21,9,2653,65,0,0,0,0,0,190674,5,0
0,0,0,0,32,11,2654,65,0,0,0,0,0,278901,3,0
3,0,0,1,27,12,2655,65,0,0,0,0,0,253167,3,0
1,0,0,0,11,16,2656,65,0,0,0,0,0,246548,3,0
5,0,0,1,10,18,2657,65,0,0,0,0,0,262088,3,0
4,0,0,1,9,25,2658,65,0,0,0,0,0,178509,2,0
2,0,0,0,6,28,2659,65,0,0,0,0,0,213296,4,0
0,0,0,0,22,28,2660,65,0,0,0,0,0,270559,3,0
0,0,0,0,24,28,2661,65,0,0,0,0,0,227794,3,0
0,0,0,0,3,28,2662,65,0,0,0,0,0,262071,1,0
0,0,0,0,16,28,2663,65,0,0,0,0,0,237525,3,0
0,0,0,0,26,28,2664,65,0,0,0,0,0,211575,3,0
1,0,0,0,17,28,2665,65,0,0,0,0,0,274447,3,0
2,0,0,0,7,28,2666,65,0,0,0,0,0,276048,3,0
5,0,0,1,29,28,2667,65,0,0,0,0,0,73449,3,0
3,0,0,1,8,28,2668,65,0,0,0,0,0,278172,3,0
1,0,0,0,14,28,2669,65,0,0,0,0,0,268738,3,0
0,0,0,0,28,28,2670,65,0,0,0,0,0,74774,3,0
0,0,0,0,38,29,2671,65,0,0,0,0,0,80688,3,0
0,0,0,0,45,29,2672,65,0,0,0,0,0,271317,3,0
0,0,0,0,37,29,2673,65,0,0,0,0,0,276324,3,0
0,0,0,0,30,29,2674,65,0,0,0,0,0,211398,3,0
1,0,0,0,35,29,2675,65,0,0,0,0,0,77364,3,0
0,0,0,0,4,29,2676,65,0,0,0,0,0,269493,3,0
0,0,0,0,36,29,2677,65,0,0,0,0,0,278261,3,0
0,0,0,0,1,0,2678,66,0,0,0,0,0,263139,4,0
1,0,0,0,98,3,2679,66,0,0,0,0,0,225782,3,0
0,0,0,0,22,4,2680,66,0,0,0,0,0,208364,3,0
0,0,0,0,19,6,2681,66,0,0,0,0,0,225859,3,0
0,0,0,0,3,7,2682,66,0,0,0,0,0,211256,3,0
1,0,0,0,6,9,2683,66,0,0,0,0,0,256104,3,0
1,0,0,0,23,11,2684,66,0,0,0,0,0,265459,2,0
6,1,0,1,10,12,2685,66,0,0,0,0,0,247050,4,0
2,0,0,1,17,16,2686,66,0,0,0,0,0,276901,5,0
3,0,0,1,8,18,2687,66,0,0,0,0,0,219683,4,0
2,0,0,1,20,25,2688,66,0,0,0,0,0,264325,2,0
0,0,0,0,39,28,2689,66,0,0,0,0,0,80690,3,0
0,0,0,0,33,28,2690,66,0,0,0,0,0,220093,2,0
1,0,0,0,16,28,2691,66,0,0,0,0,0,263815,2,0
0,0,0,0,21,28,2692,66,0,0,0,0,0,262102,3,0
0,0,0,0,40,28,2693,66,0,0,0,0,0,234371,3,0
0,0,0,0,18,28,2694,66,0,0,0,0,0,210372,3,0
0,0,0,0,44,28,2695,66,0,0,0,0,0,80067,3,0
1,0,0,0,7,28,2696,66,0,0,0,0,0,256970,3,0
0,0,0,0,32,28,2697,66,0,0,0,0,0,78145,3,0
0,0,0,0,29,28,2698,66,0,0,0,0,0,74883,3,0
0,0,0,0,50,28,2699,66,0,0,0,0,0,77093,3,0
0,0,0,0,41,28,2700,66,0,0,0,0,0,77631,3,0
0,0,0,0,36,29,2701,66,0,0,0,0,0,276747,3,0
2,0,0,1,11,29,2702,66,0,0,0,0,0,256420,3,0
0,0,0,0,5,29,2703,66,0,0,0,0,0,234078,3,0
0,0,0,0,37,29,2704,66,0,0,0,0,0,268763,3,0
0,0,0,0,1,0,2705,68,0,0,0,0,0,70118,3,0
0,0,0,0,39,3,2706,68,0,0,0,0,0,239919,2,0
1,0,0,1,5,4,2707,68,0,0,0,0,0,214947,3,0
0,0,0,0,15,6,2708,68,0,0,0,0,0,70160,2,0
0,0,0,0,2,7,2709,68,0,0,0,0,0,201136,2,0
0,0,0,0,12,9,2710,68,0,0,0,0,0,73485,3,0
1,0,0,1,20,11,2711,68,0,0,0,0,0,241238,3,0
0,0,0,0,14,12,2712,68,0,0,0,0,0,244694,3,0
2,0,0,1,7,16,2713,68,0,0,0,0,0,245131,4,0
5,0,0,1,10,18,2714,68,0,0,0,0,0,234239,3,0
3,0,0,1,30,25,2715,68,0,0,0,0,0,225293,3,0
0,0,0,0,21,28,2716,68,0,0,0,0,0,198200,3,0
0,0,0,0,97,28,2717,68,0,0,0,0,0,236723,3,0
1,0,0,1,38,28,2718,68,0,0,0,0,0,278065,3,0
0,0,0,0,4,28,2719,68,0,0,0,0,0,77149,3,0
