leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,4,20861,113008,0,0,0,0,0,80230,3,0
1,0,0,1,13,6,20862,113008,0,0,0,0,0,226979,3,0
0,0,0,0,5,7,20863,113008,0,0,0,0,0,266939,3,0
0,0,0,0,16,9,20864,113008,0,0,0,0,0,263964,3,0
0,0,0,0,15,11,20865,113008,0,0,0,0,0,247477,3,0
0,0,0,0,19,12,20866,113008,0,0,0,0,0,241491,3,0
0,0,0,0,18,16,20867,113008,0,0,0,0,0,227013,3,0
0,0,0,0,17,18,20868,113008,0,0,0,0,0,85272,3,0
0,0,0,0,11,25,20869,113008,0,0,0,0,0,233364,3,0
0,0,0,0,20,28,20870,113008,0,0,0,0,0,263966,3,0
0,0,0,0,4,28,20871,113008,0,0,0,0,0,272114,3,0
0,0,0,0,22,28,20872,113008,0,0,0,0,0,76312,3,0
0,0,0,0,3,28,20873,113008,0,0,0,0,0,85270,3,0
0,0,0,0,1,28,20874,113008,0,0,0,0,0,243379,3,0
0,0,0,0,10,28,20875,113008,0,0,0,0,0,74404,3,0
0,0,0,0,6,28,20876,113008,0,0,0,0,0,85271,3,0
0,0,0,0,23,28,20877,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,20878,113008,0,0,0,0,0,279885,3,0
0,0,0,0,21,28,20879,113008,0,0,0,0,0,275940,3,0
0,0,0,0,8,28,20880,113008,0,0,0,0,0,77576,3,0
0,0,0,0,9,28,20881,113008,0,0,0,0,0,81456,3,0
0,0,0,0,1,0,20882,113009,0,0,0,0,0,267212,3,0
0,0,0,0,23,3,20883,113009,0,0,0,0,0,248343,3,0
0,0,0,0,4,4,20884,113009,0,0,0,0,0,267382,3,0
0,0,0,0,14,6,20885,113009,0,0,0,0,0,232074,3,0
0,0,0,0,3,7,20886,113009,0,0,0,0,0,279811,3,0
0,0,0,0,17,9,20887,113009,0,0,0,0,0,267217,3,0
0,0,0,0,15,11,20888,113009,0,0,0,0,0,279699,3,0
0,0,0,0,2,12,20889,113009,0,0,0,0,0,266928,3,0
0,0,0,0,21,16,20890,113009,0,0,0,0,0,273466,3,0
3,0,0,1,10,18,20891,113009,0,0,0,0,0,231432,3,0
0,0,0,0,7,25,20892,113009,0,0,0,0,0,262330,3,0
0,0,0,0,11,28,20893,113009,0,0,0,0,0,264012,3,0
0,0,0,0,16,28,20894,113009,0,0,0,0,0,232075,3,0
0,0,0,0,9,28,20895,113009,0,0,0,0,0,232073,3,0
0,0,0,0,12,28,20896,113009,0,0,0,0,0,244045,3,0
0,0,0,0,18,28,20897,113009,0,0,0,0,0,272994,3,0
1,0,0,1,13,28,20898,113009,0,0,0,0,0,236640,3,0
0,0,0,0,8,28,20899,113009,0,0,0,0,0,271040,3,0
0,0,0,0,5,28,20900,113009,0,0,0,0,0,267261,3,0
0,0,0,0,6,28,20901,113009,0,0,0,0,0,273468,3,0
0,0,0,0,20,28,20902,113009,0,0,0,0,0,71527,3,0
0,0,0,0,19,28,20903,113009,0,0,0,0,0,267223,3,0
0,0,0,0,22,28,20904,113009,0,0,0,0,0,267200,3,0
0,0,0,0,21,0,20905,113010,0,0,0,0,0,278967,3,0
0,0,0,0,13,3,20906,113010,0,0,0,0,0,227466,3,0
0,0,0,0,4,4,20907,113010,0,0,0,0,0,241224,3,0
0,0,0,0,14,6,20908,113010,0,0,0,0,0,227453,3,0
0,0,0,0,20,7,20909,113010,0,0,0,0,0,272522,3,0
0,0,0,0,8,9,20910,113010,0,0,0,0,0,256840,3,0
0,0,0,0,16,11,20911,113010,0,0,0,0,0,227455,3,0
0,0,0,0,23,12,20912,113010,0,0,0,0,0,272524,3,0
0,0,0,0,11,16,20913,113010,0,0,0,0,0,246059,3,0
0,0,0,0,6,18,20914,113010,0,0,0,0,0,82278,3,0
18,1,0,1,9,25,20915,113010,0,0,0,0,0,227457,3,0
0,0,0,0,10,28,20916,113010,0,0,0,0,0,267237,3,0
0,0,0,0,17,28,20917,113010,0,0,0,0,0,77219,3,0
0,0,0,0,7,28,20918,113010,0,0,0,0,0,228724,3,0
0,0,0,0,25,28,20919,113010,0,0,0,0,0,278968,3,0
0,0,0,0,1,28,20920,113010,0,0,0,0,0,77203,3,0
0,0,0,0,3,28,20921,113010,0,0,0,0,0,84407,3,0
0,0,0,0,2,28,20922,113010,0,0,0,0,0,273470,3,0
0,0,0,0,19,28,20923,113010,0,0,0,0,0,261091,3,0
0,0,0,0,5,28,20924,113010,0,0,0,0,0,83734,3,0
0,0,0,0,12,28,20925,113010,0,0,0,0,0,242807,3,0
0,0,0,0,24,28,20926,113010,0,0,0,0,0,264627,3,0
0,0,0,0,22,28,20927,113010,0,0,0,0,0,79196,3,0
0,0,0,0,1,0,20928,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,20929,113011,0,0,0,0,0,253417,3,0
0,0,0,0,3,4,20930,113011,0,0,0,0,0,265408,3,0
0,0,0,0,20,6,20931,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,20932,113011,0,0,0,0,0,267530,3,0
0,0,0,0,17,23,20933,113011,0,0,0,0,0,244064,3,0
0,0,0,0,14,13,20934,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,20935,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,20936,113011,0,0,0,0,0,233751,3,0
0,0,0,0,7,27,20937,113011,0,0,0,0,0,240717,3,0
0,0,0,0,5,25,20938,113011,0,0,0,0,0,267531,3,0
0,0,0,0,19,28,20939,113011,0,0,0,0,0,276285,3,0
0,0,0,0,18,28,20940,113011,0,0,0,0,0,264875,3,0
0,0,0,0,4,28,20941,113011,0,0,0,0,0,75108,3,0
0,0,0,0,22,28,20942,113011,0,0,0,0,0,75721,3,0
0,0,0,0,16,28,20943,113011,0,0,0,0,0,244058,3,0
0,0,0,0,6,28,20944,113011,0,0,0,0,0,240714,3,0
0,0,0,0,12,28,20945,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,20946,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,20947,113011,0,0,0,1,0,233746,3,0
0,0,0,0,23,28,20948,113011,0,0,0,0,0,79232,3,0
0,0,0,0,25,28,20949,113011,0,0,0,0,0,76201,3,0
0,0,0,0,26,28,20950,113011,0,0,0,0,0,277815,3,0
0,0,0,0,13,0,20951,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,20952,113012,0,0,0,0,0,253436,3,0
0,0,0,0,5,4,20953,113012,0,0,0,0,0,271944,3,0
0,0,0,0,6,6,20954,113012,0,0,0,0,0,236479,3,0
0,0,0,0,7,7,20955,113012,0,0,0,0,0,262457,3,0
0,0,0,0,8,10,20956,113012,0,0,0,0,0,237288,3,0
0,0,0,0,14,23,20957,113012,0,0,0,0,0,271446,3,0
0,0,0,0,12,13,20958,113012,0,0,0,0,0,237289,3,0
5,0,0,1,11,15,20959,113012,0,0,0,0,0,227203,3,0
0,0,0,0,20,27,20960,113012,0,0,0,0,0,262531,3,0
0,0,0,0,22,25,20961,113012,0,0,0,0,0,277452,3,0
0,0,0,0,26,28,20962,113012,0,0,0,0,0,241667,3,0
0,0,0,0,21,28,20963,113012,0,0,0,0,0,272094,3,0
3,0,0,1,24,28,20964,113012,0,0,0,0,0,227190,3,0
0,0,0,0,15,28,20965,113012,0,0,0,0,0,266949,3,0
0,0,0,0,1,28,20966,113012,0,0,0,0,0,258789,3,0
0,0,0,0,19,28,20967,113012,0,0,0,0,0,264725,3,0
0,0,0,0,17,28,20968,113012,0,0,0,0,0,278194,3,0
0,0,0,0,10,28,20969,113012,0,0,0,0,0,259372,3,0
0,0,0,0,18,28,20970,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,28,20971,113012,0,0,0,0,0,268941,3,0
0,0,0,0,16,28,20972,113012,0,0,0,0,0,78357,3,0
0,0,0,0,23,28,20973,113012,0,0,0,0,0,272212,3,0
0,0,0,0,1,0,20974,113984,0,0,0,0,0,245871,3,0
0,0,0,0,5,4,20975,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,5,20976,113984,0,0,0,0,0,268486,3,0
0,0,0,0,12,6,20977,113984,0,0,0,0,0,246967,3,0
0,0,0,0,22,9,20978,113984,0,0,0,0,0,245882,3,0
0,0,0,0,8,11,20979,113984,0,0,0,0,0,267374,3,0
0,0,0,0,4,12,20980,113984,0,0,0,0,0,266393,3,0
0,0,0,0,10,16,20981,113984,0,0,0,0,0,265274,3,0
0,0,0,0,9,18,20982,113984,0,0,0,0,0,245879,3,0
0,0,0,0,19,24,20983,113984,0,0,0,0,0,273387,3,0
0,0,0,0,20,26,20984,113984,0,0,0,0,0,265277,3,0
0,0,0,0,18,28,20985,113984,0,0,0,0,0,84683,3,0
0,0,0,0,14,28,20986,113984,0,0,0,0,0,85283,3,0
0,0,0,0,13,28,20987,113984,0,0,0,0,0,265315,3,0
0,0,0,0,6,28,20988,113984,0,0,0,0,0,245889,3,0
0,0,0,0,7,28,20989,113984,0,0,0,0,0,258979,3,0
0,0,0,0,24,28,20990,113984,0,0,0,0,0,268487,3,0
0,0,0,0,3,28,20991,113984,0,0,0,0,0,273391,3,0
0,0,0,0,2,28,20992,113984,0,0,0,0,0,79208,3,0
0,0,0,0,16,28,20993,113984,0,0,0,0,0,276380,3,0
0,0,0,0,21,28,20994,113984,0,0,0,0,0,266451,3,0
0,0,0,0,23,28,20995,113984,0,0,0,0,0,79883,3,0
0,0,0,0,11,28,20996,113984,0,0,0,0,0,85285,3,0
0,0,0,0,1,0,20997,113996,0,0,0,0,0,248785,3,0
0,0,0,0,4,3,20998,113996,0,0,0,0,0,78900,3,0
0,0,0,0,13,4,20999,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,21000,113996,0,0,0,0,0,246364,3,0
0,0,0,0,3,7,21001,113996,0,0,0,0,0,246361,3,0
0,0,0,0,18,12,21002,113996,0,0,0,0,0,75714,3,0
0,0,0,0,8,13,21003,113996,0,0,0,0,0,269678,3,0
0,0,0,0,22,15,21004,113996,0,0,0,0,0,80055,3,0
0,0,0,0,10,16,21005,113996,0,0,0,0,0,75715,3,0
0,0,0,0,19,24,21006,113996,0,0,0,0,0,75546,3,0
0,0,0,0,24,26,21007,113996,0,0,0,0,0,246359,3,0
0,0,0,0,11,28,21008,113996,0,0,0,0,0,248789,3,0
0,0,0,0,5,28,21009,113996,0,0,0,0,0,83107,3,0
0,0,0,0,2,28,21010,113996,0,0,0,0,0,246366,3,0
0,0,0,0,14,28,21011,113996,0,0,0,0,0,72810,3,0
0,0,0,0,12,28,21012,113996,0,0,0,0,0,276599,3,0
0,0,0,0,9,28,21013,113996,0,0,0,0,0,82398,3,0
0,0,0,0,21,28,21014,113996,0,0,0,0,0,84405,3,0
0,0,0,0,7,28,21015,113996,0,0,0,0,0,80059,3,0
0,0,0,0,20,28,21016,113996,0,0,0,0,0,246377,3,0
0,0,0,0,15,28,21017,113996,0,0,0,0,0,72865,3,0
0,0,0,0,23,28,21018,113996,0,0,0,0,0,276568,3,0
0,0,0,0,17,28,21019,113996,0,0,0,0,0,72828,3,0
0,0,0,0,1,0,21020,115362,0,0,0,0,0,273167,3,0
0,0,0,0,4,4,21021,115362,0,0,0,0,0,79937,3,0
0,0,0,0,5,5,21022,115362,0,0,0,0,0,265244,3,0
0,0,0,0,11,6,21023,115362,0,0,0,0,0,271347,3,0
0,0,0,0,3,9,21024,115362,0,0,0,0,0,266941,3,0
0,0,0,0,8,11,21025,115362,0,0,0,0,0,266601,3,0
0,0,0,0,17,12,21026,115362,0,0,0,0,0,273010,3,0
0,0,0,0,18,16,21027,115362,0,0,0,0,0,265024,3,0
0,0,0,0,10,18,21028,115362,0,0,0,0,0,259287,3,0
0,0,0,0,19,24,21029,115362,0,0,0,0,0,273178,3,0
0,0,0,0,9,26,21030,115362,0,0,0,0,0,273099,3,0
0,0,0,0,21,28,21031,115362,0,0,0,0,0,273179,3,0
0,0,0,0,23,28,21032,115362,0,0,0,0,0,264980,3,0
0,0,0,0,15,28,21033,115362,0,0,0,0,0,276284,3,0
0,0,0,0,6,28,21034,115362,0,0,0,0,0,265012,3,0
0,0,0,0,22,28,21035,115362,0,0,0,0,0,85312,3,0
0,0,0,0,14,28,21036,115362,0,0,0,0,0,273169,3,0
0,0,0,0,12,28,21037,115362,0,0,0,0,0,273173,3,0
0,0,0,0,7,28,21038,115362,0,0,0,0,0,273171,3,0
0,0,0,0,20,28,21039,115362,0,0,0,0,0,73014,3,0
0,0,0,0,16,28,21040,115362,0,0,0,0,0,79946,3,0
0,0,0,0,2,28,21041,115362,0,0,0,0,0,266963,3,0
0,0,0,0,13,28,21042,115362,0,0,0,0,0,273175,3,0
0,0,0,0,1,0,21043,115682,0,0,0,0,0,261848,3,0
0,0,0,0,2,3,21044,115682,0,0,0,0,0,261858,3,0
0,0,0,0,19,4,21045,115682,0,0,0,0,0,261853,3,0
0,0,0,0,15,6,21046,115682,0,0,0,0,0,261829,3,0
0,0,0,0,5,7,21047,115682,0,0,0,0,0,261833,3,0
0,0,0,0,11,13,21048,115682,0,0,0,0,0,261835,3,0
0,0,0,0,4,14,21049,115682,0,0,0,0,0,261845,3,0
0,0,0,0,6,15,21050,115682,0,0,0,0,0,261843,3,0
0,0,0,0,20,18,21051,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,21052,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,21053,115682,0,0,0,0,0,261837,3,0
0,0,0,0,23,28,21054,115682,0,0,0,0,0,261849,3,0
0,0,0,0,8,28,21055,115682,0,0,0,0,0,261838,3,0
0,0,0,0,14,28,21056,115682,0,0,0,0,0,261830,3,0
0,0,0,0,9,28,21057,115682,0,0,0,0,0,261831,3,0
0,0,0,0,12,28,21058,115682,0,0,0,0,0,261834,3,0
0,0,0,0,21,28,21059,115682,0,0,0,0,0,261844,3,0
0,0,0,0,18,28,21060,115682,0,0,0,0,0,261842,3,0
0,0,0,0,17,28,21061,115682,0,0,0,0,0,263479,3,0
0,0,0,0,13,28,21062,115682,0,0,0,0,0,261841,3,0
0,0,0,0,7,28,21063,115682,0,0,0,0,0,268470,3,0
0,0,0,0,3,28,21064,115682,0,0,0,0,0,275929,3,0
0,0,0,0,22,28,21065,115682,0,0,0,0,0,79204,3,0
0,0,0,0,1,0,21066,116428,0,0,0,0,0,266553,3,0
0,0,0,0,18,3,21067,116428,0,0,0,0,0,269657,3,0
0,0,0,0,4,4,21068,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,21069,116428,0,0,0,0,0,269661,3,0
0,0,0,0,19,7,21070,116428,0,0,0,0,0,279524,3,0
0,0,0,0,16,10,21071,116428,0,0,0,0,0,277544,3,0
0,0,0,0,23,23,21072,116428,0,0,0,0,0,266384,3,0
0,0,0,0,8,13,21073,116428,0,0,0,0,0,264932,3,0
0,0,0,0,7,15,21074,116428,0,0,0,0,0,264891,3,0
0,0,0,0,14,27,21075,116428,0,0,0,0,0,273211,3,0
0,0,0,0,3,25,21076,116428,0,0,0,0,0,279523,3,0
0,0,0,0,10,28,21077,116428,0,0,0,0,0,265300,3,0
0,0,0,0,5,28,21078,116428,0,0,0,0,0,76199,3,0
0,0,0,0,2,28,21079,116428,0,0,0,0,0,273210,3,0
0,0,0,0,20,28,21080,116428,0,0,0,0,0,266945,3,0
0,0,0,0,12,28,21081,116428,0,0,0,0,0,269655,3,0
0,0,0,0,17,28,21082,116428,0,0,0,0,0,269665,3,0
0,0,0,0,21,28,21083,116428,0,0,0,0,0,273207,3,0
0,0,0,0,15,28,21084,116428,0,0,0,0,0,79116,3,0
0,0,0,0,22,28,21085,116428,0,0,0,0,0,271301,3,0
0,0,0,0,11,28,21086,116428,0,0,0,0,0,85330,3,0
0,0,0,0,9,28,21087,116428,0,0,0,0,0,273215,3,0
0,0,0,0,13,28,21088,116428,0,0,0,0,0,279527,3,0
0,0,0,0,1,0,21089,131124,0,0,0,0,0,72795,3,0
0,0,0,0,5,3,21090,131124,0,0,0,0,0,265286,3,0
0,0,0,0,19,4,21091,131124,0,0,0,0,0,80054,3,0
0,0,0,0,3,6,21092,131124,0,0,0,0,0,72788,3,0
0,0,0,0,16,7,21093,131124,0,0,0,0,0,75550,3,0
0,0,0,0,13,12,21094,131124,0,0,0,0,0,72791,3,0
0,0,0,0,4,13,21095,131124,0,0,0,0,0,275925,3,0
0,0,0,0,20,15,21096,131124,0,0,0,0,0,266598,3,0
0,0,0,0,9,16,21097,131124,0,0,0,0,0,72787,3,0
0,0,0,0,21,18,21098,131124,0,0,0,0,0,72764,3,0
0,0,0,0,26,25,21099,131124,0,0,0,0,0,72798,3,0
0,0,0,0,8,28,21100,131124,0,0,0,0,0,277966,3,0
0,0,0,0,2,28,21101,131124,0,0,0,0,0,72797,3,0
0,0,0,0,6,28,21102,131124,0,0,0,0,0,72763,3,0
0,0,0,0,10,28,21103,131124,0,0,0,0,0,75390,3,0
0,0,0,0,23,28,21104,131124,0,0,0,0,0,265267,3,0
0,0,0,0,17,28,21105,131124,0,0,0,0,0,269131,3,0
0,0,0,0,22,28,21106,131124,0,0,0,0,0,277963,3,0
0,0,0,0,14,28,21107,131124,0,0,0,0,0,72792,3,0
0,0,0,0,18,28,21108,131124,0,0,0,0,0,273818,3,0
0,0,0,0,12,28,21109,131124,0,0,0,0,0,85282,3,0
0,0,0,0,15,28,21110,131124,0,0,0,0,0,77579,3,0
0,0,0,0,7,28,21111,131124,0,0,0,0,0,75717,3,0
0,0,0,0,1,0,21112,131877,0,0,0,0,0,269805,3,0
0,0,0,0,3,3,21113,131877,0,0,0,0,0,74401,3,0
0,0,0,0,5,4,21114,131877,0,0,0,0,0,275895,3,0
0,0,0,0,4,6,21115,131877,0,0,0,0,0,264884,3,0
0,0,0,0,2,7,21116,131877,0,0,0,0,0,271788,3,0
0,0,0,0,23,9,21117,131877,0,0,0,0,0,265082,3,0
0,0,0,0,11,11,21118,131877,0,0,0,0,0,264954,3,0
0,0,0,0,18,12,21119,131877,0,0,0,0,0,73677,3,0
0,0,0,0,14,16,21120,131877,0,0,0,0,0,264982,3,0
0,0,0,0,8,18,21121,131877,0,0,0,0,0,264971,3,0
0,0,0,0,9,25,21122,131877,0,0,0,0,0,241846,3,0
0,0,0,0,17,28,21123,131877,0,0,0,0,0,80036,3,0
0,0,0,0,6,28,21124,131877,0,0,0,0,0,269145,3,0
0,0,0,0,7,28,21125,131877,0,0,0,0,0,265017,3,0
0,0,0,0,24,28,21126,131877,0,0,0,0,0,83473,3,0
0,0,0,0,12,28,21127,131877,0,0,0,0,0,78462,3,0
0,0,0,0,16,28,21128,131877,0,0,0,0,0,276765,3,0
0,0,0,0,19,28,21129,131877,0,0,0,0,0,277278,3,0
0,0,0,0,15,28,21130,131877,0,0,0,0,0,79183,3,0
0,0,0,0,10,28,21131,131877,0,0,0,0,0,265102,3,0
0,0,0,0,22,28,21132,131877,0,0,0,0,0,70733,3,0
0,0,0,0,20,28,21133,131877,0,0,0,0,0,75021,3,0
0,0,0,0,13,28,21134,131877,0,0,0,0,0,75063,3,0
0,0,0,0,13,0,21135,111629,0,0,0,0,0,253065,3,0
0,0,0,0,12,3,21136,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,21137,111629,0,0,0,0,0,253669,3,0
0,0,0,0,6,6,21138,111629,0,0,0,0,0,231520,3,0
2,0,0,1,5,7,21139,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,21140,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,21141,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,21142,111629,0,0,0,0,0,252088,3,0
2,0,0,1,25,15,21143,111629,0,0,0,0,0,253508,3,0
1,0,0,0,29,27,21144,111629,0,0,0,0,0,248178,3,0
0,0,0,0,9,25,21145,111629,0,0,0,0,0,83814,3,0
5,0,0,1,17,28,21146,111629,0,0,0,0,0,248315,3,0
0,0,0,0,74,28,21147,111629,0,0,0,0,0,79842,3,0
4,0,0,1,82,28,21148,111629,0,0,0,0,0,278694,3,0
0,0,0,0,3,28,21149,111629,0,0,0,0,0,248327,3,0
0,0,0,0,24,28,21150,111629,0,0,0,0,0,248246,3,0
2,0,0,1,15,28,21151,111629,0,0,0,0,0,259560,3,0
0,0,0,0,8,28,21152,111629,0,0,0,0,0,79970,3,0
0,0,0,0,10,28,21153,111629,0,0,0,0,0,248272,3,0
0,0,0,0,77,28,21154,111629,0,0,0,0,0,84062,3,0
0,0,0,0,27,28,21155,111629,0,0,0,0,0,277580,3,0
0,0,0,0,16,28,21156,111629,0,0,0,0,0,79716,3,0
4,0,0,1,14,28,21157,111629,0,0,0,0,0,72805,3,0
0,0,0,0,31,29,21158,111629,0,0,0,0,0,79712,3,0
0,0,0,0,30,29,21159,111629,0,0,0,0,0,278692,3,0
0,0,0,0,84,29,21160,111629,0,0,0,0,0,70794,3,0
0,0,0,0,90,29,21161,111629,0,0,0,0,0,84291,3,0
0,0,0,0,1,0,21162,111633,0,0,0,0,0,73265,3,0
0,0,0,0,20,3,21163,111633,0,0,0,0,0,264486,3,0
0,0,0,0,35,4,21164,111633,0,0,0,0,0,84003,3,0
0,0,0,0,3,6,21165,111633,0,0,0,0,0,80306,3,0
0,0,0,0,6,7,21166,111633,0,0,0,0,0,277566,3,0
0,0,0,0,10,12,21167,111633,0,0,0,0,0,84001,3,0
0,0,0,0,8,13,21168,111633,0,0,0,0,0,250856,3,0
0,0,0,0,52,15,21169,111633,0,0,0,0,0,71946,3,0
0,0,0,0,99,16,21170,111633,0,0,0,0,0,83528,3,0
0,0,0,0,17,24,21171,111633,0,0,0,0,0,73277,3,0
0,0,0,0,30,26,21172,111633,0,0,0,0,0,73280,3,0
0,0,0,0,40,28,21173,111633,0,0,0,0,0,73271,3,0
0,0,0,0,14,28,21174,111633,0,0,0,0,0,75121,3,0
0,0,0,0,4,28,21175,111633,0,0,0,0,0,253670,3,0
0,0,0,0,43,28,21176,111633,0,0,0,0,0,83526,3,0
0,0,0,0,31,28,21177,111633,0,0,0,0,0,72922,3,0
2,0,0,1,29,28,21178,111633,0,0,0,0,0,75122,3,0
0,0,0,0,5,28,21179,111633,0,0,0,0,0,73281,3,0
1,0,0,1,11,28,21180,111633,0,0,0,0,0,257684,3,0
0,0,0,0,9,28,21181,111633,0,0,0,0,0,259650,3,0
0,0,0,0,45,28,21182,111633,0,0,0,0,0,79341,3,0
0,0,0,0,33,28,21183,111633,0,0,0,0,0,270739,3,0
0,0,0,0,22,28,21184,111633,0,0,0,0,0,72925,3,0
0,0,0,0,26,29,21185,111633,0,0,0,0,0,73279,3,0
0,0,0,0,28,29,21186,111633,0,0,0,0,0,261423,3,0
0,0,0,0,18,29,21187,111633,0,0,0,0,0,75133,3,0
0,0,0,0,7,29,21188,111633,0,0,0,0,0,260108,3,0
0,0,0,0,42,29,21189,111633,0,0,0,0,0,82267,3,0
0,0,0,0,24,29,21190,111633,0,0,0,0,0,256996,3,0
0,0,0,0,1,0,21191,113040,0,0,0,0,0,260106,3,0
0,0,0,0,22,3,21192,113040,0,0,0,0,0,248334,3,0
1,0,0,1,12,4,21193,113040,0,0,0,0,0,277570,3,0
0,0,0,0,2,6,21194,113040,0,0,0,0,0,277491,3,0
0,0,0,0,77,7,21195,113040,0,0,0,0,0,277490,3,0
0,0,0,0,18,9,21196,113040,0,0,0,0,0,208817,3,0
0,0,0,0,13,11,21197,113040,0,0,0,0,0,73091,3,0
2,0,0,1,80,12,21198,113040,0,0,0,0,1,271664,3,0
0,0,0,0,7,16,21199,113040,0,0,0,0,0,205869,3,0
2,0,0,1,15,18,21200,113040,0,0,0,0,0,278197,3,0
0,0,0,0,21,25,21201,113040,0,0,0,0,0,81341,3,0
0,0,0,0,4,28,21202,113040,0,0,0,0,0,230306,3,0
0,0,0,0,3,28,21203,113040,0,0,0,0,0,248276,3,0
0,0,0,0,17,28,21204,113040,0,0,0,0,0,278670,3,0
0,0,0,0,23,28,21205,113040,0,0,0,0,0,278196,3,0
0,0,0,0,20,28,21206,113040,0,0,0,0,0,278149,3,0
2,0,0,1,11,28,21207,113040,0,0,0,0,0,272312,3,0
0,0,0,0,29,28,21208,113040,0,0,0,0,0,76741,3,0
0,0,0,0,30,28,21209,113040,0,0,0,0,0,75129,3,0
0,0,0,0,16,28,21210,113040,0,0,0,0,0,70514,3,0
0,0,0,0,19,28,21211,113040,0,0,0,0,0,277494,3,0
0,0,0,0,24,28,21212,113040,0,0,0,0,0,81234,3,0
0,0,0,0,66,28,21213,113040,0,0,0,0,0,277493,3,0
0,0,0,0,1,0,21214,113146,0,0,0,0,0,245164,3,0
0,0,0,0,27,3,21215,113146,0,0,0,0,0,277478,3,0
2,0,0,0,5,4,21216,113146,0,0,0,0,0,190962,3,0
5,0,0,1,21,6,21217,113146,0,0,0,0,0,263725,3,0
6,1,0,1,15,7,21218,113146,0,0,0,0,0,245165,3,0
0,0,0,0,6,9,21219,113146,0,0,0,0,0,245170,3,0
0,0,0,0,22,11,21220,113146,0,0,0,0,0,253476,3,0
3,0,0,0,7,12,21221,113146,0,0,0,0,0,253479,3,0
0,0,0,0,10,16,21222,113146,0,0,0,0,0,238551,3,0
4,0,0,1,9,18,21223,113146,0,0,0,0,2,202208,3,0
11,1,0,1,29,25,21224,113146,0,0,0,0,1,212232,3,0
0,0,0,0,45,28,21225,113146,0,0,0,0,0,253712,3,0
0,0,0,0,18,28,21226,113146,0,0,0,0,0,247630,3,0
1,0,0,0,55,28,21227,113146,0,0,0,0,0,259730,3,0
0,0,0,0,4,28,21228,113146,0,0,0,0,0,253726,3,0
0,0,0,0,24,28,21229,113146,0,0,0,0,0,71063,3,0
5,0,0,1,11,28,21230,113146,0,0,0,0,0,248300,3,0
0,0,0,0,16,28,21231,113146,0,0,0,0,0,266721,3,0
4,0,0,1,35,28,21232,113146,0,0,0,0,0,219948,3,0
0,0,0,0,72,28,21233,113146,0,0,0,0,0,277479,3,0
0,0,0,0,17,28,21234,113146,0,0,0,0,0,266718,3,0
0,0,0,0,44,28,21235,113146,0,0,0,0,0,253704,3,0
0,0,0,0,33,28,21236,113146,0,0,0,0,0,259346,3,0
0,0,0,0,61,29,21237,113146,0,0,0,0,0,83952,3,0
0,0,0,0,53,29,21238,113146,0,0,0,0,0,83953,3,0
0,0,0,0,31,29,21239,113146,0,0,0,0,0,82783,3,0
0,0,0,0,73,29,21240,113146,0,0,0,0,0,83954,3,0
1,0,0,0,32,29,21241,113146,0,0,0,0,0,70970,3,0
0,0,0,0,1,0,21242,113257,0,0,0,0,0,223760,3,0
0,0,0,0,34,3,21243,113257,0,0,0,0,0,75119,3,0
1,0,0,1,24,4,21244,113257,0,0,0,0,0,256990,3,0
0,0,0,0,5,6,21245,113257,0,0,0,0,0,200727,3,0
0,0,0,0,3,7,21246,113257,0,0,0,0,0,77386,3,0
1,0,0,1,7,9,21247,113257,0,0,0,0,0,248331,3,0
0,0,0,0,8,11,21248,113257,0,0,0,0,0,248308,3,0
2,0,0,1,10,12,21249,113257,0,0,0,0,0,253505,3,0
3,0,0,1,19,16,21250,113257,0,0,0,0,0,256994,3,0
0,0,0,0,25,18,21251,113257,0,0,0,0,0,75134,3,0
2,0,0,1,11,25,21252,113257,0,0,0,0,0,253478,3,0
0,0,0,0,15,28,21253,113257,0,0,0,0,0,259106,3,0
0,0,0,0,39,28,21254,113257,0,0,0,0,0,75155,3,0
0,0,0,0,21,28,21255,113257,0,0,0,0,0,248294,3,0
0,0,0,0,2,28,21256,113257,0,0,0,0,0,84674,3,0
0,0,0,0,23,28,21257,113257,0,0,0,0,0,253701,3,0
