leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,54,28,17192,110980,0,0,0,0,0,160165,3,0
0,0,0,0,50,28,17193,110980,0,0,0,0,0,230404,3,0
0,0,0,0,1,0,17194,110981,0,0,0,0,0,231596,3,0
0,0,0,0,18,3,17195,110981,0,0,0,0,0,254238,3,0
0,0,0,0,33,4,17196,110981,0,0,0,0,0,253245,3,0
0,0,0,0,14,6,17197,110981,0,0,0,0,0,71243,3,0
0,0,0,0,4,7,17198,110981,0,0,0,0,0,254172,3,0
0,0,0,0,8,9,17199,110981,0,0,0,0,0,215065,3,0
0,0,0,0,28,11,17200,110981,0,0,0,0,0,253223,3,0
0,0,0,0,26,12,17201,110981,0,0,0,0,0,253537,3,0
0,0,0,0,21,16,17202,110981,0,0,0,0,0,215107,3,0
0,0,0,0,10,18,17203,110981,0,0,0,0,0,233424,3,0
0,0,0,0,9,25,17204,110981,0,0,0,0,0,215061,3,0
0,0,0,0,23,28,17205,110981,0,0,0,0,0,212747,3,0
0,0,0,0,3,28,17206,110981,0,0,0,0,0,226386,3,0
0,0,0,0,12,28,17207,110981,0,0,0,0,0,260480,3,0
0,0,0,0,27,28,17208,110981,0,0,0,0,0,259908,3,0
0,0,0,0,22,28,17209,110981,0,0,0,0,0,266037,3,0
0,0,0,0,80,28,17210,110981,0,0,0,0,0,258401,3,0
0,0,0,0,15,28,17211,110981,0,0,0,0,0,255265,3,0
0,0,0,0,7,28,17212,110981,0,0,0,0,0,75311,3,0
0,0,0,0,11,28,17213,110981,0,0,0,0,0,254448,3,0
0,0,0,0,50,28,17214,110981,0,0,0,0,0,84332,3,0
0,0,0,0,77,28,17215,110981,0,0,0,0,0,261407,3,0
0,0,0,0,5,28,17216,110981,0,0,0,0,0,256002,3,0
0,0,0,0,44,29,17217,110981,0,0,0,0,0,273922,3,0
0,0,0,0,19,29,17218,110981,0,0,0,0,0,277920,3,0
0,0,0,0,51,29,17219,110981,0,0,0,0,0,84331,3,0
0,0,0,0,22,0,17220,110986,0,0,0,0,0,199103,3,0
0,0,0,0,30,4,17221,110986,0,0,0,0,0,272974,3,0
0,0,0,0,4,5,17222,110986,0,0,0,0,0,265610,3,0
0,0,0,0,3,6,17223,110986,0,0,0,0,0,254173,3,0
0,0,0,0,5,10,17224,110986,0,0,0,0,0,254062,3,0
0,0,0,0,14,12,17225,110986,0,0,0,0,0,231550,3,0
0,0,0,0,15,13,17226,110986,0,0,0,0,0,259834,3,0
0,0,0,0,20,15,17227,110986,0,0,0,0,0,215036,3,0
0,0,0,0,33,16,17228,110986,0,0,0,0,0,253322,3,0
0,0,0,0,11,24,17229,110986,0,0,0,0,0,240944,3,0
0,0,0,0,16,26,17230,110986,0,0,0,0,0,242492,3,0
0,0,0,0,10,28,17231,110986,0,0,0,0,0,254206,3,0
0,0,0,0,21,28,17232,110986,0,0,0,0,0,79307,3,0
0,0,0,0,31,28,17233,110986,0,0,0,0,0,74515,3,0
0,0,0,0,28,28,17234,110986,0,0,0,0,0,270573,3,0
0,0,0,0,12,28,17235,110986,0,0,0,0,0,274717,3,0
0,0,0,0,26,28,17236,110986,0,0,0,0,0,81470,3,0
0,0,0,0,1,28,17237,110986,0,0,0,0,0,259904,3,0
0,0,0,0,50,0,17238,110990,0,0,0,0,0,265675,3,0
0,0,0,0,88,3,17239,110990,0,0,0,0,0,255750,3,0
0,0,0,0,4,4,17240,110990,0,0,0,0,0,259318,3,0
0,0,0,0,13,6,17241,110990,0,0,0,0,0,192765,3,0
0,0,0,0,23,7,17242,110990,0,0,0,0,0,254634,3,0
0,0,0,0,25,9,17243,110990,0,0,0,0,0,265543,3,0
0,0,0,0,20,11,17244,110990,0,0,0,0,0,262752,3,0
0,0,0,0,10,12,17245,110990,0,0,0,0,0,267888,3,0
0,0,0,0,11,16,17246,110990,0,0,0,0,0,236747,3,0
0,0,0,0,7,18,17247,110990,0,0,0,0,0,231638,3,0
0,0,0,0,17,25,17248,110990,0,0,0,0,0,259861,3,0
0,0,0,0,27,28,17249,110990,0,0,0,0,0,75411,3,0
0,0,0,0,31,28,17250,110990,0,0,0,0,0,273585,3,0
0,0,0,0,2,28,17251,110990,0,0,0,0,0,75410,3,0
0,0,0,0,44,28,17252,110990,0,0,0,0,0,71848,3,0
0,0,0,0,1,28,17253,110990,0,0,0,0,0,252123,3,0
0,0,0,0,9,28,17254,110990,0,0,0,0,0,242292,3,0
0,0,0,0,37,28,17255,110990,0,0,0,0,0,273584,3,0
0,0,0,0,38,28,17256,110990,0,0,0,0,0,276828,3,0
0,0,0,0,43,28,17257,110990,0,0,0,0,0,80590,3,0
0,0,0,0,30,28,17258,110990,0,0,0,0,0,274058,3,0
0,0,0,0,22,0,17259,110991,0,0,0,0,0,236608,3,0
0,0,0,0,2,3,17260,110991,0,0,0,0,0,254672,3,0
0,0,0,0,32,4,17261,110991,0,0,0,0,0,78087,3,0
0,0,0,0,28,6,17262,110991,0,0,0,0,0,75413,3,0
0,0,0,0,17,7,17263,110991,0,0,0,0,0,274525,3,0
0,0,0,0,5,9,17264,110991,0,0,0,0,0,261226,3,0
0,0,0,0,15,11,17265,110991,0,0,0,0,0,261648,3,0
0,0,0,0,14,12,17266,110991,0,0,0,0,0,78086,3,0
0,0,0,0,7,16,17267,110991,0,0,0,0,0,253579,3,0
0,0,0,0,10,18,17268,110991,0,0,0,0,0,202559,3,0
0,0,0,0,24,25,17269,110991,0,0,0,0,0,259252,3,0
0,0,0,0,26,28,17270,110991,0,0,0,0,0,78085,3,0
0,0,0,0,16,28,17271,110991,0,0,0,0,0,274522,3,0
0,0,0,0,21,28,17272,110991,0,0,0,0,0,207876,3,0
0,0,0,0,3,28,17273,110991,0,0,0,0,0,259864,3,0
0,0,0,0,12,28,17274,110991,0,0,0,0,0,84036,3,0
0,0,0,0,19,28,17275,110991,0,0,0,0,0,274523,3,0
0,0,0,0,23,28,17276,110991,0,0,0,0,0,77352,3,0
0,0,0,0,55,28,17277,110991,0,0,0,0,0,238884,3,0
0,0,0,0,9,28,17278,110991,0,0,0,0,0,264547,3,0
0,0,0,0,30,28,17279,110991,0,0,0,0,0,78121,3,0
0,0,0,0,6,28,17280,110991,0,0,0,0,0,260091,3,0
0,0,0,0,8,28,17281,110991,0,0,0,0,0,272699,3,0
0,0,0,0,4,29,17282,110991,0,0,0,0,0,254826,3,0
0,0,0,0,11,29,17283,110991,0,0,0,0,0,275069,3,0
0,0,0,0,12,0,17284,111008,0,0,0,0,0,256156,3,0
0,0,0,0,2,3,17285,111008,0,0,0,0,0,244946,3,0
0,0,0,0,5,4,17286,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,17287,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,17288,111008,0,0,0,0,0,253239,3,0
0,0,0,0,6,9,17289,111008,0,0,0,0,0,259410,3,0
0,0,0,0,21,11,17290,111008,0,0,0,0,0,255436,3,0
0,0,0,0,18,12,17291,111008,0,0,0,0,0,253240,3,0
0,0,0,0,20,16,17292,111008,0,0,0,0,0,248869,3,0
0,0,0,0,11,24,17293,111008,0,0,0,0,0,268527,3,0
0,0,0,0,10,26,17294,111008,0,0,0,0,0,204699,3,0
0,0,0,0,26,28,17295,111008,0,0,0,0,0,248868,3,0
0,0,0,0,22,28,17296,111008,0,0,0,0,0,256149,3,0
0,0,0,0,3,28,17297,111008,0,0,0,0,0,246914,3,0
0,0,0,0,31,28,17298,111008,0,0,0,0,0,81717,3,0
0,0,0,0,25,28,17299,111008,0,0,0,0,0,261703,3,0
0,0,0,0,28,28,17300,111008,0,0,0,0,0,274378,3,0
0,0,0,0,32,28,17301,111008,0,0,0,0,0,270842,3,0
0,0,0,0,43,28,17302,111008,0,0,0,0,0,81831,3,0
0,0,0,0,19,28,17303,111008,0,0,0,0,0,255169,3,0
0,0,0,0,23,28,17304,111008,0,0,0,0,0,72247,3,0
0,0,0,0,14,28,17305,111008,0,0,0,0,0,75224,3,0
0,0,0,0,45,28,17306,111008,0,0,0,0,0,84352,3,0
0,0,0,0,37,29,17307,111008,0,0,0,0,0,74143,3,0
0,0,0,0,42,29,17308,111008,0,0,0,0,0,79421,3,0
0,0,0,0,29,29,17309,111008,0,0,0,0,0,75874,3,0
0,0,0,0,1,0,17310,111010,0,0,0,0,0,244827,3,0
0,0,0,0,17,3,17311,111010,0,0,0,0,0,204539,3,0
0,0,0,0,6,4,17312,111010,0,0,0,0,0,259657,3,0
0,0,0,0,3,6,17313,111010,0,0,0,0,0,273603,3,0
0,0,0,0,31,7,17314,111010,0,0,0,0,0,268485,3,0
0,0,0,0,55,10,17315,111010,0,0,0,0,0,236264,3,0
0,0,0,0,27,12,17316,111010,0,0,0,0,0,253549,3,0
0,0,0,0,20,14,17317,111010,0,0,0,0,0,222065,3,0
0,0,0,0,8,16,17318,111010,0,0,0,0,0,244464,3,0
0,0,0,0,34,24,17319,111010,0,0,0,0,0,150525,3,0
0,0,0,0,99,26,17320,111010,0,0,0,0,0,246471,3,0
0,0,0,0,25,28,17321,111010,0,0,0,0,0,240211,3,0
0,0,0,0,29,28,17322,111010,0,0,0,0,0,254373,3,0
0,0,0,0,77,28,17323,111010,0,0,0,0,0,259802,3,0
0,0,0,0,4,28,17324,111010,0,0,0,0,0,253586,3,0
0,0,0,0,23,28,17325,111010,0,0,0,0,0,236241,3,0
0,0,0,0,9,28,17326,111010,0,0,0,0,0,75409,3,0
0,0,0,0,11,28,17327,111010,0,0,0,0,0,258149,3,0
0,0,0,0,7,28,17328,111010,0,0,0,0,0,233529,3,0
0,0,0,0,15,28,17329,111010,0,0,0,0,0,274011,3,0
0,0,0,0,5,28,17330,111010,0,0,0,0,0,214294,3,0
0,0,0,0,13,28,17331,111010,0,0,0,0,0,261563,3,0
0,0,0,0,12,28,17332,111010,0,0,0,0,0,270939,3,0
0,0,0,0,18,29,17333,111010,0,0,0,0,0,263825,3,0
0,0,0,0,21,29,17334,111010,0,0,0,0,0,79230,3,0
0,0,0,0,35,29,17335,111010,0,0,0,0,0,77604,3,0
0,0,0,0,14,29,17336,111010,0,0,0,0,0,70526,3,0
0,0,0,0,40,29,17337,111010,0,0,0,0,0,71902,3,0
0,0,0,0,1,0,17338,111013,0,0,0,0,0,265786,3,0
0,0,0,0,18,3,17339,111013,0,0,0,0,0,83929,3,0
0,0,0,0,20,4,17340,111013,0,0,0,0,0,226002,3,0
0,0,0,0,5,6,17341,111013,0,0,0,0,0,261377,3,0
0,0,0,0,90,7,17342,111013,0,0,0,0,0,83757,3,0
0,0,0,0,25,10,17343,111013,0,0,0,0,0,253619,3,0
0,0,0,0,7,23,17344,111013,0,0,0,0,0,243731,3,0
0,0,0,0,21,13,17345,111013,0,0,0,0,0,275462,3,0
0,0,0,0,19,15,17346,111013,0,0,0,0,0,204542,3,0
0,0,0,0,23,27,17347,111013,0,0,0,0,0,77146,3,0
0,0,0,0,9,25,17348,111013,0,0,0,0,0,233299,3,0
0,0,0,0,16,28,17349,111013,0,0,0,0,0,254220,3,0
0,0,0,0,55,28,17350,111013,0,0,0,0,0,69988,3,0
0,0,0,0,96,28,17351,111013,0,0,0,0,0,234178,3,0
0,0,0,0,8,28,17352,111013,0,0,0,0,0,231930,3,0
0,0,0,0,12,28,17353,111013,0,0,0,0,0,253629,3,0
0,0,0,0,11,28,17354,111013,0,0,0,0,0,196848,3,0
0,0,0,0,10,28,17355,111013,0,0,0,0,0,228271,3,0
0,0,0,0,27,28,17356,111013,0,0,0,0,0,203119,3,0
0,0,0,0,26,28,17357,111013,0,0,0,0,0,71169,3,0
0,0,0,0,15,28,17358,111013,0,0,0,0,0,77148,3,0
0,0,0,0,32,28,17359,111013,0,0,0,0,0,264564,3,0
0,0,0,0,33,28,17360,111013,0,0,0,0,0,71475,3,0
0,0,0,0,28,29,17361,111013,0,0,0,0,0,276045,3,0
0,0,0,0,14,29,17362,111013,0,0,0,0,0,210112,3,0
0,0,0,0,97,29,17363,111013,0,0,0,0,0,81450,3,0
0,0,0,0,40,29,17364,111013,0,0,0,0,0,79614,3,0
0,0,0,0,2,29,17365,111013,0,0,0,0,0,81469,3,0
0,0,0,0,25,0,17366,111014,0,0,0,0,0,229397,3,0
0,0,0,0,40,4,17367,111014,0,0,0,0,0,236260,3,0
0,0,0,0,3,5,17368,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,17369,111014,0,0,0,0,0,266554,3,0
0,0,0,0,55,10,17370,111014,0,0,0,0,0,259612,3,0
0,0,0,0,24,12,17371,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,17372,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,17373,111014,0,0,0,0,0,264796,3,0
0,0,0,0,33,16,17374,111014,0,0,0,0,0,279076,3,0
0,0,0,0,20,24,17375,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,17376,111014,0,0,0,0,0,210951,3,0
0,0,0,0,23,28,17377,111014,0,0,0,0,0,259941,3,0
0,0,0,0,27,28,17378,111014,0,0,0,0,0,255098,3,0
0,0,0,0,29,28,17379,111014,0,0,0,0,0,196688,3,0
0,0,0,0,14,28,17380,111014,0,0,0,0,0,254204,3,0
0,0,0,0,12,28,17381,111014,0,0,0,0,0,71875,3,0
0,0,0,0,11,28,17382,111014,0,0,0,0,0,265627,3,0
0,0,0,0,10,28,17383,111014,0,0,0,0,0,246013,3,0
0,0,0,0,26,28,17384,111014,0,0,0,0,0,274503,3,0
0,0,0,0,36,28,17385,111014,0,0,0,0,0,81451,3,0
0,0,0,0,1,0,17386,111052,0,0,0,0,0,230169,3,0
0,0,0,0,2,3,17387,111052,0,0,0,0,0,230367,3,0
0,0,0,0,3,4,17388,111052,0,0,0,0,0,233984,3,0
0,0,0,0,4,6,17389,111052,0,0,0,0,0,230227,3,0
0,0,0,0,6,7,17390,111052,0,0,0,0,0,230340,3,0
0,0,0,0,8,9,17391,111052,0,0,0,0,0,230255,3,0
0,0,0,0,5,11,17392,111052,0,0,0,0,0,230249,3,0
0,0,0,0,10,17,17393,111052,0,0,0,0,0,230272,3,0
0,0,0,0,7,19,17394,111052,0,0,0,0,0,230486,3,0
0,0,0,0,9,24,17395,111052,0,0,0,0,0,230433,3,0
0,0,0,0,11,26,17396,111052,0,0,0,0,0,230292,3,0
0,0,0,0,16,28,17397,111052,0,0,0,0,0,230443,3,0
0,0,0,0,13,28,17398,111052,0,0,0,0,0,230368,3,0
0,0,0,0,14,28,17399,111052,0,0,0,0,0,230415,3,0
0,0,0,0,15,28,17400,111052,0,0,0,0,0,230343,3,0
0,0,0,0,12,28,17401,111052,0,0,0,0,0,230164,3,0
0,0,0,0,18,28,17402,111052,0,0,0,0,0,230520,3,0
0,0,0,0,17,28,17403,111052,0,0,0,0,0,233978,3,0
0,0,0,0,19,28,17404,111052,0,0,0,0,0,230357,3,0
0,0,0,0,20,28,17405,111052,0,0,0,0,0,230458,3,0
0,0,0,0,12,0,17406,111325,0,0,0,0,0,202089,3,0
0,0,0,0,13,3,17407,111325,0,0,0,0,0,261989,3,0
0,0,0,0,4,4,17408,111325,0,0,0,0,0,197655,3,0
0,0,0,0,15,6,17409,111325,0,0,0,0,0,77115,3,0
0,0,0,0,77,7,17410,111325,0,0,0,0,0,254628,3,0
0,0,0,0,55,9,17411,111325,0,0,0,0,0,273740,3,0
0,0,0,0,6,11,17412,111325,0,0,0,0,0,265766,3,0
0,0,0,0,57,12,17413,111325,0,0,0,0,0,160131,3,0
0,0,0,0,26,16,17414,111325,0,0,0,0,0,77418,3,0
0,0,0,0,7,18,17415,111325,0,0,0,0,0,207715,3,0
0,0,0,0,20,25,17416,111325,0,0,0,0,0,266648,3,0
0,0,0,0,24,28,17417,111325,0,0,0,0,0,75285,3,0
0,0,0,0,52,28,17418,111325,0,0,0,0,0,274156,3,0
0,0,0,0,36,28,17419,111325,0,0,0,0,0,83245,3,0
0,0,0,0,45,28,17420,111325,0,0,0,0,0,83472,3,0
0,0,0,0,25,28,17421,111325,0,0,0,0,0,258209,3,0
0,0,0,0,59,28,17422,111325,0,0,0,0,0,279371,3,0
0,0,0,0,47,28,17423,111325,0,0,0,0,0,84397,3,0
0,0,0,0,1,0,17424,112716,0,0,0,0,0,217805,3,0
0,0,0,0,2,3,17425,112716,0,0,0,0,0,245247,3,0
0,0,0,0,14,4,17426,112716,0,0,0,0,0,274262,3,0
0,0,0,0,3,6,17427,112716,0,0,0,0,0,255333,3,0
0,0,0,0,13,7,17428,112716,0,0,0,0,0,232535,3,0
0,0,0,0,16,10,17429,112716,0,0,0,0,0,277786,3,0
0,0,0,0,10,23,17430,112716,0,0,0,0,0,225878,3,0
0,0,0,0,5,13,17431,112716,0,0,0,0,0,253251,3,0
0,0,0,0,26,15,17432,112716,0,0,0,0,0,234037,3,0
0,0,0,0,31,27,17433,112716,0,0,0,0,0,246145,3,0
0,0,0,0,27,25,17434,112716,0,0,0,0,0,221955,3,0
0,0,0,0,7,28,17435,112716,0,0,0,0,0,252240,3,0
0,0,0,0,20,28,17436,112716,0,0,0,0,0,260135,3,0
0,0,0,0,6,28,17437,112716,0,0,0,0,0,230865,3,0
0,0,0,0,33,28,17438,112716,0,0,0,0,0,78198,3,0
0,0,0,0,25,28,17439,112716,0,0,0,0,0,193241,3,0
0,0,0,0,9,28,17440,112716,0,0,0,0,0,240801,3,0
0,0,0,0,17,28,17441,112716,0,0,0,0,0,70956,3,0
0,0,0,0,24,28,17442,112716,0,0,0,0,0,70864,3,0
0,0,0,0,30,28,17443,112716,0,0,0,0,0,227772,3,0
0,0,0,0,23,28,17444,112716,0,0,0,0,0,246696,3,0
0,0,0,0,21,28,17445,112716,0,0,0,0,0,198145,3,0
0,0,0,0,11,28,17446,112716,0,0,0,0,0,199151,3,0
0,0,0,0,15,29,17447,112716,0,0,0,0,0,233476,3,0
0,0,0,0,42,29,17448,112716,0,0,0,0,0,82246,3,0
0,0,0,0,49,29,17449,112716,0,0,0,0,0,78336,3,0
0,0,0,0,43,29,17450,112716,0,0,0,0,0,78998,3,0
0,0,0,0,22,0,17451,112908,0,0,0,0,0,237046,3,0
0,0,0,0,2,3,17452,112908,0,0,0,0,0,266699,3,0
0,0,0,0,14,4,17453,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,17454,112908,0,0,0,0,0,253341,3,0
0,0,0,0,19,7,17455,112908,0,0,0,0,0,266668,3,0
0,0,0,0,6,10,17456,112908,0,0,0,0,0,254039,3,0
0,0,0,0,17,12,17457,112908,0,0,0,0,0,259825,3,0
0,0,0,0,53,13,17458,112908,0,0,0,0,0,72419,3,0
0,0,0,0,7,15,17459,112908,0,0,0,0,0,271741,3,0
0,0,0,0,16,16,17460,112908,0,0,0,0,0,261552,3,0
0,0,0,0,52,25,17461,112908,0,0,0,0,0,81843,3,0
0,0,0,0,32,28,17462,112908,0,0,0,0,0,246057,3,0
0,0,0,0,26,28,17463,112908,0,0,0,0,0,208504,3,0
0,0,0,0,15,28,17464,112908,0,0,0,0,0,253366,3,0
0,0,0,0,3,28,17465,112908,0,0,0,0,0,268283,3,0
0,0,0,0,12,28,17466,112908,0,0,0,0,0,273984,3,0
0,0,0,0,10,28,17467,112908,0,0,0,0,0,220739,3,0
0,0,0,0,21,28,17468,112908,0,0,0,0,0,77450,3,0
0,0,0,0,31,28,17469,112908,0,0,0,0,0,77449,3,0
0,0,0,0,55,28,17470,112908,0,0,0,0,0,79281,3,0
0,0,0,0,56,28,17471,112908,0,0,0,0,0,279487,3,0
0,0,0,0,70,28,17472,112908,0,0,0,0,0,79419,3,0
0,0,0,0,1,0,17473,112992,0,0,0,0,0,235375,3,0
0,0,0,0,19,3,17474,112992,0,0,0,0,0,235817,3,0
0,0,0,0,2,4,17475,112992,0,0,0,0,0,214192,3,0
0,0,0,0,3,6,17476,112992,0,0,0,0,0,257384,3,0
0,0,0,0,8,7,17477,112992,0,0,0,0,0,214421,3,0
0,0,0,0,21,9,17478,112992,0,0,0,0,0,247557,3,0
0,0,0,0,28,11,17479,112992,0,0,0,0,0,253867,3,0
0,0,0,0,11,12,17480,112992,0,0,0,0,0,226228,3,0
0,0,0,0,7,16,17481,112992,0,0,0,0,0,231706,3,0
0,0,0,0,10,18,17482,112992,0,0,0,0,0,226419,3,0
0,0,0,0,27,25,17483,112992,0,0,0,0,0,244947,3,0
0,0,0,0,22,28,17484,112992,0,0,0,0,0,214520,3,0
0,0,0,0,20,28,17485,112992,0,0,0,0,0,75618,3,0
0,0,0,0,23,28,17486,112992,0,0,0,0,0,243465,3,0
0,0,0,0,18,28,17487,112992,0,0,0,0,0,219414,3,0
0,0,0,0,12,28,17488,112992,0,0,0,0,0,222356,3,0
0,0,0,0,15,28,17489,112992,0,0,0,0,0,258974,3,0
0,0,0,0,14,28,17490,112992,0,0,0,0,0,77956,3,0
0,0,0,0,17,28,17491,112992,0,0,0,0,0,233023,3,0
0,0,0,0,4,28,17492,112992,0,0,0,0,0,76525,3,0
0,0,0,0,25,28,17493,112992,0,0,0,0,0,238408,3,0
0,0,0,0,6,28,17494,112992,0,0,0,0,0,82500,3,0
0,0,0,0,9,28,17495,112992,0,0,0,0,0,248232,3,0
0,0,0,0,13,29,17496,112992,0,0,0,0,0,81476,3,0
0,0,0,0,1,0,17497,131795,0,0,0,0,0,80009,3,0
0,0,0,0,31,3,17498,131795,0,0,0,0,0,274342,3,0
0,0,0,0,2,4,17499,131795,0,0,0,0,0,221990,3,0
0,0,0,0,24,6,17500,131795,0,0,0,0,0,264533,3,0
0,0,0,0,34,7,17501,131795,0,0,0,0,0,75358,3,0
0,0,0,0,7,9,17502,131795,0,0,0,0,0,254064,3,0
0,0,0,0,8,11,17503,131795,0,0,0,0,0,75365,3,0
0,0,0,0,6,12,17504,131795,0,0,0,0,0,80800,3,0
0,0,0,0,17,16,17505,131795,0,0,0,0,0,266218,3,0
0,0,0,0,10,18,17506,131795,0,0,0,0,0,259797,3,0
0,0,0,0,18,25,17507,131795,0,0,0,0,0,84277,3,0
0,0,0,0,21,28,17508,131795,0,0,0,0,0,228741,3,0
0,0,0,0,15,28,17509,131795,0,0,0,0,0,234372,3,0
0,0,0,0,26,28,17510,131795,0,0,0,0,0,274747,3,0
0,0,0,0,14,28,17511,131795,0,0,0,0,0,77444,3,0
0,0,0,0,22,28,17512,131795,0,0,0,0,0,266353,3,0
0,0,0,0,9,28,17513,131795,0,0,0,0,0,266582,3,0
0,0,0,0,19,28,17514,131795,0,0,0,0,0,75362,3,0
0,0,0,0,33,28,17515,131795,0,0,0,0,0,70209,3,0
0,0,0,0,30,28,17516,131795,0,0,0,0,0,259617,3,0
0,0,0,0,13,28,17517,131795,0,0,0,0,0,267416,3,0
0,0,0,0,16,28,17518,131795,0,0,0,0,0,84278,3,0
0,0,0,0,11,28,17519,131795,0,0,0,0,0,234956,3,0
0,0,0,0,32,29,17520,131795,0,0,0,0,0,267620,3,0
0,0,0,0,99,0,17521,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,17522,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,17523,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,17524,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,17525,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,17526,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,17527,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,17528,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,17529,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,17530,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,17531,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,17532,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,17533,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,17534,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,17535,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,17536,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,17537,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,17538,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,17539,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,17540,567,0,0,0,0,0,236196,3,0
0,0,0,0,12,0,17541,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,17542,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,17543,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,17544,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,17545,568,0,0,0,0,0,230189,3,0
0,0,0,0,8,12,17546,568,0,0,0,0,0,230452,3,0
0,0,0,0,16,13,17547,568,0,0,0,0,0,230252,3,0
0,0,0,0,40,15,17548,568,0,0,0,0,0,230465,3,0
0,0,0,0,9,16,17549,568,0,0,0,0,0,230515,3,0
0,0,0,0,11,18,17550,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,25,17551,568,0,0,0,0,0,230502,3,0
0,0,0,0,41,28,17552,568,0,0,0,0,0,230243,3,0
0,0,0,0,7,28,17553,568,0,0,0,0,0,230236,3,0
0,0,0,0,18,28,17554,568,0,0,0,0,0,236076,3,0
0,0,0,0,14,28,17555,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,17556,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,17557,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,17558,568,0,0,0,0,0,230522,3,0
0,0,0,0,3,28,17559,568,0,0,0,0,0,233986,3,0
0,0,0,0,39,28,17560,568,0,0,0,0,0,236165,3,0
0,0,0,0,12,0,17561,569,0,0,0,0,0,230330,3,0
0,0,0,0,14,3,17562,569,0,0,0,0,0,230194,3,0
0,0,0,0,3,4,17563,569,0,0,0,0,0,230405,3,0
0,0,0,0,5,6,17564,569,0,0,0,0,0,230413,3,0
0,0,0,0,6,7,17565,569,0,0,0,0,0,230348,3,0
0,0,0,0,15,9,17566,569,0,0,0,0,0,230434,3,0
0,0,0,0,18,11,17567,569,0,0,0,0,0,236172,3,0
0,0,0,0,26,12,17568,569,0,0,0,0,0,230275,3,0
0,0,0,0,17,16,17569,569,0,0,0,0,0,236170,3,0
0,0,0,0,10,18,17570,569,0,0,0,0,0,234023,3,0
0,0,0,0,99,25,17571,569,0,0,0,0,0,230302,3,0
0,0,0,0,7,28,17572,569,0,0,0,0,0,230377,3,0
0,0,0,0,32,28,17573,569,0,0,0,0,0,234018,3,0
0,0,0,0,4,28,17574,569,0,0,0,0,0,230190,3,0
0,0,0,0,40,28,17575,569,0,0,0,0,0,230409,3,0
0,0,0,0,1,28,17576,569,0,0,0,0,0,230172,3,0
0,0,0,0,8,28,17577,569,0,0,0,0,0,236186,3,0
0,0,0,0,19,28,17578,569,0,0,0,0,0,236197,3,0
0,0,0,0,9,28,17579,569,0,0,0,0,0,234019,3,0
0,0,0,0,16,28,17580,569,0,0,0,0,0,230270,3,0
0,0,0,0,1,0,17581,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,17582,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,17583,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,17584,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,17585,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,17586,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,17587,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,17588,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,17589,1035,0,0,0,0,0,236142,3,0
