leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,24,28,1782,1808,0,0,0,0,0,235152,3,0
0,0,0,0,5,28,1783,1808,0,0,0,0,0,199915,3,0
0,0,0,0,23,28,1784,1808,0,0,0,0,0,188836,3,0
0,0,0,0,10,28,1785,1808,0,0,0,0,0,245637,3,0
0,0,0,0,8,28,1786,1808,0,0,0,0,0,272612,3,0
0,0,0,0,7,28,1787,1808,0,0,0,0,0,206594,3,0
0,0,0,0,9,28,1788,1808,0,0,0,0,0,274699,3,0
0,0,0,0,42,28,1789,1808,0,0,0,0,0,269181,3,0
0,0,0,0,20,28,1790,1808,0,0,0,0,0,138412,3,0
0,0,0,0,25,28,1791,1808,0,0,0,0,0,269278,3,0
0,0,0,0,3,29,1792,1808,0,0,0,0,0,241585,3,0
0,0,0,0,4,29,1793,1808,0,0,0,0,0,207616,3,0
0,0,0,0,40,29,1794,1808,0,0,0,0,0,269495,3,0
0,0,0,0,37,29,1795,1808,0,0,0,0,0,259816,3,0
0,0,0,0,2,29,1796,1808,0,0,0,0,0,242418,3,0
0,0,0,0,31,29,1797,1808,0,0,0,0,0,255434,3,0
0,0,0,0,19,29,1798,1808,0,0,0,0,0,73885,3,0
0,0,0,0,32,29,1799,1808,0,0,0,0,0,263522,3,0
0,0,0,0,14,29,1800,1808,0,0,0,0,0,275246,3,0
0,0,0,0,38,29,1801,1808,0,0,0,0,0,243588,3,0
0,0,0,0,35,29,1802,1808,0,0,0,0,0,264120,3,0
0,0,0,0,1,0,1803,1925,0,0,0,0,0,240913,3,0
0,0,0,0,20,3,1804,1925,0,0,0,0,0,224258,3,0
0,0,0,0,22,4,1805,1925,0,0,0,0,0,248484,3,0
0,0,0,0,4,6,1806,1925,0,0,0,0,0,242453,3,0
0,0,0,0,23,7,1807,1925,0,0,0,0,0,243606,3,0
0,0,0,0,6,9,1808,1925,0,0,0,0,0,183711,3,0
0,0,0,0,27,11,1809,1925,0,0,0,0,0,235167,3,0
0,0,0,0,14,12,1810,1925,0,0,0,0,0,256725,3,0
0,0,0,0,7,16,1811,1925,0,0,0,0,0,260926,3,0
0,0,0,0,24,18,1812,1925,0,0,0,0,0,241508,3,0
0,0,0,0,11,25,1813,1925,0,0,0,0,0,234824,3,0
0,0,0,0,18,28,1814,1925,0,0,0,0,0,270608,3,0
0,0,0,0,5,28,1815,1925,0,0,0,0,0,238717,3,0
0,0,0,0,3,28,1816,1925,0,0,0,0,0,224494,3,0
0,0,0,0,33,28,1817,1925,0,0,0,0,0,277869,3,0
0,0,0,0,12,28,1818,1925,0,0,0,0,0,264133,3,0
0,0,0,0,8,28,1819,1925,0,0,0,0,0,229723,3,0
0,0,0,0,17,28,1820,1925,0,0,0,0,0,263640,3,0
0,0,0,0,19,28,1821,1925,0,0,0,0,0,265552,3,0
0,0,0,0,9,28,1822,1925,0,0,0,0,0,275771,3,0
0,0,0,0,15,28,1823,1925,0,0,0,0,0,239529,3,0
0,0,0,0,2,28,1824,1925,0,0,0,0,0,248808,3,0
0,0,0,0,25,28,1825,1925,0,0,0,0,0,263582,3,0
0,0,0,0,32,29,1826,1925,0,0,0,0,0,243849,3,0
0,0,0,0,39,29,1827,1925,0,0,0,0,0,74759,3,0
0,0,0,0,13,29,1828,1925,0,0,0,0,0,256488,3,0
0,0,0,0,31,29,1829,1925,0,0,0,0,0,236663,3,0
0,0,0,0,26,29,1830,1925,0,0,0,0,0,277705,3,0
0,0,0,0,45,29,1831,1925,0,0,0,0,0,278919,3,0
0,0,0,0,1,0,1832,1943,0,0,0,0,0,269626,3,0
0,0,0,0,15,3,1833,1943,0,0,0,0,0,190885,3,0
0,0,0,0,18,4,1834,1943,0,0,0,0,0,246565,3,0
0,0,0,0,5,6,1835,1943,0,0,0,0,0,236506,3,0
0,0,0,0,3,7,1836,1943,0,0,0,0,0,256769,3,0
0,0,0,0,4,9,1837,1943,0,0,0,0,0,224294,3,0
0,0,0,0,12,11,1838,1943,0,0,0,0,0,232999,3,0
0,0,0,0,24,12,1839,1943,0,0,0,0,0,241236,3,0
0,0,0,0,16,16,1840,1943,0,0,0,0,0,237477,3,0
0,0,0,0,19,18,1841,1943,0,0,0,0,0,236920,3,0
0,0,0,0,9,25,1842,1943,0,0,0,0,0,256612,3,0
0,0,0,0,10,28,1843,1943,0,0,0,0,0,213884,3,0
0,0,0,0,2,28,1844,1943,0,0,0,0,0,247678,3,0
0,0,0,0,23,28,1845,1943,0,0,0,0,0,248492,3,0
0,0,0,0,20,28,1846,1943,0,0,0,0,0,269796,3,0
0,0,0,0,40,28,1847,1943,0,0,0,0,0,243048,3,0
0,0,0,0,25,28,1848,1943,0,0,0,0,0,240787,3,0
0,0,0,0,7,28,1849,1943,0,0,0,0,0,220196,3,0
0,0,0,0,8,28,1850,1943,0,0,0,0,0,261299,3,0
0,0,0,0,22,28,1851,1943,0,0,0,0,0,277909,3,0
0,0,0,0,17,28,1852,1943,0,0,0,0,0,255223,3,0
0,0,0,0,29,28,1853,1943,0,0,0,0,0,220714,3,0
0,0,0,0,11,28,1854,1943,0,0,0,0,0,266815,3,0
0,0,0,0,47,29,1855,1943,0,0,0,0,0,75839,3,0
0,0,0,0,26,29,1856,1943,0,0,0,0,0,223197,3,0
0,0,0,0,21,29,1857,1943,0,0,0,0,0,242577,3,0
0,0,0,0,6,29,1858,1943,0,0,0,0,0,233201,3,0
0,0,0,0,13,29,1859,1943,0,0,0,0,0,263851,3,0
0,0,0,0,31,29,1860,1943,0,0,0,0,0,194404,3,0
0,0,0,0,35,29,1861,1943,0,0,0,0,0,271235,3,0
0,0,0,0,32,29,1862,1943,0,0,0,0,0,72026,3,0
0,0,0,0,45,29,1863,1943,0,0,0,0,0,271756,3,0
0,0,0,0,1,0,1864,3,0,0,0,0,0,240595,3,0
0,0,0,0,12,3,1865,3,0,0,0,0,0,247913,3,0
0,0,0,0,5,4,1866,3,0,0,0,0,0,221281,3,0
0,0,0,0,17,6,1867,3,0,0,0,0,0,242751,3,0
0,0,0,0,4,7,1868,3,0,0,0,0,0,237211,3,0
0,0,0,0,27,9,1869,3,0,0,0,0,0,234319,3,0
0,0,0,0,21,11,1870,3,0,0,0,0,0,242749,3,0
0,0,0,0,23,12,1871,3,0,0,0,0,0,245766,3,0
0,0,0,0,19,16,1872,3,0,0,0,0,0,218343,3,0
0,0,0,0,10,18,1873,3,0,0,0,0,0,225748,3,0
0,0,0,0,9,25,1874,3,0,0,0,0,0,245652,3,0
0,0,0,0,6,28,1875,3,0,0,0,0,0,212099,3,0
0,0,0,0,16,28,1876,3,0,0,0,0,0,231540,3,0
0,0,0,0,3,28,1877,3,0,0,0,0,0,235770,3,0
0,0,0,0,15,28,1878,3,0,0,0,0,0,241534,3,0
0,0,0,0,22,28,1879,3,0,0,0,0,0,74726,3,0
0,0,0,0,7,28,1880,3,0,0,0,0,0,244626,3,0
0,0,0,0,28,28,1881,3,0,0,0,0,0,193910,3,0
0,0,0,0,8,28,1882,3,0,0,0,0,0,73196,3,0
0,0,0,0,14,28,1883,3,0,0,0,0,0,263654,3,0
0,0,0,0,24,28,1884,3,0,0,0,0,0,73427,3,0
0,0,0,0,18,28,1885,3,0,0,0,0,0,70114,3,0
0,0,0,0,2,28,1886,3,0,0,0,0,0,260142,3,0
0,0,0,0,20,29,1887,3,0,0,0,0,0,264746,3,0
0,0,0,0,30,29,1888,3,0,0,0,0,0,256358,3,0
0,0,0,0,39,29,1889,3,0,0,0,0,0,279225,3,0
0,0,0,0,33,29,1890,3,0,0,0,0,0,274959,3,0
0,0,0,0,31,29,1891,3,0,0,0,0,0,270140,3,0
0,0,0,0,40,29,1892,3,0,0,0,0,0,75639,3,0
0,0,0,0,32,29,1893,3,0,0,0,0,0,71956,3,0
0,0,0,0,35,29,1894,3,0,0,0,0,0,71447,3,0
0,0,0,0,1,0,1895,12,0,0,0,0,0,239358,3,0
0,0,0,0,2,3,1896,12,0,0,0,0,0,232185,3,0
0,0,0,0,12,4,1897,12,0,0,0,0,0,186156,3,0
0,0,0,0,6,5,1898,12,0,0,0,0,0,229682,3,0
0,0,0,0,5,6,1899,12,0,0,0,0,0,236315,3,0
0,0,0,0,30,7,1900,12,0,0,0,0,0,242181,3,0
0,0,0,0,11,12,1901,12,0,0,0,0,0,252796,3,0
0,0,0,0,7,13,1902,12,0,0,0,0,0,253054,3,0
0,0,0,0,18,15,1903,12,0,0,0,0,0,255145,3,0
0,0,0,0,20,16,1904,12,0,0,0,0,0,252066,3,0
0,0,0,0,9,25,1905,12,0,0,0,0,0,261283,3,0
0,0,0,0,4,28,1906,12,0,0,0,0,0,227806,3,0
0,0,0,0,10,28,1907,12,0,0,0,0,0,243619,3,0
0,0,0,0,27,28,1908,12,0,0,0,0,0,254752,3,0
0,0,0,0,25,28,1909,12,0,0,0,0,0,228888,3,0
0,0,0,0,31,28,1910,12,0,0,0,0,0,242853,3,0
0,0,0,0,21,28,1911,12,0,0,0,0,0,241523,3,0
0,0,0,0,22,28,1912,12,0,0,0,0,0,251176,3,0
0,0,0,0,19,28,1913,12,0,0,0,0,0,268737,3,0
0,0,0,0,42,28,1914,12,0,0,0,0,0,276827,3,0
0,0,0,0,23,28,1915,12,0,0,0,0,0,232110,3,0
0,0,0,0,14,28,1916,12,0,0,0,0,0,260402,3,0
0,0,0,0,28,28,1917,12,0,0,0,0,0,279251,3,0
0,0,0,0,8,29,1918,12,0,0,0,0,0,233487,3,0
0,0,0,0,26,29,1919,12,0,0,0,0,0,211009,3,0
0,0,0,0,17,29,1920,12,0,0,0,0,0,70035,3,0
0,0,0,0,24,29,1921,12,0,0,0,0,0,262255,3,0
0,0,0,0,13,0,1922,15,0,0,0,0,0,250804,3,0
0,0,0,0,3,3,1923,15,0,0,0,0,0,235156,3,0
0,0,0,0,5,4,1924,15,0,0,0,0,0,193011,3,0
0,0,0,0,4,6,1925,15,0,0,0,0,0,275297,3,0
0,0,0,0,28,7,1926,15,0,0,0,0,0,77070,3,0
0,0,0,0,40,9,1927,15,0,0,0,0,0,262072,3,0
0,0,0,0,8,11,1928,15,0,0,0,0,0,233957,3,0
0,0,0,0,7,12,1929,15,0,0,0,0,0,246682,3,0
0,0,0,0,10,16,1930,15,0,0,0,0,0,238490,3,0
0,0,0,0,24,18,1931,15,0,0,0,0,0,243223,3,0
0,0,0,0,9,25,1932,15,0,0,0,0,0,240317,3,0
0,0,0,0,17,28,1933,15,0,0,0,0,0,251028,3,0
0,0,0,0,11,28,1934,15,0,0,0,0,0,241075,3,0
0,0,0,0,21,28,1935,15,0,0,0,0,0,75093,3,0
0,0,0,0,27,28,1936,15,0,0,0,0,0,264437,3,0
0,0,0,0,1,28,1937,15,0,0,0,0,0,206218,3,0
0,0,0,0,22,28,1938,15,0,0,0,0,0,279857,3,0
0,0,0,0,26,28,1939,15,0,0,0,0,0,277658,3,0
0,0,0,0,12,28,1940,15,0,0,0,0,0,208159,3,0
0,0,0,0,16,28,1941,15,0,0,0,0,0,252330,3,0
0,0,0,0,20,28,1942,15,0,0,0,0,0,265412,3,0
0,0,0,0,2,28,1943,15,0,0,0,0,0,279543,3,0
0,0,0,0,23,28,1944,15,0,0,0,0,0,276561,3,0
0,0,0,0,6,29,1945,15,0,0,0,0,0,230774,3,0
0,0,0,0,37,29,1946,15,0,0,0,0,0,243393,3,0
0,0,0,0,34,29,1947,15,0,0,0,0,0,242787,3,0
0,0,0,0,38,29,1948,15,0,0,0,0,0,257105,3,0
0,0,0,0,25,29,1949,15,0,0,0,0,0,276562,3,0
0,0,0,0,36,29,1950,15,0,0,0,0,0,78095,3,0
0,0,0,0,31,0,1951,17,0,0,0,0,0,243585,3,0
0,0,0,0,16,3,1952,17,0,0,0,0,0,242916,3,0
0,0,0,0,6,4,1953,17,0,0,0,0,0,252793,3,0
0,0,0,0,5,6,1954,17,0,0,0,0,0,202697,3,0
0,0,0,0,3,7,1955,17,0,0,0,0,0,226012,3,0
0,0,0,0,24,9,1956,17,0,0,0,0,0,276695,3,0
0,0,0,0,4,11,1957,17,0,0,0,0,0,240097,3,0
0,0,0,0,33,12,1958,17,0,0,0,0,0,279497,3,0
0,0,0,0,22,16,1959,17,0,0,0,0,0,233795,3,0
0,0,0,0,18,18,1960,17,0,0,0,0,0,270857,3,0
0,0,0,0,9,25,1961,17,0,0,0,0,0,221841,3,0
0,0,0,0,7,28,1962,17,0,0,0,0,0,231044,3,0
0,0,0,0,8,28,1963,17,0,0,0,0,0,237916,3,0
0,0,0,0,37,28,1964,17,0,0,0,0,0,247497,3,0
0,0,0,0,34,28,1965,17,0,0,0,0,0,265993,3,0
0,0,0,0,1,28,1966,17,0,0,0,0,0,189324,3,0
0,0,0,0,19,28,1967,17,0,0,0,0,0,258930,3,0
0,0,0,0,26,28,1968,17,0,0,0,0,0,207807,3,0
0,0,0,0,23,28,1969,17,0,0,0,0,0,263953,3,0
0,0,0,0,42,28,1970,17,0,0,0,0,0,274944,3,0
0,0,0,0,2,28,1971,17,0,0,0,0,0,238157,3,0
0,0,0,0,11,28,1972,17,0,0,0,0,0,244319,3,0
0,0,0,0,12,28,1973,17,0,0,0,0,0,258167,3,0
0,0,0,0,21,29,1974,17,0,0,0,0,0,204760,3,0
0,0,0,0,14,29,1975,17,0,0,0,0,0,222156,3,0
0,0,0,0,17,29,1976,17,0,0,0,0,0,272497,3,0
0,0,0,0,15,29,1977,17,0,0,0,0,0,245153,3,0
0,0,0,0,27,29,1978,17,0,0,0,0,0,266312,3,0
0,0,0,0,39,29,1979,17,0,0,0,0,0,278203,3,0
0,0,0,0,36,29,1980,17,0,0,0,0,0,271530,3,0
0,0,0,0,38,29,1981,17,0,0,0,0,0,276120,3,0
0,0,0,0,46,29,1982,17,0,0,0,0,0,78184,3,0
0,0,0,0,40,29,1983,17,0,0,0,0,0,272868,3,0
0,0,0,0,25,0,1984,88,0,0,0,0,0,273621,3,0
0,0,0,0,26,3,1985,88,0,0,0,0,0,227884,3,0
0,0,0,0,5,4,1986,88,0,0,0,0,0,236217,3,0
0,0,0,0,4,6,1987,88,0,0,0,0,0,242386,3,0
0,0,0,0,20,7,1988,88,0,0,0,0,0,243589,3,0
0,0,0,0,24,9,1989,88,0,0,0,0,0,246444,3,0
0,0,0,0,8,11,1990,88,0,0,0,0,0,237424,3,0
0,0,0,0,7,12,1991,88,0,0,0,0,0,254120,3,0
0,0,0,0,10,16,1992,88,0,0,0,0,0,220633,3,0
0,0,0,0,18,18,1993,88,0,0,0,0,0,270578,3,0
0,0,0,0,9,25,1994,88,0,0,0,0,0,245538,3,0
0,0,0,0,27,28,1995,88,0,0,0,0,0,257899,3,0
0,0,0,0,14,28,1996,88,0,0,0,0,0,227686,3,0
0,0,0,0,41,28,1997,88,0,0,0,0,0,263914,3,0
0,0,0,0,3,28,1998,88,0,0,0,0,0,247385,3,0
0,0,0,0,21,28,1999,88,0,0,0,0,0,199812,3,0
0,0,0,0,33,28,2000,88,0,0,0,0,0,197031,3,0
0,0,0,0,28,28,2001,88,0,0,0,0,0,255206,3,0
0,0,0,0,16,28,2002,88,0,0,0,0,0,70994,3,0
0,0,0,0,12,28,2003,88,0,0,0,0,0,264139,3,0
0,0,0,0,2,28,2004,88,0,0,0,0,0,246159,3,0
0,0,0,0,19,28,2005,88,0,0,0,0,0,263678,3,0
0,0,0,0,17,28,2006,88,0,0,0,0,0,247279,3,0
0,0,0,0,23,29,2007,88,0,0,0,0,0,237511,3,0
0,0,0,0,11,29,2008,88,0,0,0,0,0,224915,3,0
0,0,0,0,38,29,2009,88,0,0,0,0,0,228815,3,0
0,0,0,0,35,29,2010,88,0,0,0,0,0,266155,3,0
0,0,0,0,15,29,2011,88,0,0,0,0,0,271445,3,0
0,0,0,0,48,29,2012,88,0,0,0,0,0,70780,3,0
0,0,0,0,1,0,2013,89,0,0,0,0,0,188400,3,0
0,0,0,0,2,3,2014,89,0,0,0,0,0,246137,3,0
0,0,0,0,5,4,2015,89,0,0,0,0,0,215301,3,0
0,0,0,0,32,6,2016,89,0,0,0,0,0,221456,3,0
0,0,0,0,16,7,2017,89,0,0,0,0,0,72909,3,0
0,0,0,0,10,9,2018,89,0,0,0,0,0,224842,3,0
0,0,0,0,6,11,2019,89,0,0,0,0,0,240863,3,0
0,0,0,0,30,12,2020,89,0,0,0,0,0,259507,3,0
0,0,0,0,7,16,2021,89,0,0,0,0,0,267942,3,0
0,0,0,0,14,18,2022,89,0,0,0,0,0,262848,3,0
0,0,0,0,23,25,2023,89,0,0,0,0,0,246604,3,0
0,0,0,0,41,28,2024,89,0,0,0,0,0,241428,3,0
0,0,0,0,17,28,2025,89,0,0,0,0,0,207804,3,0
0,0,0,0,26,28,2026,89,0,0,0,0,0,238336,3,0
0,0,0,0,3,28,2027,89,0,0,0,0,0,228366,3,0
0,0,0,0,25,28,2028,89,0,0,0,0,0,231681,3,0
0,0,0,0,24,28,2029,89,0,0,0,0,0,187157,3,0
0,0,0,0,8,28,2030,89,0,0,0,0,0,223085,3,0
0,0,0,0,22,28,2031,89,0,0,0,0,0,245501,3,0
0,0,0,0,11,28,2032,89,0,0,0,0,0,271066,3,0
0,0,0,0,21,28,2033,89,0,0,0,0,0,237205,3,0
0,0,0,0,18,28,2034,89,0,0,0,0,0,277346,3,0
0,0,0,0,20,28,2035,89,0,0,0,0,0,272673,3,0
0,0,0,0,33,29,2036,89,0,0,0,0,0,279249,3,0
0,0,0,0,37,29,2037,89,0,0,0,0,0,78400,3,0
0,0,0,0,1,0,2038,91,0,0,0,0,0,247022,3,0
0,0,0,0,2,3,2039,91,0,0,0,0,0,235618,3,0
0,0,0,0,4,4,2040,91,0,0,0,0,0,195037,3,0
0,0,0,0,5,6,2041,91,0,0,0,0,0,221600,3,0
0,0,0,0,33,7,2042,91,0,0,0,0,0,264299,3,0
0,0,0,0,32,10,2043,91,0,0,0,0,0,232412,3,0
0,0,0,0,19,12,2044,91,0,0,0,0,0,216227,3,0
0,0,0,0,17,13,2045,91,0,0,0,0,0,246099,3,0
0,0,0,0,16,15,2046,91,0,0,0,0,0,263918,3,0
0,0,0,0,11,16,2047,91,0,0,0,0,0,230864,3,0
0,0,0,0,9,25,2048,91,0,0,0,0,0,213152,3,0
0,0,0,0,14,28,2049,91,0,0,0,0,0,194017,3,0
0,0,0,0,6,28,2050,91,0,0,0,0,0,277305,3,0
0,0,0,0,35,28,2051,91,0,0,0,0,0,200840,3,0
0,0,0,0,3,28,2052,91,0,0,0,0,0,204353,3,0
0,0,0,0,31,28,2053,91,0,0,0,0,0,224130,3,0
0,0,0,0,10,28,2054,91,0,0,0,0,0,238460,3,0
0,0,0,0,8,28,2055,91,0,0,0,0,0,210985,3,0
0,0,0,0,18,28,2056,91,0,0,0,0,0,273693,3,0
0,0,0,0,7,28,2057,91,0,0,0,0,0,274685,3,0
0,0,0,0,20,28,2058,91,0,0,0,0,0,215412,3,0
0,0,0,0,24,28,2059,91,0,0,0,0,0,228684,3,0
0,0,0,0,28,28,2060,91,0,0,0,0,0,243612,3,0
0,0,0,0,15,29,2061,91,0,0,0,0,0,222168,3,0
0,0,0,0,23,29,2062,91,0,0,0,0,0,228894,3,0
0,0,0,0,42,29,2063,91,0,0,0,0,0,271974,3,0
0,0,0,0,12,29,2064,91,0,0,0,0,0,182206,3,0
0,0,0,0,21,29,2065,91,0,0,0,0,0,271566,3,0
0,0,0,0,39,29,2066,91,0,0,0,0,0,277463,3,0
0,0,0,0,1,0,2067,94,0,0,0,0,0,223909,3,0
0,0,0,0,18,3,2068,94,0,0,0,0,0,241842,3,0
0,0,0,0,26,4,2069,94,0,0,0,0,0,235405,3,0
0,0,0,0,24,6,2070,94,0,0,0,0,0,248602,3,0
0,0,0,0,3,7,2071,94,0,0,0,0,0,246685,3,0
0,0,0,0,14,9,2072,94,0,0,0,0,0,233851,3,0
0,0,0,0,5,11,2073,94,0,0,0,0,0,239356,3,0
0,0,0,0,21,12,2074,94,0,0,0,0,0,231005,3,0
0,0,0,0,47,16,2075,94,0,0,0,0,0,242908,3,0
0,0,0,0,10,18,2076,94,0,0,0,0,0,225667,3,0
0,0,0,0,9,25,2077,94,0,0,0,0,0,233602,3,0
0,0,0,0,12,28,2078,94,0,0,0,0,0,244472,3,0
0,0,0,0,11,28,2079,94,0,0,0,0,0,261336,3,0
0,0,0,0,4,28,2080,94,0,0,0,0,0,235458,3,0
0,0,0,0,15,28,2081,94,0,0,0,0,0,152908,3,0
0,0,0,0,28,28,2082,94,0,0,0,0,0,206561,3,0
0,0,0,0,17,28,2083,94,0,0,0,0,0,213418,3,0
0,0,0,0,23,28,2084,94,0,0,0,0,0,220139,3,0
0,0,0,0,6,28,2085,94,0,0,0,0,0,240500,3,0
0,0,0,0,7,28,2086,94,0,0,0,0,0,212484,3,0
0,0,0,0,20,28,2087,94,0,0,0,0,0,265801,3,0
0,0,0,0,30,28,2088,94,0,0,0,0,0,264200,3,0
0,0,0,0,16,28,2089,94,0,0,0,0,0,263376,3,0
0,0,0,0,2,29,2090,94,0,0,0,0,0,245729,3,0
0,0,0,0,22,29,2091,94,0,0,0,0,0,203751,3,0
0,0,0,0,25,29,2092,94,0,0,0,0,0,260798,3,0
0,0,0,0,27,29,2093,94,0,0,0,0,0,173533,3,0
0,0,0,0,1,0,2094,95,0,0,0,0,0,239772,3,0
0,0,0,0,2,3,2095,95,0,0,0,0,0,231554,3,0
0,0,0,0,5,4,2096,95,0,0,0,0,0,261281,3,0
0,0,0,0,23,6,2097,95,0,0,0,0,0,202849,3,0
0,0,0,0,16,7,2098,95,0,0,0,0,0,259762,3,0
0,0,0,0,22,9,2099,95,0,0,0,0,0,241042,3,0
0,0,0,0,24,11,2100,95,0,0,0,0,0,239817,3,0
0,0,0,0,7,12,2101,95,0,0,0,0,0,267680,3,0
0,0,0,0,10,16,2102,95,0,0,0,0,0,225783,3,0
0,0,0,0,11,18,2103,95,0,0,0,0,0,257504,3,0
0,0,0,0,20,25,2104,95,0,0,0,0,0,241202,3,0
0,0,0,0,8,28,2105,95,0,0,0,0,0,222400,3,0
0,0,0,0,21,28,2106,95,0,0,0,0,0,210243,3,0
0,0,0,0,3,28,2107,95,0,0,0,0,0,235036,3,0
0,0,0,0,33,28,2108,95,0,0,0,0,0,254470,3,0
0,0,0,0,31,28,2109,95,0,0,0,0,0,172723,3,0
0,0,0,0,9,28,2110,95,0,0,0,0,0,197756,3,0
0,0,0,0,26,28,2111,95,0,0,0,0,0,251335,3,0
0,0,0,0,14,28,2112,95,0,0,0,0,0,203502,3,0
0,0,0,0,15,28,2113,95,0,0,0,0,0,229901,3,0
0,0,0,0,17,28,2114,95,0,0,0,0,0,228332,3,0
0,0,0,0,4,28,2115,95,0,0,0,0,0,270944,3,0
0,0,0,0,25,28,2116,95,0,0,0,0,0,79587,3,0
0,0,0,0,27,29,2117,95,0,0,0,0,0,267867,3,0
0,0,0,0,37,29,2118,95,0,0,0,0,0,271218,3,0
0,0,0,0,34,29,2119,95,0,0,0,0,0,70162,3,0
0,0,0,0,39,29,2120,95,0,0,0,0,0,73861,3,0
0,0,0,0,55,29,2121,95,0,0,0,0,0,74860,3,0
0,0,0,0,36,29,2122,95,0,0,0,0,0,267868,3,0
0,0,0,0,48,29,2123,95,0,0,0,0,0,74721,3,0
0,0,0,0,65,29,2124,95,0,0,0,0,0,78183,3,0
0,0,0,0,56,29,2125,95,0,0,0,0,0,78229,3,0
0,0,0,0,1,0,2126,97,0,0,0,0,0,243373,3,0
0,0,0,0,4,3,2127,97,0,0,0,0,0,262568,3,0
0,0,0,0,6,4,2128,97,0,0,0,0,0,236600,3,0
0,0,0,0,5,6,2129,97,0,0,0,0,0,216481,3,0
0,0,0,0,23,7,2130,97,0,0,0,0,0,203505,3,0
0,0,0,0,24,9,2131,97,0,0,0,0,0,231423,3,0
0,0,0,0,8,11,2132,97,0,0,0,0,0,251560,3,0
0,0,0,0,10,12,2133,97,0,0,0,0,0,276712,3,0
0,0,0,0,11,16,2134,97,0,0,0,0,0,253433,3,0
0,0,0,0,25,18,2135,97,0,0,0,0,0,253461,3,0
0,0,0,0,9,25,2136,97,0,0,0,0,0,74865,3,0
0,0,0,0,14,28,2137,97,0,0,0,0,0,252483,3,0
0,0,0,0,18,28,2138,97,0,0,0,0,0,200689,3,0
0,0,0,0,2,28,2139,97,0,0,0,0,0,239443,3,0
0,0,0,0,45,28,2140,97,0,0,0,0,0,228225,3,0
0,0,0,0,13,28,2141,97,0,0,0,0,0,241076,3,0
0,0,0,0,7,28,2142,97,0,0,0,0,0,225317,3,0
0,0,0,0,21,28,2143,97,0,0,0,0,0,205347,3,0
0,0,0,0,17,28,2144,97,0,0,0,0,0,275347,3,0
0,0,0,0,19,28,2145,97,0,0,0,0,0,261432,3,0
0,0,0,0,22,28,2146,97,0,0,0,0,0,263271,3,0
0,0,0,0,15,28,2147,97,0,0,0,0,0,206566,3,0
0,0,0,0,31,28,2148,97,0,0,0,0,0,76196,3,0
0,0,0,0,27,29,2149,97,0,0,0,0,0,278987,3,0
0,0,0,0,12,29,2150,97,0,0,0,0,0,271675,3,0
0,0,0,0,3,29,2151,97,0,0,0,0,0,278007,3,0
0,0,0,0,41,29,2152,97,0,0,0,0,0,77744,3,0
0,0,0,0,16,29,2153,97,0,0,0,0,0,70220,3,0
0,0,0,0,26,29,2154,97,0,0,0,0,0,271116,3,0
0,0,0,0,29,29,2155,97,0,0,0,0,0,266502,3,0
0,0,0,0,28,29,2156,97,0,0,0,0,0,72061,3,0
0,0,0,0,20,0,2157,109,0,0,0,0,0,252773,3,0
0,0,0,0,2,3,2158,109,0,0,0,0,0,223877,3,0
0,0,0,0,3,4,2159,109,0,0,0,0,0,240926,3,0
0,0,0,0,5,6,2160,109,0,0,0,0,0,224763,3,0
0,0,0,0,4,7,2161,109,0,0,0,0,0,234087,3,0
0,0,0,0,8,9,2162,109,0,0,0,0,0,236344,3,0
0,0,0,0,27,11,2163,109,0,0,0,0,0,213798,3,0
0,0,0,0,31,12,2164,109,0,0,0,0,0,264371,3,0
0,0,0,0,11,16,2165,109,0,0,0,0,0,238505,3,0
0,0,0,0,21,18,2166,109,0,0,0,0,0,268630,3,0
0,0,0,0,9,25,2167,109,0,0,0,0,0,235161,3,0
0,0,0,0,10,28,2168,109,0,0,0,0,0,225668,3,0
0,0,0,0,7,28,2169,109,0,0,0,0,0,205970,3,0
0,0,0,0,17,28,2170,109,0,0,0,0,0,251497,3,0
0,0,0,0,6,28,2171,109,0,0,0,0,0,255824,3,0
0,0,0,0,23,28,2172,109,0,0,0,0,0,220944,3,0
0,0,0,0,12,28,2173,109,0,0,0,0,0,255043,3,0
0,0,0,0,19,28,2174,109,0,0,0,0,0,253441,3,0
0,0,0,0,44,28,2175,109,0,0,0,0,0,206134,3,0
0,0,0,0,15,28,2176,109,0,0,0,0,0,263685,3,0
0,0,0,0,13,28,2177,109,0,0,0,0,0,268439,3,0
0,0,0,0,26,28,2178,109,0,0,0,0,0,70860,3,0
0,0,0,0,1,0,2179,1790,0,0,0,0,0,239898,3,0
0,0,0,0,22,3,2180,1790,0,0,0,0,0,253057,3,0
0,0,0,0,5,4,2181,1790,0,0,0,0,0,225557,3,0
0,0,0,0,6,6,2182,1790,0,0,0,0,0,219551,3,0
0,0,0,0,3,7,2183,1790,0,0,0,0,0,222399,3,0
0,0,0,0,21,9,2184,1790,0,0,0,0,0,233276,3,0
0,0,0,0,7,11,2185,1790,0,0,0,0,0,196916,3,0
0,0,0,0,49,12,2186,1790,0,0,0,0,0,240673,3,0
0,0,0,0,23,16,2187,1790,0,0,0,0,0,206083,3,0
