leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,20,28,5224,111974,0,0,0,0,0,263882,3,0
0,0,0,0,35,28,5225,111974,0,0,0,0,0,274702,3,0
0,0,0,0,77,28,5226,111974,0,0,0,0,0,241628,3,0
0,0,0,0,12,28,5227,111974,0,0,0,0,0,235806,3,0
0,0,0,0,16,28,5228,111974,0,0,0,0,0,80811,3,0
0,0,0,0,26,28,5229,111974,0,0,0,0,0,262474,3,0
0,0,0,0,17,29,5230,111974,0,0,0,0,0,271006,3,0
0,0,0,0,15,29,5231,111974,0,0,0,0,0,276705,3,0
1,0,0,0,44,29,5232,111974,0,0,0,0,0,270657,2,0
4,0,0,1,10,29,5233,111974,0,0,0,0,0,210935,3,0
1,0,0,0,9,29,5234,111974,0,0,0,0,0,268511,3,0
0,0,0,0,24,29,5235,111974,0,0,0,0,0,248787,3,0
0,0,0,0,14,29,5236,111974,0,0,0,0,0,257324,3,0
0,0,0,0,94,0,5237,115841,0,0,0,0,0,224987,3,0
0,0,0,0,77,3,5238,115841,0,0,0,0,0,224031,1,0
0,0,0,0,34,4,5239,115841,0,0,0,0,0,268804,2,0
0,0,0,0,13,6,5240,115841,0,0,0,0,0,210413,3,0
0,0,0,0,3,7,5241,115841,0,0,0,0,0,243237,1,0
3,0,0,1,22,23,5242,115841,0,0,0,0,0,263929,2,0
2,0,0,1,8,13,5243,115841,0,0,0,0,0,236496,3,0
1,0,0,0,32,14,5244,115841,0,0,0,0,0,211361,2,0
1,0,0,0,26,15,5245,115841,0,0,0,0,0,245275,2,0
3,0,0,1,10,27,5246,115841,0,0,0,0,0,220502,2,0
1,0,0,0,19,25,5247,115841,0,0,0,0,0,246242,3,0
0,0,0,0,6,28,5248,115841,0,0,0,0,0,255001,3,0
2,0,0,1,18,28,5249,115841,0,0,0,0,0,248729,3,0
0,0,0,0,29,28,5250,115841,0,0,0,0,0,235374,2,0
0,0,0,0,25,28,5251,115841,0,0,0,0,0,266123,3,0
0,0,0,0,35,28,5252,115841,0,0,0,0,0,278032,3,0
2,0,0,1,14,28,5253,115841,0,0,0,0,0,264257,1,0
0,0,0,0,9,28,5254,115841,0,0,0,0,0,189505,3,0
0,0,0,0,5,28,5255,115841,0,0,0,0,0,219985,3,0
0,0,0,0,7,28,5256,115841,0,0,0,0,0,258890,3,0
0,0,0,0,55,28,5257,115841,0,0,0,0,0,270217,3,0
0,0,0,0,2,28,5258,115841,0,0,0,0,0,219581,3,0
0,0,0,0,4,28,5259,115841,0,0,0,0,0,206098,3,0
0,0,0,0,23,29,5260,115841,0,0,0,0,0,210864,3,0
0,0,0,0,16,29,5261,115841,0,0,0,0,0,272876,3,0
0,0,0,0,17,29,5262,115841,0,0,0,0,0,251530,3,0
0,0,0,0,21,29,5263,115841,0,0,0,0,0,275163,2,0
0,0,0,0,95,29,5264,115841,0,0,0,0,0,73162,3,0
0,0,0,0,31,29,5265,115841,0,0,0,0,0,278338,3,0
0,0,0,0,29,0,5266,115845,0,0,0,0,0,252154,4,0
0,0,0,0,19,4,5267,115845,0,0,0,0,0,208165,4,0
1,0,0,0,4,5,5268,115845,0,0,0,0,0,260697,4,0
0,0,0,0,23,6,5269,115845,0,0,0,0,0,207993,3,0
0,0,0,0,16,12,5270,115845,0,0,0,0,0,247229,3,0
0,0,0,0,15,13,5271,115845,0,0,0,0,0,208461,4,0
0,0,0,0,13,15,5272,115845,0,0,0,0,0,266866,4,0
0,0,0,0,77,16,5273,115845,0,0,0,0,0,216150,4,0
2,0,0,1,17,17,5274,115845,0,0,0,0,0,251470,4,0
2,0,0,1,11,19,5275,115845,0,0,0,0,0,230899,3,0
5,0,0,1,9,25,5276,115845,0,0,0,0,0,226710,4,0
1,0,0,0,8,28,5277,115845,0,0,0,0,0,223273,3,0
1,0,0,0,10,28,5278,115845,0,0,0,0,0,256115,3,0
0,0,0,0,47,28,5279,115845,0,0,0,0,0,74574,4,0
2,0,0,1,42,28,5280,115845,0,0,0,0,0,265188,4,0
0,0,0,0,57,28,5281,115845,0,0,0,0,0,216065,3,0
2,0,0,1,90,28,5282,115845,0,0,0,0,0,277839,4,0
1,0,0,0,59,28,5283,115845,0,0,0,0,0,262113,4,0
1,0,0,0,3,28,5284,115845,0,0,0,0,0,246875,3,0
0,0,0,0,70,28,5285,115845,0,0,0,0,0,255611,3,0
0,0,0,0,31,28,5286,115845,0,0,0,0,0,194894,3,0
0,0,0,0,40,28,5287,115845,0,0,0,0,0,76955,3,0
0,0,0,0,22,28,5288,115845,0,0,0,0,0,225793,3,0
0,0,0,0,69,29,5289,115845,0,0,0,0,0,74483,4,0
0,0,0,0,5,29,5290,115845,0,0,0,0,0,239368,3,0
1,0,0,0,44,29,5291,115845,0,0,0,0,0,257785,3,0
0,0,0,0,6,29,5292,115845,0,0,0,0,0,253177,4,0
2,0,0,1,7,29,5293,115845,0,0,0,0,0,256035,3,0
0,0,0,0,16,0,5294,131681,0,0,0,0,0,215698,3,0
2,0,0,1,56,3,5295,131681,0,0,0,0,0,242664,4,0
0,0,0,0,23,4,5296,131681,0,0,0,0,0,232756,4,0
0,0,0,0,46,5,5297,131681,0,0,0,0,0,240277,3,0
2,0,0,1,31,6,5298,131681,0,0,0,0,0,254840,3,0
2,0,0,1,33,7,5299,131681,0,0,0,0,0,278237,4,0
1,0,0,0,14,10,5300,131681,0,0,0,0,0,177003,4,0
1,0,0,0,8,13,5301,131681,0,0,0,0,0,213666,4,0
1,0,0,0,12,15,5302,131681,0,0,0,0,0,210008,5,0
8,1,0,1,11,24,5303,131681,0,0,0,0,0,227796,3,0
6,1,0,1,10,26,5304,131681,0,0,0,0,0,241721,4,0
1,0,0,0,19,28,5305,131681,0,0,0,0,0,245630,4,0
1,0,0,0,4,28,5306,131681,0,0,0,0,0,253473,3,0
0,0,0,0,2,28,5307,131681,0,0,0,0,0,237942,3,0
0,0,0,0,5,28,5308,131681,0,0,0,0,0,265774,4,0
0,0,0,0,1,28,5309,131681,0,0,0,0,0,205812,3,0
0,0,0,0,9,28,5310,131681,0,0,0,0,0,205431,3,0
2,0,0,1,18,28,5311,131681,0,0,0,0,0,232411,3,0
1,0,0,0,24,28,5312,131681,0,0,0,0,0,279782,3,0
0,0,0,0,7,28,5313,131681,0,0,0,0,0,245152,3,0
0,0,0,0,37,28,5314,131681,0,0,0,0,0,80809,3,0
0,0,0,0,96,28,5315,131681,0,0,0,0,0,72179,3,0
0,0,0,0,27,28,5316,131681,0,0,0,0,0,73286,3,0
0,0,0,0,30,29,5317,131681,0,0,0,0,0,257186,3,0
0,0,0,0,25,29,5318,131681,0,0,0,0,0,81252,3,0
0,0,0,0,1,0,5319,131682,0,0,0,0,0,177683,3,0
0,0,0,0,25,4,5320,131682,0,0,0,0,0,229237,3,0
0,0,0,0,15,5,5321,131682,0,0,0,0,0,199845,3,0
1,0,0,0,95,6,5322,131682,0,0,0,0,0,237383,3,0
6,1,0,1,20,10,5323,131682,0,0,0,0,0,208128,4,0
0,0,0,0,11,12,5324,131682,0,0,0,0,0,256632,2,0
1,0,0,0,23,13,5325,131682,0,0,0,0,0,224232,4,0
2,0,0,1,7,15,5326,131682,0,0,0,0,0,210406,5,0
2,0,0,1,32,16,5327,131682,0,0,0,0,0,226268,4,0
5,0,0,1,9,24,5328,131682,0,0,0,0,0,228093,4,0
10,1,0,1,10,26,5329,131682,0,0,0,1,0,231478,5,0
0,0,0,0,22,28,5330,131682,0,0,0,0,0,192883,3,0
1,0,0,0,8,28,5331,131682,0,0,0,0,0,276278,3,0
1,0,0,0,30,28,5332,131682,0,0,0,0,0,258648,3,0
1,0,0,0,31,28,5333,131682,0,0,0,0,0,241736,4,0
0,0,0,0,13,28,5334,131682,0,0,0,0,0,243311,3,0
4,0,0,1,14,28,5335,131682,0,0,0,0,0,259565,3,0
0,0,0,0,16,28,5336,131682,0,0,0,0,0,239807,3,0
0,0,0,0,6,28,5337,131682,0,0,0,0,0,198176,3,0
1,0,0,0,94,28,5338,131682,0,0,0,0,0,277327,3,0
0,0,0,0,12,28,5339,131682,0,0,0,0,0,219715,3,0
0,0,0,0,42,28,5340,131682,0,0,0,0,0,268558,3,0
0,0,0,0,36,28,5341,131682,0,0,0,0,0,184392,3,0
1,0,0,0,2,29,5342,131682,0,0,0,0,0,233096,3,0
0,0,0,0,17,29,5343,131682,0,0,0,0,0,268534,3,0
0,0,0,0,90,29,5344,131682,0,0,0,0,0,82087,3,0
0,0,0,0,1,0,5345,200,0,0,0,0,0,276839,4,0
0,0,0,0,3,3,5346,200,0,0,0,0,0,216072,3,0
1,0,0,0,2,4,5347,200,0,0,0,0,0,263550,2,0
0,0,0,0,13,5,5348,200,0,0,0,0,0,190602,3,0
0,0,0,0,95,6,5349,200,0,0,0,0,0,243513,3,0
3,0,0,1,16,7,5350,200,0,0,0,0,0,277704,2,0
0,0,0,0,6,10,5351,200,0,0,0,0,0,79089,3,0
1,0,0,0,8,13,5352,200,0,0,0,0,0,79093,4,0
0,0,0,0,14,15,5353,200,0,0,0,0,0,222355,4,0
4,0,0,1,27,24,5354,200,0,0,0,0,0,260456,3,0
5,0,0,1,9,26,5355,200,0,0,0,0,0,238413,2,0
1,0,0,0,10,28,5356,200,0,0,0,0,0,247887,3,0
3,0,0,1,7,28,5357,200,0,0,0,0,0,79090,3,0
3,0,0,1,33,28,5358,200,0,0,0,0,0,271399,3,0
0,0,0,0,23,28,5359,200,0,0,0,0,0,79086,3,0
0,0,0,0,22,28,5360,200,0,0,0,0,0,277634,3,0
0,0,0,0,18,28,5361,200,0,0,0,0,0,73333,2,0
0,0,0,0,11,28,5362,200,0,0,0,0,0,257217,2,0
1,0,0,0,15,28,5363,200,0,0,0,0,0,73138,2,0
0,0,0,0,74,28,5364,200,0,0,0,0,0,253071,3,0
0,0,0,0,35,28,5365,200,0,0,0,0,0,80838,3,0
0,0,0,0,26,28,5366,200,0,0,0,0,0,239550,3,0
0,0,0,0,5,28,5367,200,0,0,0,0,0,278912,3,0
0,0,0,0,73,29,5368,200,0,0,0,0,0,276940,3,0
0,0,0,0,21,29,5369,200,0,0,0,0,0,243527,4,0
0,0,0,0,19,29,5370,200,0,0,0,0,0,195272,3,0
0,0,0,0,36,29,5371,200,0,0,0,0,0,80840,3,0
0,0,0,0,20,29,5372,200,0,0,0,0,0,80085,3,0
0,0,0,0,31,29,5373,200,0,0,0,0,0,70050,3,0
0,0,0,0,17,29,5374,200,0,0,0,0,0,236836,3,0
0,0,0,0,1,0,5375,205,0,0,0,0,0,269271,4,0
2,0,0,1,18,3,5376,205,0,0,0,0,0,271856,3,0
0,0,0,0,3,4,5377,205,0,0,0,0,0,277214,3,0
1,0,0,0,30,5,5378,205,0,0,0,0,0,250779,4,0
0,0,0,0,33,6,5379,205,0,0,0,0,0,235800,3,0
1,0,0,0,19,7,5380,205,0,0,0,0,0,258533,3,0
3,0,0,1,6,10,5381,205,0,0,0,0,0,242332,3,0
2,0,0,1,71,13,5382,205,0,0,0,0,0,236760,2,0
2,0,0,1,8,15,5383,205,0,0,0,0,0,73379,3,0
7,1,0,1,9,24,5384,205,0,0,0,0,0,259107,3,0
6,1,0,1,10,26,5385,205,0,0,0,0,0,242755,4,0
1,0,0,0,32,28,5386,205,0,0,0,0,0,208535,3,0
0,0,0,0,5,28,5387,205,0,0,0,0,0,210384,3,0
0,0,0,0,4,28,5388,205,0,0,0,0,0,254928,3,0
1,0,0,0,2,28,5389,205,0,0,0,0,0,274130,3,0
0,0,0,0,22,28,5390,205,0,0,0,0,0,236378,3,0
2,0,0,1,7,28,5391,205,0,0,0,0,0,267593,2,0
0,0,0,0,20,28,5392,205,0,0,0,0,0,275087,3,0
1,0,0,0,21,28,5393,205,0,0,0,0,0,276804,2,0
2,0,0,1,80,28,5394,205,0,0,0,0,0,73408,2,0
0,0,0,0,23,28,5395,205,0,0,0,0,0,230636,3,0
0,0,0,0,14,28,5396,205,0,0,0,0,0,219725,3,0
0,0,0,0,48,28,5397,205,0,0,0,0,0,80887,3,0
0,0,0,0,16,29,5398,205,0,0,0,0,0,245560,3,0
0,0,0,0,37,29,5399,205,0,0,0,0,0,234894,3,0
0,0,0,0,17,29,5400,205,0,0,0,0,0,270512,3,0
0,0,0,0,24,29,5401,205,0,0,0,0,0,271201,3,0
0,0,0,0,99,29,5402,205,0,0,0,0,0,275554,3,0
0,0,0,0,1,0,5403,1744,0,0,0,0,0,191628,3,0
1,0,0,1,98,3,5404,1744,0,0,0,0,0,235935,2,0
2,0,0,1,77,4,5405,1744,0,0,0,0,0,80863,2,0
0,0,0,0,28,5,5406,1744,0,0,0,0,0,208146,4,0
2,0,0,1,20,6,5407,1744,0,0,0,0,0,271215,3,0
1,0,0,1,7,7,5408,1744,0,0,0,0,0,219655,2,0
0,0,0,0,18,10,5409,1744,0,0,0,0,0,274089,2,0
1,0,0,1,8,13,5410,1744,0,0,0,0,0,242411,3,0
0,0,0,0,16,15,5411,1744,0,0,0,0,0,225428,2,0
9,1,0,1,9,24,5412,1744,0,0,0,0,0,220065,4,0
1,0,0,1,92,26,5413,1744,0,0,0,0,0,202851,3,0
0,0,0,0,6,28,5414,1744,0,0,0,0,0,259058,3,0
1,0,0,1,5,28,5415,1744,0,0,0,0,0,277696,4,0
0,0,0,0,25,28,5416,1744,0,0,0,0,0,72097,3,0
0,0,0,0,2,28,5417,1744,0,0,0,0,0,73767,2,0
0,0,0,0,78,28,5418,1744,0,0,0,0,0,73417,3,0
1,0,0,1,23,28,5419,1744,0,0,0,0,0,220517,3,0
3,0,0,1,11,28,5420,1744,0,0,0,0,0,254824,2,0
0,0,0,0,33,28,5421,1744,0,0,0,0,0,252746,3,0
1,0,0,1,17,28,5422,1744,0,0,0,0,0,270341,4,0
0,0,0,0,22,28,5423,1744,0,0,0,0,0,80864,3,0
0,0,0,0,19,28,5424,1744,0,0,0,0,0,80862,3,0
0,0,0,0,4,28,5425,1744,0,0,0,0,0,268923,3,0
0,0,0,0,3,29,5426,1744,0,0,0,0,0,268937,3,0
0,0,0,0,29,29,5427,1744,0,0,0,0,0,232271,3,0
0,0,0,0,10,29,5428,1744,0,0,0,0,0,258788,3,0
0,0,0,0,21,0,5429,1746,0,0,0,0,0,220720,4,0
0,0,0,0,20,4,5430,1746,0,0,0,0,0,258946,3,0
2,0,0,0,34,5,5431,1746,0,0,0,0,0,271921,3,0
0,0,0,0,5,6,5432,1746,0,0,0,0,0,73296,4,0
1,0,0,0,7,12,5433,1746,0,0,0,0,0,251762,3,0
1,0,0,0,14,13,5434,1746,0,0,0,0,0,266069,3,0
0,0,0,0,6,15,5435,1746,0,0,0,0,0,271922,3,0
0,0,0,0,27,16,5436,1746,0,0,0,0,0,79088,4,0
0,0,0,0,10,17,5437,1746,0,0,0,0,0,262480,2,0
1,0,0,0,70,19,5438,1746,0,0,0,0,0,270101,3,0
6,1,0,1,11,25,5439,1746,0,0,0,0,0,277515,3,0
0,0,0,0,18,28,5440,1746,0,0,0,0,0,257164,3,0
0,0,0,0,25,28,5441,1746,0,0,0,0,0,74150,3,0
0,0,0,0,2,28,5442,1746,0,0,0,0,0,268762,3,0
0,0,0,0,79,28,5443,1746,0,0,0,0,0,270485,3,0
0,0,0,0,1,28,5444,1746,0,0,0,0,0,230858,3,0
5,0,0,1,77,28,5445,1746,0,0,0,0,0,74490,3,0
3,0,0,1,15,28,5446,1746,0,0,0,0,0,234358,4,0
0,0,0,0,8,28,5447,1746,0,0,0,0,0,270507,3,0
3,0,0,1,9,28,5448,1746,0,0,0,0,0,238873,3,0
0,0,0,0,12,28,5449,1746,0,0,0,0,0,244483,3,0
0,0,0,0,28,28,5450,1746,0,0,0,0,0,271924,3,0
0,0,0,0,29,28,5451,1746,0,0,0,0,0,74492,3,0
0,0,0,0,24,29,5452,1746,0,0,0,0,0,224213,3,0
0,0,0,0,32,29,5453,1746,0,0,0,0,0,225117,3,0
0,0,0,0,99,29,5454,1746,0,0,0,0,0,264402,3,0
0,0,0,0,89,29,5455,1746,0,0,0,0,0,76025,3,0
0,0,0,0,90,29,5456,1746,0,0,0,0,0,75083,2,0
3,0,0,1,19,29,5457,1746,0,0,0,0,0,270614,4,0
0,0,0,0,1,0,5458,1837,0,0,0,0,0,270756,3,0
2,0,0,1,23,3,5459,1837,0,0,0,0,0,235834,2,0
0,0,0,0,25,4,5460,1837,0,0,0,0,0,219852,3,0
0,0,0,0,28,5,5461,1837,0,0,0,0,0,229082,3,0
0,0,0,0,17,6,5462,1837,0,0,0,0,0,236541,3,0
2,0,0,1,44,7,5463,1837,0,0,0,0,0,213685,3,0
1,0,0,1,94,10,5464,1837,0,0,0,0,0,252290,3,0
2,0,0,1,16,13,5465,1837,0,0,0,0,0,219952,4,0
1,0,0,1,33,15,5466,1837,0,0,0,0,0,279093,4,0
1,0,0,1,20,24,5467,1837,0,0,0,0,0,271575,3,0
8,1,0,1,9,26,5468,1837,0,0,0,0,0,185144,3,0
1,0,0,1,72,28,5469,1837,0,0,0,0,0,236791,4,0
1,0,0,1,99,28,5470,1837,0,0,0,0,0,253019,3,0
0,0,0,0,14,28,5471,1837,0,0,0,0,0,220933,3,0
0,0,0,0,31,28,5472,1837,0,0,0,0,0,270655,3,0
0,0,0,0,98,28,5473,1837,0,0,0,0,0,234903,3,0
1,0,0,1,7,28,5474,1837,0,0,0,0,0,264467,2,0
0,0,0,0,10,28,5475,1837,0,0,0,0,0,278966,2,0
0,0,0,0,21,28,5476,1837,0,0,0,0,0,270088,3,0
0,0,0,0,80,28,5477,1837,0,0,0,0,0,244672,3,0
0,0,0,0,30,28,5478,1837,0,0,0,0,0,173165,3,0
0,0,0,0,26,28,5479,1837,0,0,0,0,0,263647,3,0
0,0,0,0,3,28,5480,1837,0,0,0,0,0,81262,3,0
0,0,0,0,5,29,5481,1837,0,0,0,0,0,278014,3,0
0,0,0,0,6,29,5482,1837,0,0,0,0,0,198857,3,0
0,0,0,0,18,29,5483,1837,0,0,0,0,0,220509,2,0
0,0,0,0,8,29,5484,1837,0,0,0,0,0,208424,3,0
0,0,0,0,4,29,5485,1837,0,0,0,0,0,206306,3,0
0,0,0,0,34,29,5486,1837,0,0,0,0,0,81377,3,0
0,0,0,0,19,29,5487,1837,0,0,0,0,0,257777,3,0
0,0,0,0,70,29,5488,1837,0,0,0,0,0,237022,3,0
0,0,0,0,66,0,5489,1843,0,0,0,0,0,199904,4,0
1,0,0,1,23,4,5490,1843,0,0,0,0,0,270133,3,0
1,0,0,1,13,5,5491,1843,0,0,0,0,0,224378,3,0
0,0,0,0,32,6,5492,1843,0,0,0,0,0,219956,3,0
4,0,0,1,27,12,5493,1843,0,0,0,0,0,270926,3,0
3,0,0,1,8,13,5494,1843,0,0,0,0,0,244836,4,0
1,0,0,1,10,15,5495,1843,0,0,0,0,0,244874,3,0
0,0,0,0,3,16,5496,1843,0,0,0,0,0,240100,4,0
1,0,0,1,5,17,5497,1843,0,0,0,0,0,224982,4,0
3,0,0,1,21,19,5498,1843,0,0,0,0,0,257111,2,0
12,1,0,1,20,25,5499,1843,0,0,0,1,0,220165,4,0
0,0,0,0,28,28,5500,1843,0,0,0,0,0,222982,3,0
0,0,0,0,14,28,5501,1843,0,0,0,0,0,276451,3,0
0,0,0,0,19,28,5502,1843,0,0,0,0,0,199763,3,0
0,0,0,0,29,28,5503,1843,0,0,0,0,0,268860,3,0
0,0,0,0,1,28,5504,1843,0,0,0,0,0,201976,3,0
0,0,0,0,11,28,5505,1843,0,0,0,0,0,220491,3,0
1,0,0,1,6,28,5506,1843,0,0,0,0,0,245035,3,0
0,0,0,0,72,28,5507,1843,0,0,0,0,0,276443,3,0
0,0,0,0,17,28,5508,1843,0,0,0,0,0,271213,3,0
0,0,0,0,30,28,5509,1843,0,0,0,0,0,278148,3,0
0,0,0,0,18,28,5510,1843,0,0,0,0,0,78144,3,0
0,0,0,0,31,28,5511,1843,0,0,0,0,0,276754,3,0
0,0,0,0,31,0,5512,1848,0,0,0,0,0,240785,3,0
0,0,0,0,23,4,5513,1848,0,0,0,0,0,215433,3,0
0,0,0,0,13,5,5514,1848,0,0,0,0,0,251920,3,0
0,0,0,0,43,6,5515,1848,0,0,0,0,0,237040,3,0
1,0,0,1,24,12,5516,1848,0,0,0,0,0,229456,3,0
2,0,0,1,29,13,5517,1848,0,0,0,0,0,237772,2,0
0,0,0,0,27,15,5518,1848,0,0,0,0,0,258505,4,0
1,0,0,1,93,16,5519,1848,0,0,0,0,0,270084,3,0
1,0,0,1,4,17,5520,1848,0,0,0,0,0,225014,3,0
0,0,0,0,16,19,5521,1848,0,0,0,0,0,239838,3,0
3,0,0,1,9,25,5522,1848,0,0,0,0,0,201285,1,0
1,0,0,1,18,28,5523,1848,0,0,0,0,0,236368,2,0
0,0,0,0,5,28,5524,1848,0,0,0,0,0,262091,3,0
0,0,0,0,25,28,5525,1848,0,0,0,0,0,205691,3,0
0,0,0,0,15,28,5526,1848,0,0,0,0,0,80626,3,0
0,0,0,0,1,28,5527,1848,0,0,0,0,0,278099,3,0
5,0,0,1,11,28,5528,1848,0,0,0,0,0,220915,3,0
0,0,0,0,8,28,5529,1848,0,0,0,0,0,276951,3,0
0,0,0,0,17,28,5530,1848,0,0,0,0,0,80630,3,0
0,0,0,0,21,28,5531,1848,0,0,0,0,0,210671,3,0
0,0,0,0,12,28,5532,1848,0,0,0,0,0,75137,3,0
0,0,0,0,51,28,5533,1848,0,0,0,0,0,226260,3,0
0,0,0,0,76,28,5534,1848,0,0,0,0,0,80628,3,0
0,0,0,0,30,29,5535,1848,0,0,0,0,0,80627,4,0
0,0,0,0,3,29,5536,1848,0,0,0,0,0,81336,3,0
1,0,0,1,10,29,5537,1848,0,0,0,0,0,205548,3,0
0,0,0,0,32,29,5538,1848,0,0,0,0,0,71804,3,0
1,0,0,1,99,29,5539,1848,0,0,0,0,0,71000,3,0
0,0,0,0,20,29,5540,1848,0,0,0,0,0,229636,3,0
0,0,0,0,30,0,5541,2038,0,0,0,0,0,278335,3,0
1,0,0,1,2,3,5542,2038,0,0,0,0,0,265762,3,0
0,0,0,0,56,4,5543,2038,0,0,0,0,0,276033,3,0
3,0,0,1,44,5,5544,2038,0,0,0,0,0,237594,3,0
0,0,0,0,63,6,5545,2038,0,0,0,0,0,271572,3,0
0,0,0,0,23,7,5546,2038,0,0,0,0,0,268672,3,0
0,0,0,0,6,10,5547,2038,0,0,0,0,0,220529,3,0
2,0,0,1,20,13,5548,2038,0,0,0,0,0,257859,3,0
1,0,0,1,24,15,5549,2038,0,0,0,0,0,276003,3,0
0,0,0,0,7,24,5550,2038,0,0,0,0,0,220528,2,0
6,1,0,1,14,26,5551,2038,0,0,0,0,0,214676,4,0
1,0,0,1,16,28,5552,2038,0,0,0,0,0,71401,3,0
1,0,0,1,39,28,5553,2038,0,0,0,0,0,278076,3,0
0,0,0,0,29,28,5554,2038,0,0,0,0,0,209602,3,0
0,0,0,0,78,28,5555,2038,0,0,0,0,0,76178,2,0
0,0,0,0,1,28,5556,2038,0,0,0,0,0,198633,3,0
1,0,0,1,17,28,5557,2038,0,0,0,0,0,277692,3,0
2,0,0,1,10,28,5558,2038,0,0,0,0,0,79122,3,0
1,0,0,1,94,28,5559,2038,0,0,0,0,0,212381,3,0
1,0,0,1,32,28,5560,2038,0,0,0,0,0,226730,3,0
0,0,0,0,77,28,5561,2038,0,0,0,0,0,235880,3,0
0,0,0,0,45,28,5562,2038,0,0,0,0,0,245063,3,0
0,0,0,0,79,28,5563,2038,0,0,0,0,0,79117,3,0
0,0,0,0,5,29,5564,2038,0,0,0,0,0,211608,3,0
0,0,0,0,3,29,5565,2038,0,0,0,0,0,252704,3,0
0,0,0,0,21,29,5566,2038,0,0,0,0,0,208590,3,0
0,0,0,0,8,29,5567,2038,0,0,0,0,0,260046,3,0
0,0,0,0,11,29,5568,2038,0,0,0,0,0,271482,3,0
0,0,0,0,33,29,5569,2038,0,0,0,0,0,228886,3,0
0,0,0,0,57,29,5570,2038,0,0,0,0,0,79167,3,0
0,0,0,0,99,29,5571,2038,0,0,0,0,0,226468,3,0
0,0,0,0,9,29,5572,2038,0,0,0,0,0,79118,3,0
0,0,0,0,1,0,5573,110740,0,0,0,0,0,277802,2,0
0,0,0,0,2,4,5574,110740,0,0,0,0,0,256308,3,0
0,0,0,0,96,5,5575,110740,0,0,0,0,0,242392,2,0
0,0,0,0,17,6,5576,110740,0,0,0,0,0,276001,2,0
1,0,0,0,23,12,5577,110740,0,0,0,0,0,268758,4,0
3,0,0,1,16,13,5578,110740,0,0,0,0,0,254804,4,0
0,0,0,0,8,15,5579,110740,0,0,0,0,0,279876,4,0
2,0,0,1,3,16,5580,110740,0,0,0,0,0,80172,3,0
3,0,0,1,10,17,5581,110740,0,0,0,0,0,262335,2,0
4,0,0,1,90,19,5582,110740,0,0,0,0,0,259331,4,0
1,0,0,0,11,25,5583,110740,0,0,0,0,0,230940,1,0
1,0,0,0,7,28,5584,110740,0,0,0,0,0,209409,2,0
0,0,0,0,26,28,5585,110740,0,0,0,0,0,252927,3,0
0,0,0,0,14,28,5586,110740,0,0,0,0,0,245779,2,0
0,0,0,0,43,28,5587,110740,0,0,0,0,0,80183,3,0
0,0,0,0,12,28,5588,110740,0,0,0,0,0,197689,3,0
3,0,0,1,9,28,5589,110740,0,0,0,0,0,223157,2,0
1,0,0,0,80,28,5590,110740,0,0,0,0,0,276905,3,0
0,0,0,0,4,28,5591,110740,0,0,0,0,0,208942,3,0
0,0,0,0,44,28,5592,110740,0,0,0,0,0,279529,3,0
0,0,0,0,21,28,5593,110740,0,0,0,0,0,265782,3,0
0,0,0,0,31,28,5594,110740,0,0,0,0,0,206601,3,0
0,0,0,0,33,28,5595,110740,0,0,0,0,0,245784,3,0
0,0,0,0,5,29,5596,110740,0,0,0,0,0,240095,3,0
0,0,0,0,29,29,5597,110740,0,0,0,0,0,73334,3,0
0,0,0,0,6,29,5598,110740,0,0,0,0,0,80192,3,0
2,0,0,1,93,29,5599,110740,0,0,0,0,0,278230,2,0
0,0,0,0,19,29,5600,110740,0,0,0,0,0,80196,3,0
0,0,0,0,91,29,5601,110740,0,0,0,0,0,80187,3,0
0,0,0,0,22,0,5602,110908,0,0,0,0,0,205530,3,0
0,0,0,0,18,4,5603,110908,0,0,0,0,0,248171,3,0
3,0,0,1,4,5,5604,110908,0,0,0,0,0,236889,4,0
1,0,0,0,23,6,5605,110908,0,0,0,0,0,193333,4,0
0,0,0,0,10,10,5606,110908,0,0,0,0,0,225381,4,0
1,0,0,0,27,12,5607,110908,0,0,0,0,0,277870,4,0
2,0,0,1,20,13,5608,110908,0,0,0,0,0,228882,4,0
6,1,0,1,80,15,5609,110908,0,0,0,0,0,278326,3,0
0,0,0,0,77,16,5610,110908,0,0,0,0,0,192071,4,0
3,0,0,1,8,24,5611,110908,0,0,0,0,0,275912,5,0
5,0,0,1,9,26,5612,110908,0,0,0,0,0,209613,5,0
0,0,0,0,32,28,5613,110908,0,0,0,0,0,279473,3,0
0,0,0,0,17,28,5614,110908,0,0,0,0,0,216799,3,0
1,0,0,0,84,28,5615,110908,0,0,0,0,0,258564,4,0
1,0,0,0,26,28,5616,110908,0,0,0,0,0,80157,3,0
0,0,0,0,1,28,5617,110908,0,0,0,0,0,80823,3,0
0,0,0,0,28,28,5618,110908,0,0,0,0,0,233265,3,0
0,0,0,0,19,28,5619,110908,0,0,0,0,0,271013,3,0
0,0,0,0,98,28,5620,110908,0,0,0,0,0,240798,3,0
0,0,0,0,7,28,5621,110908,0,0,0,0,0,251953,3,0
