leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,0,16,28,7510,240,0,0,0,0,0,233084,3,0
0,0,0,0,15,28,7511,240,0,0,0,0,0,220440,3,0
0,0,0,0,21,28,7512,240,0,0,0,0,0,263701,3,0
1,0,0,0,4,28,7513,240,0,0,0,0,0,278523,3,0
0,0,0,0,26,29,7514,240,0,0,0,0,0,274208,3,0
0,0,0,0,34,29,7515,240,0,0,0,0,0,82936,3,0
0,0,0,0,27,29,7516,240,0,0,0,0,0,74108,3,0
0,0,0,0,31,29,7517,240,0,0,0,0,0,80673,3,0
0,0,0,0,29,29,7518,240,0,0,0,0,0,279569,3,0
0,0,0,0,47,29,7519,240,0,0,0,0,0,85082,3,0
0,0,0,0,28,29,7520,240,0,0,0,0,0,81604,3,0
1,0,0,0,32,29,7521,240,0,0,0,0,0,82681,3,0
0,0,0,0,30,29,7522,240,0,0,0,0,0,82755,3,0
0,0,0,0,40,29,7523,240,0,0,0,0,0,73558,3,0
1,0,0,0,37,29,7524,240,0,0,0,0,0,82937,3,0
1,0,0,0,61,29,7525,240,0,0,0,0,0,85338,3,0
0,0,0,0,13,0,7526,241,0,0,0,0,0,259532,3,0
1,0,0,0,23,3,7527,241,0,0,0,0,0,241486,3,0
1,0,0,0,5,4,7528,241,0,0,0,0,0,278046,3,0
1,0,0,0,24,6,7529,241,0,0,0,0,0,245037,3,0
2,0,0,0,2,7,7530,241,0,0,0,0,1,210514,3,0
1,0,0,0,21,9,7531,241,0,0,0,0,0,228702,3,0
2,0,0,0,8,11,7532,241,0,0,0,0,0,251854,3,0
16,1,0,1,10,23,7533,241,0,0,0,0,0,277643,3,0
13,0,0,1,11,27,7534,241,0,0,0,0,2,233419,3,0
6,0,0,0,16,18,7535,241,0,0,0,0,0,277179,3,0
16,1,0,1,7,25,7536,241,0,0,0,0,0,241461,3,0
7,0,0,0,20,28,7537,241,0,0,0,0,0,244260,3,0
0,0,0,0,6,28,7538,241,0,0,0,0,0,264240,3,0
0,0,0,0,3,28,7539,241,0,0,0,0,0,263578,3,0
0,0,0,0,18,28,7540,241,0,0,0,0,0,74462,3,0
0,0,0,0,25,28,7541,241,0,0,0,0,0,186153,3,0
14,0,0,1,9,28,7542,241,1,0,0,0,1,188545,3,0
8,0,0,1,14,28,7543,241,0,0,0,0,0,231677,3,0
3,0,0,0,4,28,7544,241,0,0,0,0,0,253163,3,0
1,0,0,0,19,28,7545,241,0,0,0,0,0,265600,3,0
0,0,0,0,17,28,7546,241,0,0,0,0,0,272600,3,0
2,0,0,0,22,28,7547,241,0,0,0,0,0,74463,3,0
0,0,0,0,15,28,7548,241,0,0,0,0,0,213661,3,0
0,0,0,0,30,29,7549,241,0,0,0,0,0,75068,3,0
0,0,0,0,31,29,7550,241,0,0,0,0,0,277908,3,0
0,0,0,0,43,29,7551,241,0,0,0,0,0,82439,3,0
0,0,0,0,26,29,7552,241,0,0,0,0,0,80663,3,0
0,0,0,0,42,29,7553,241,0,0,0,0,0,81863,3,0
0,0,0,0,29,29,7554,241,0,0,0,0,0,75156,3,0
0,0,0,0,36,29,7555,241,0,0,0,0,0,75746,3,0
0,0,0,0,1,0,7556,243,0,0,0,0,0,192119,3,0
0,0,0,0,12,3,7557,243,0,0,0,0,0,231281,3,0
1,0,0,0,22,4,7558,243,0,0,0,0,0,205452,3,0
2,0,0,0,24,6,7559,243,0,0,0,0,0,278349,3,0
2,0,0,0,18,7,7560,243,0,0,0,0,0,268889,3,0
1,0,0,0,14,10,7561,243,0,0,0,0,0,241637,3,0
5,0,0,1,8,13,7562,243,0,0,0,0,0,239053,3,0
4,0,0,0,15,15,7563,243,0,0,0,0,0,264309,3,0
6,0,0,1,5,18,7564,243,1,0,0,0,2,252371,3,0
25,1,0,1,10,24,7565,243,1,0,0,1,1,231747,3,0
16,1,0,1,7,26,7566,243,0,0,0,0,1,238794,3,0
1,0,0,0,6,28,7567,243,0,0,0,0,0,248243,3,0
1,0,0,0,30,28,7568,243,0,0,0,0,0,279173,3,0
0,0,0,0,2,28,7569,243,0,0,0,0,0,204963,3,0
2,0,0,0,17,28,7570,243,0,0,0,0,0,75605,3,0
0,0,0,0,13,28,7571,243,0,0,0,0,0,243952,3,0
6,0,0,1,16,28,7572,243,1,0,0,0,2,278399,3,0
1,0,0,0,21,28,7573,243,1,0,0,0,1,231410,3,0
0,0,0,0,45,28,7574,243,0,0,0,0,0,80807,3,0
1,0,0,0,20,28,7575,243,0,0,0,0,0,246606,3,0
0,0,0,0,4,28,7576,243,0,0,0,0,0,197445,3,0
0,0,0,0,19,28,7577,243,0,0,0,0,0,222509,3,0
0,0,0,0,38,28,7578,243,0,0,0,0,0,83235,3,0
0,0,0,0,37,29,7579,243,0,0,0,0,0,84290,3,0
0,0,0,0,28,29,7580,243,0,0,0,0,0,82756,3,0
0,0,0,0,43,29,7581,243,0,0,0,0,0,272503,3,0
0,0,0,0,32,29,7582,243,0,0,0,0,0,75572,3,0
0,0,0,0,27,29,7583,243,0,0,0,0,0,75747,3,0
0,0,0,0,35,29,7584,243,0,0,0,0,0,75239,3,0
0,0,0,0,40,29,7585,243,0,0,0,0,0,77851,3,0
0,0,0,0,26,29,7586,243,0,0,0,0,0,278394,3,0
0,0,0,0,42,29,7587,243,0,0,0,0,0,75917,3,0
0,0,0,0,46,29,7588,243,0,0,0,0,0,83234,3,0
0,0,0,0,51,29,7589,243,0,0,0,0,0,86089,3,0
1,0,0,0,11,29,7590,243,0,0,0,0,0,243812,3,0
0,0,0,0,23,29,7591,243,0,0,0,0,0,228618,3,0
2,0,0,0,3,29,7592,243,0,0,0,0,0,240130,3,0
0,0,0,0,1,0,7593,448,0,0,0,0,0,230869,3,0
0,0,0,0,2,3,7594,448,0,0,0,0,0,241049,3,0
1,0,0,0,3,4,7595,448,0,0,0,0,0,248550,3,0
0,0,0,0,14,6,7596,448,0,0,0,0,0,212218,3,0
0,0,0,0,17,7,7597,448,0,0,0,0,0,183512,3,0
1,0,0,0,16,9,7598,448,0,0,0,0,0,205157,3,0
2,0,0,0,18,11,7599,448,0,0,0,0,0,279604,3,0
3,0,0,1,9,12,7600,448,0,0,0,0,1,216201,3,0
6,0,0,1,10,16,7601,448,0,0,0,0,0,256516,3,0
4,0,0,1,8,18,7602,448,0,0,0,0,0,244675,3,0
10,0,0,1,11,25,7603,448,1,0,0,0,1,231184,3,0
0,0,0,0,6,28,7604,448,0,0,0,0,0,146947,3,0
1,0,0,0,20,28,7605,448,0,0,0,0,0,277708,3,0
0,0,0,0,5,28,7606,448,0,0,0,0,0,227950,3,0
0,0,0,0,12,28,7607,448,0,0,0,0,0,239614,3,0
0,0,0,0,27,28,7608,448,0,0,0,0,0,271034,3,0
2,0,0,0,7,28,7609,448,0,0,0,0,0,225201,3,0
6,0,0,1,23,28,7610,448,0,0,0,0,0,253130,3,0
2,0,0,0,4,28,7611,448,0,0,0,0,0,259524,3,0
1,0,0,0,21,28,7612,448,0,0,0,0,0,76945,3,0
1,0,0,0,22,28,7613,448,0,0,0,0,0,259422,3,0
0,0,0,0,15,28,7614,448,0,0,0,0,0,225523,3,0
1,0,0,0,30,28,7615,448,0,0,0,0,0,78550,3,0
0,0,0,0,19,29,7616,448,0,0,0,0,0,70344,3,0
1,0,0,0,25,29,7617,448,1,0,0,0,1,74317,3,0
0,0,0,0,44,29,7618,448,0,0,0,0,0,82124,3,0
0,0,0,0,31,29,7619,448,0,0,0,0,0,82180,3,0
0,0,0,0,49,29,7620,448,0,0,0,0,0,82517,3,0
0,0,0,0,47,29,7621,448,0,0,0,0,0,81637,3,0
0,0,0,0,26,29,7622,448,0,0,0,0,0,79582,3,0
0,0,0,0,13,29,7623,448,0,0,0,0,0,278408,3,0
0,0,0,0,24,29,7624,448,0,0,0,0,0,263617,3,0
0,0,0,0,1,0,7625,449,0,0,0,0,0,246657,3,0
2,0,0,0,2,3,7626,449,0,0,0,0,0,203747,3,0
1,0,0,0,3,4,7627,449,0,0,0,0,0,212602,3,0
0,0,0,0,4,6,7628,449,0,0,0,0,0,277537,3,0
0,0,0,0,12,7,7629,449,0,0,0,0,0,193352,3,0
1,0,0,0,21,10,7630,449,0,0,0,0,0,235945,3,0
8,0,0,1,7,23,7631,449,0,0,0,0,0,255475,3,0
9,0,0,1,8,13,7632,449,1,0,0,0,2,226456,3,0
0,0,0,0,14,15,7633,449,0,0,0,0,0,224158,3,0
10,0,0,1,10,27,7634,449,1,0,0,0,1,264432,3,0
11,0,0,1,19,25,7635,449,0,0,0,0,1,237034,3,0
1,0,0,0,22,28,7636,449,0,0,0,0,1,197781,3,0
4,0,0,1,24,28,7637,449,0,0,0,0,0,241867,3,0
1,0,0,0,6,28,7638,449,0,0,0,0,0,276471,3,0
1,0,0,0,5,28,7639,449,0,0,0,0,0,198141,3,0
0,0,0,0,25,28,7640,449,0,0,0,0,0,221087,3,0
3,0,0,0,11,28,7641,449,0,0,0,0,0,198951,3,0
1,0,0,0,17,28,7642,449,0,0,0,0,0,252324,3,0
1,0,0,0,15,28,7643,449,0,0,0,0,0,246608,3,0
2,0,0,0,20,28,7644,449,0,0,0,0,0,226226,3,0
0,0,0,0,40,28,7645,449,0,0,0,0,0,76740,3,0
0,0,0,0,18,28,7646,449,0,0,0,0,0,267430,3,0
1,0,0,0,16,28,7647,449,0,0,0,0,0,267860,3,0
1,0,0,0,9,29,7648,449,0,0,0,0,0,228520,3,0
0,0,0,0,13,29,7649,449,0,0,0,0,0,194911,3,0
0,0,0,0,30,29,7650,449,0,0,0,0,0,76420,3,0
0,0,0,0,50,29,7651,449,0,0,0,0,0,80806,3,0
0,0,0,0,37,29,7652,449,0,0,0,0,0,272487,3,0
0,0,0,0,52,29,7653,449,0,0,0,0,0,76739,3,0
0,0,0,0,41,29,7654,449,0,0,0,0,0,74717,3,0
0,0,0,0,23,29,7655,449,0,0,0,0,0,241184,3,0
0,0,0,0,13,0,7656,450,0,0,0,0,0,234102,3,0
0,0,0,0,32,4,7657,450,0,0,0,0,0,279027,3,0
0,0,0,0,2,5,7658,450,0,0,0,0,0,220821,3,0
1,0,0,0,20,6,7659,450,0,0,0,0,0,192638,3,0
2,0,0,0,5,12,7660,450,0,0,0,0,0,252866,3,0
0,0,0,0,22,13,7661,450,0,0,0,0,0,264095,3,0
2,0,0,0,6,15,7662,450,1,0,0,0,1,259233,3,0
1,0,0,0,3,16,7663,450,0,0,0,0,0,259694,3,0
1,0,0,0,8,17,7664,450,0,0,0,0,0,75628,3,0
5,0,0,1,19,19,7665,450,0,0,0,0,1,263227,3,0
14,0,0,1,7,25,7666,450,0,0,0,0,0,224179,3,0
9,0,0,1,9,28,7667,450,0,0,0,0,2,265800,3,0
0,0,0,0,14,28,7668,450,0,0,0,0,0,276745,3,0
2,0,0,0,17,28,7669,450,0,0,0,0,0,72426,3,0
0,0,0,0,4,28,7670,450,0,0,0,0,0,230021,3,0
0,0,0,0,1,28,7671,450,0,0,0,0,0,222572,3,0
5,0,0,1,10,28,7672,450,0,0,0,0,0,192629,3,0
4,0,0,1,23,28,7673,450,0,0,0,0,0,266331,3,0
2,0,0,0,39,28,7674,450,0,0,0,0,0,270860,3,0
0,0,0,0,15,28,7675,450,0,0,0,0,0,219985,3,0
2,0,0,0,18,28,7676,450,0,0,0,0,0,272453,3,0
0,0,0,0,12,28,7677,450,0,0,0,0,0,80666,3,0
0,0,0,0,38,28,7678,450,0,0,0,0,0,83212,3,0
0,0,0,0,36,29,7679,450,0,0,0,0,0,84238,3,0
0,0,0,0,24,29,7680,450,0,0,0,0,0,262140,3,0
0,0,0,0,11,29,7681,450,0,0,0,0,0,223061,3,0
0,0,0,0,25,29,7682,450,0,0,0,0,0,264167,3,0
0,0,0,0,29,29,7683,450,0,0,0,0,0,72425,3,0
0,0,0,0,21,29,7684,450,0,0,0,0,0,240223,3,0
0,0,0,0,30,29,7685,450,0,0,0,0,0,277649,3,0
1,0,0,0,16,29,7686,450,0,0,0,0,0,277029,3,0
0,0,0,0,13,0,7687,452,0,0,0,0,0,227290,3,0
0,0,0,0,23,3,7688,452,0,0,0,0,0,261654,3,0
0,0,0,0,5,4,7689,452,0,0,0,0,0,240289,3,0
3,0,0,1,6,6,7690,452,0,0,0,0,0,192816,3,0
6,0,0,1,22,7,7691,452,0,0,0,0,1,270728,3,0
0,0,0,0,4,9,7692,452,0,0,0,0,0,260546,3,0
2,0,0,0,10,11,7693,452,0,0,0,0,0,244407,3,0
2,0,0,0,24,12,7694,452,0,0,0,0,0,257063,3,0
7,0,0,1,11,16,7695,452,0,0,0,0,1,225926,3,0
1,0,0,0,8,18,7696,452,0,0,0,0,0,229862,3,0
8,0,0,1,19,25,7697,452,0,0,0,0,2,192678,3,0
1,0,0,0,17,28,7698,452,0,0,0,0,0,258949,3,0
1,0,0,0,14,28,7699,452,0,0,0,0,0,259521,3,0
1,0,0,0,18,28,7700,452,0,0,0,0,0,233884,3,0
0,0,0,0,38,28,7701,452,0,0,0,0,0,263575,3,0
0,0,0,0,1,28,7702,452,0,0,0,0,0,258948,3,0
7,0,0,1,9,28,7703,452,1,0,0,0,1,263676,3,0
0,0,0,0,16,28,7704,452,0,0,0,0,0,246457,3,0
0,0,0,0,2,28,7705,452,0,0,0,0,0,262479,3,0
0,0,0,0,20,28,7706,452,0,0,0,0,0,263133,3,0
0,0,0,0,12,28,7707,452,0,0,0,0,0,258684,3,0
1,0,0,0,15,28,7708,452,0,0,0,0,0,243431,3,0
0,0,0,0,32,28,7709,452,0,0,0,0,0,85378,3,0
2,0,0,0,7,29,7710,452,0,0,0,0,0,244622,3,0
0,0,0,0,30,29,7711,452,0,0,0,0,0,279605,3,0
0,0,0,0,1,0,7712,453,0,0,0,0,0,258466,3,0
1,0,0,0,23,3,7713,453,0,0,0,0,0,221342,3,0
0,0,0,0,24,4,7714,453,0,0,0,0,0,219585,3,0
0,0,0,0,21,6,7715,453,0,0,0,0,0,228805,3,0
0,0,0,0,22,7,7716,453,0,0,0,0,0,214026,3,0
3,0,0,1,8,10,7717,453,1,0,0,0,1,241856,3,0
1,0,0,0,10,13,7718,453,0,0,0,0,0,202648,3,0
7,0,0,1,12,15,7719,453,0,0,0,0,0,255566,3,0
4,0,0,1,20,18,7720,453,1,0,0,0,1,267976,3,0
0,0,0,0,15,24,7721,453,0,0,0,0,0,259011,3,0
23,1,0,1,7,26,7722,453,1,0,0,0,1,223710,3,0
2,0,0,1,5,28,7723,453,0,0,0,0,1,208620,3,0
0,0,0,0,6,28,7724,453,0,0,0,0,0,252909,3,0
0,0,0,0,4,28,7725,453,0,0,0,0,0,245426,3,0
1,0,0,0,2,28,7726,453,0,0,0,0,0,248820,3,0
0,0,0,0,13,28,7727,453,0,0,0,0,0,261375,3,0
2,0,0,1,17,28,7728,453,0,0,0,0,0,80915,3,0
2,0,0,1,18,28,7729,453,0,0,0,0,0,270206,3,0
0,0,0,0,3,28,7730,453,0,0,0,0,0,232008,3,0
1,0,0,0,11,28,7731,453,0,0,0,0,0,232610,3,0
0,0,0,0,9,28,7732,453,0,0,0,0,0,202716,3,0
0,0,0,0,19,28,7733,453,0,0,0,0,0,264110,3,0
0,0,0,0,27,28,7734,453,0,0,0,0,0,278392,3,0
0,0,0,0,26,29,7735,453,0,0,0,0,0,74481,3,0
0,0,0,0,25,29,7736,453,0,0,0,0,0,146952,3,0
0,0,0,0,44,29,7737,453,0,0,0,0,0,85651,3,0
0,0,0,0,41,29,7738,453,0,0,0,0,0,74716,3,0
0,0,0,0,30,29,7739,453,0,0,0,0,0,275024,3,0
0,0,0,0,29,29,7740,453,0,0,0,0,0,85659,3,0
0,0,0,0,34,29,7741,453,0,0,0,0,0,81654,3,0
0,0,0,0,1,0,7742,457,0,0,0,0,0,227127,3,0
1,0,0,0,2,3,7743,457,0,0,0,0,0,259848,3,0
2,0,0,0,31,4,7744,457,0,0,0,0,1,277225,3,0
1,0,0,0,16,6,7745,457,0,0,0,0,0,225263,3,0
0,0,0,0,17,7,7746,457,0,0,0,0,0,241811,3,0
0,0,0,0,8,10,7747,457,0,0,0,0,0,262510,3,0
8,0,0,1,11,12,7748,457,0,0,0,0,0,224411,3,0
6,0,0,1,23,13,7749,457,0,0,0,0,0,235944,3,0
4,0,0,1,18,15,7750,457,0,0,0,0,0,234153,3,0
3,0,0,0,7,16,7751,457,0,0,0,0,0,246672,3,0
15,0,0,1,10,25,7752,457,0,0,0,0,0,230142,3,0
0,0,0,0,12,28,7753,457,0,0,0,0,0,234060,3,0
1,0,0,0,4,28,7754,457,0,0,0,0,0,74091,3,0
0,0,0,0,5,28,7755,457,0,0,0,0,0,233738,3,0
1,0,0,0,3,28,7756,457,0,0,0,0,1,246748,3,0
0,0,0,0,13,28,7757,457,0,0,0,0,0,265520,3,0
9,0,0,1,9,28,7758,457,1,0,0,0,2,269186,3,0
2,0,0,0,14,28,7759,457,0,0,0,0,0,237681,3,0
3,0,0,0,24,28,7760,457,0,0,0,0,0,258775,3,0
0,0,0,0,15,28,7761,457,0,0,0,0,0,272455,3,0
0,0,0,0,6,28,7762,457,0,0,0,0,0,226221,3,0
0,0,0,0,21,28,7763,457,0,0,0,0,0,264701,3,0
0,0,0,0,19,28,7764,457,0,0,0,0,0,262513,3,0
0,0,0,0,22,29,7765,457,0,0,0,0,0,74913,3,0
1,0,0,0,20,29,7766,457,0,0,0,0,0,234035,3,0
0,0,0,0,1,0,7767,461,0,0,0,0,0,211348,3,0
0,0,0,0,12,3,7768,461,0,0,0,0,0,247832,3,0
0,0,0,0,5,4,7769,461,0,0,0,0,0,265726,3,0
2,0,0,0,24,6,7770,461,0,0,0,0,0,233885,3,0
1,0,0,0,14,7,7771,461,0,0,0,0,0,211688,3,0
2,0,0,0,18,9,7772,461,0,0,0,0,0,230786,3,0
4,0,0,1,2,11,7773,461,1,0,0,0,2,225659,3,0
6,0,0,1,17,12,7774,461,0,0,0,0,0,243134,3,0
3,0,0,0,11,16,7775,461,1,0,0,0,1,224415,3,0
4,0,0,1,8,18,7776,461,1,0,0,0,3,266436,3,0
4,0,0,1,6,25,7777,461,0,0,0,0,0,231627,3,0
1,0,0,0,15,28,7778,461,0,0,0,0,0,246258,3,0
0,0,0,0,23,28,7779,461,0,0,0,0,0,236657,3,0
0,0,0,0,4,28,7780,461,0,0,0,0,0,240900,3,0
0,0,0,0,21,28,7781,461,0,0,0,0,0,260082,3,0
0,0,0,0,13,28,7782,461,0,0,0,0,0,241179,3,0
10,0,0,1,9,28,7783,461,0,0,0,0,1,243032,3,0
0,0,0,0,10,28,7784,461,0,0,0,0,0,247729,3,0
3,0,0,0,7,28,7785,461,0,0,0,0,0,236276,3,0
1,0,0,0,22,28,7786,461,0,0,0,0,0,219792,3,0
0,0,0,0,26,28,7787,461,0,0,0,0,0,266031,3,0
0,0,0,0,19,28,7788,461,0,0,0,0,0,241463,3,0
0,0,0,0,20,28,7789,461,0,0,0,0,0,215256,3,0
0,0,0,0,27,29,7790,461,0,0,0,0,0,279868,3,0
0,0,0,0,37,29,7791,461,0,0,0,0,0,80683,3,0
0,0,0,0,29,29,7792,461,0,0,0,0,0,78669,3,0
4,0,0,1,16,29,7793,461,0,0,0,0,1,264238,3,0
0,0,0,0,3,29,7794,461,0,0,0,0,0,263396,3,0
0,0,0,0,25,29,7795,461,0,0,0,0,0,263880,3,0
1,0,0,0,28,29,7796,461,0,0,0,0,0,230578,3,0
0,0,0,0,30,29,7797,461,0,0,0,0,0,203177,3,0
0,0,0,0,1,0,7798,463,0,0,0,0,0,222464,3,0
0,0,0,0,17,4,7799,463,0,0,0,0,0,210455,3,0
2,0,0,1,14,5,7800,463,0,0,0,0,0,240953,3,0
0,0,0,0,24,6,7801,463,0,0,0,0,0,279109,3,0
2,0,0,1,8,10,7802,463,0,0,0,0,0,261987,3,0
1,0,0,0,7,12,7803,463,0,0,0,0,0,76768,3,0
1,0,0,0,19,13,7804,463,0,0,0,0,0,264160,3,0
0,0,0,0,18,15,7805,463,0,0,0,0,0,238126,3,0
1,0,0,0,21,16,7806,463,0,0,0,0,0,270834,3,0
14,0,0,1,11,24,7807,463,1,0,0,0,2,234826,3,0
11,0,0,1,15,26,7808,463,0,0,0,0,0,222041,3,0
1,0,0,0,6,28,7809,463,0,0,0,0,0,240458,3,0
0,0,0,0,20,28,7810,463,0,0,0,0,0,264842,3,0
0,0,0,0,5,28,7811,463,0,0,0,0,0,255854,3,0
0,0,0,0,16,28,7812,463,0,0,0,0,0,81776,3,0
0,0,0,0,13,28,7813,463,0,0,0,0,0,186680,3,0
2,0,0,1,22,28,7814,463,0,0,0,0,1,259747,3,0
1,0,0,0,4,28,7815,463,0,0,0,0,0,205192,3,0
0,0,0,0,10,28,7816,463,0,0,0,0,0,233113,3,0
0,0,0,0,23,28,7817,463,0,0,0,0,0,244948,3,0
0,0,0,0,3,28,7818,463,0,0,0,0,0,278003,3,0
0,0,0,0,9,28,7819,463,0,0,0,0,0,221639,3,0
0,0,0,0,34,28,7820,463,0,0,0,0,0,70183,3,0
0,0,0,0,31,29,7821,463,0,0,0,0,0,277814,3,0
0,0,0,0,29,29,7822,463,0,0,0,0,0,81738,3,0
0,0,0,0,28,29,7823,463,0,0,0,0,0,78858,3,0
0,0,0,0,30,29,7824,463,0,0,0,0,0,81739,3,0
0,0,0,0,1,0,7825,468,0,0,0,0,0,207935,3,0
1,0,0,0,23,4,7826,468,0,0,0,0,1,259173,3,0
1,0,0,0,22,5,7827,468,0,0,0,0,0,261264,3,0
1,0,0,0,6,6,7828,468,0,0,0,0,0,206222,3,0
1,0,0,0,8,10,7829,468,0,0,0,0,0,246809,3,0
1,0,0,0,15,12,7830,468,0,0,0,0,0,239671,3,0
1,0,0,0,12,13,7831,468,0,0,0,0,0,244393,3,0
2,0,0,1,14,15,7832,468,0,0,0,0,0,235522,3,0
4,0,0,1,11,16,7833,468,0,0,0,0,0,254860,3,0
10,0,0,1,9,24,7834,468,0,0,0,0,0,228941,3,0
8,0,0,1,10,26,7835,468,0,0,0,0,0,231628,3,0
1,0,0,0,19,28,7836,468,0,0,0,0,0,231436,3,0
0,0,0,0,21,28,7837,468,0,0,0,0,0,248559,3,0
2,0,0,1,39,28,7838,468,0,0,0,0,1,278923,3,0
1,0,0,0,18,28,7839,468,0,0,0,0,0,260083,3,0
0,0,0,0,13,28,7840,468,0,0,0,0,0,246139,3,0
1,0,0,0,24,28,7841,468,0,0,0,0,0,71013,3,0
7,0,0,1,20,28,7842,468,1,0,0,0,1,272445,3,0
1,0,0,0,3,28,7843,468,0,0,0,0,0,246113,3,0
2,0,0,1,16,28,7844,468,0,0,0,0,0,270109,3,0
0,0,0,0,5,28,7845,468,0,0,0,0,0,269622,3,0
0,0,0,0,17,28,7846,468,0,0,0,0,0,229667,3,0
0,0,0,0,7,28,7847,468,0,0,0,0,0,269250,3,0
1,0,0,0,32,29,7848,468,0,0,0,0,0,279035,3,0
0,0,0,0,45,29,7849,468,0,0,0,0,0,264116,3,0
0,0,0,0,37,29,7850,468,0,0,0,0,0,80749,3,0
0,0,0,0,27,29,7851,468,0,0,0,0,0,75568,3,0
0,0,0,0,42,29,7852,468,0,0,0,0,0,279200,3,0
0,0,0,0,38,29,7853,468,0,0,0,0,0,83277,3,0
0,0,0,0,1,0,7854,479,0,0,0,0,0,224003,3,0
1,0,0,0,19,3,7855,479,0,0,0,0,0,234730,3,0
1,0,0,0,22,4,7856,479,0,0,0,0,0,259066,3,0
3,0,0,1,24,6,7857,479,0,0,0,0,0,243976,3,0
0,0,0,0,20,7,7858,479,0,0,0,0,0,231591,3,0
0,0,0,0,7,9,7859,479,0,0,0,0,0,247495,3,0
0,0,0,0,6,11,7860,479,0,0,0,0,0,208137,3,0
2,0,0,1,14,12,7861,479,0,0,0,0,0,211022,3,0
6,0,0,1,21,16,7862,479,0,0,0,0,1,76042,3,0
0,0,0,0,10,18,7863,479,0,0,0,0,0,258937,3,0
17,1,0,1,17,25,7864,479,0,0,0,0,0,188335,3,0
0,0,0,0,18,28,7865,479,0,0,0,0,0,258139,3,0
2,0,0,1,11,28,7866,479,0,0,0,0,1,225200,3,0
1,0,0,0,23,28,7867,479,0,0,0,0,0,271145,3,0
0,0,0,0,5,28,7868,479,0,0,0,0,0,272433,3,0
0,0,0,0,13,28,7869,479,0,0,0,0,0,193314,3,0
7,0,0,1,9,28,7870,479,0,0,0,0,0,253416,3,0
0,0,0,0,16,28,7871,479,0,0,0,0,0,206590,3,0
0,0,0,0,8,28,7872,479,0,0,0,0,0,274355,3,0
1,0,0,0,29,28,7873,479,0,0,0,0,0,71598,3,0
0,0,0,0,3,28,7874,479,0,0,0,0,0,206219,3,0
0,0,0,0,41,28,7875,479,0,0,0,0,0,71277,3,0
0,0,0,0,34,28,7876,479,0,0,0,0,0,74441,3,0
0,0,0,0,26,29,7877,479,0,0,0,0,0,80805,3,0
0,0,0,0,31,29,7878,479,0,0,0,0,0,276087,3,0
1,0,0,0,2,29,7879,479,0,0,0,0,0,264159,3,0
0,0,0,0,13,0,7880,480,0,0,0,0,0,227186,3,0
0,0,0,0,2,3,7881,480,0,0,0,0,0,248165,3,0
2,0,0,0,24,4,7882,480,0,0,0,0,1,197948,3,0
2,0,0,0,32,6,7883,480,0,0,0,0,0,276633,3,0
1,0,0,0,3,7,7884,480,0,0,0,0,0,258371,3,0
2,0,0,0,6,9,7885,480,0,0,0,0,0,250858,3,0
0,0,0,0,17,11,7886,480,0,0,0,0,0,222390,3,0
0,0,0,0,12,12,7887,480,0,0,0,0,0,265578,3,0
4,0,0,1,18,16,7888,480,0,0,0,0,0,216447,3,0
3,0,0,1,7,18,7889,480,0,0,0,0,0,232498,3,0
10,0,0,1,19,25,7890,480,0,0,0,0,0,243559,3,0
1,0,0,0,23,28,7891,480,0,0,0,0,0,243558,3,0
0,0,0,0,15,28,7892,480,0,0,0,0,0,214944,3,0
0,0,0,0,16,28,7893,480,0,0,0,0,0,235662,3,0
2,0,0,0,22,28,7894,480,0,0,0,0,0,247131,3,0
0,0,0,0,1,28,7895,480,0,0,0,0,0,236033,3,0
4,0,0,1,9,28,7896,480,0,0,0,0,1,276895,3,0
0,0,0,0,14,28,7897,480,0,0,0,0,0,265396,3,0
0,0,0,0,20,28,7898,480,0,0,0,0,0,203581,3,0
0,0,0,0,4,28,7899,480,0,0,0,0,0,236492,3,0
0,0,0,0,5,28,7900,480,0,0,0,0,0,236355,3,0
5,0,0,1,10,28,7901,480,1,0,0,0,2,248805,3,0
2,0,0,0,21,28,7902,480,0,0,0,0,0,271373,3,0
3,0,0,1,11,29,7903,480,1,0,0,0,1,251756,3,0
0,0,0,0,8,29,7904,480,0,0,0,0,0,173030,3,0
0,0,0,0,28,29,7905,480,0,0,0,0,0,79474,3,0
0,0,0,0,26,29,7906,480,0,0,0,0,0,74551,3,0
0,0,0,0,30,29,7907,480,0,0,0,0,0,267577,3,0
0,0,0,0,40,29,7908,480,0,0,0,0,0,81393,3,0
0,0,0,0,33,29,7909,480,0,0,0,0,0,73316,3,0
0,0,0,0,29,29,7910,480,0,0,0,0,0,272486,3,0
0,0,0,0,1,0,7911,481,0,0,0,0,0,211990,3,0
0,0,0,0,3,4,7912,481,0,0,0,0,0,184432,3,0
1,0,0,0,32,5,7913,481,0,0,0,0,0,267960,3,0
2,0,0,0,4,6,7914,481,0,0,0,0,1,271755,3,0
0,0,0,0,16,12,7915,481,0,0,0,0,0,264174,3,0
1,0,0,0,18,13,7916,481,0,0,0,0,0,246683,3,0
2,0,0,0,6,15,7917,481,0,0,0,0,0,193198,3,0
