offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17155,25667,8386,25602,12737,8386,38405,12865,29957,17089,4-2-3-1(2),25,11,2,16,9,14,114545,4,927,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.824999988079071,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21185,33794,25729,25729,12737,14145,33859,12737,38405,21185,3-4-3,27,15,4,23,13,0,114546,5,928,25,12,6,2,0,25,16,4
0.4970000088214874,0.512499988079071,0.10000000149011612,0.675000011920929,4.0,0.15000000596046448,0.4749999940395355,0.3400000035762787,0.32499998807907104,0.8999999761581421,0.7749999761581421,0.15000000596046448,0.07500000298023224,0.5167999863624573,0.5,0.7749999761581421,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21251,33859,8450,21381,12737,8394,33797,12737,38213,21314,4-3-3,27,14,3,23,13,6,114554,4,929,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17155,25602,8450,25794,12737,8450,38213,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,114581,4,930,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8450,38405,12737,29634,17089,4-2-3-1(2),25,11,2,16,9,14,114598,4,931,4,7,6,3,0,18,12,3
0.34389999508857727,0.375,0.49950000643730164,0.6538000106811523,5.0,0.15000000596046448,0.375,0.8999999761581421,0.328000009059906,0.10000000149011612,0.875,0.15000000596046448,0.07800000160932541,0.6074000000953674,0.503000020980835,0.6159999966621399,1.0,0.4970000088214874,4.0,0.652999997138977,0.019999999552965164,0.8999999761581421,0.20000000298023224,0.699999988079071,0.20640000700950623,4226,17155,25794,9987,25667,12737,8386,38341,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,114604,4,932,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.800000011920929,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.6625000238418579,1.0,0.20000000298023224,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,114605,4,933,3,7,6,16,0,19,17,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.4878999888896942,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.625,0.20000000298023224,4161,18306,25794,8386,25602,12737,8386,38405,12737,29634,17089,4-2-3-1(2),25,11,2,16,9,14,114611,4,934,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25667,12737,8386,38341,12865,29570,17089,4-2-3-1(2),25,11,2,16,9,14,114615,4,935,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6658999919891357,5.0,0.15209999680519104,0.3375000059604645,0.8999999761581421,0.32499998807907104,0.10000000149011612,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5939000248908997,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17985,25605,8450,25602,12737,8450,38405,12737,29634,17089,4-2-3-1(2),25,11,2,16,9,14,114628,4,936,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12865,8386,38341,12865,29570,17089,4-2-3-1(2),25,11,2,16,9,14,114640,4,937,4,7,6,3,0,18,12,3
0.4982999861240387,0.512499988079071,0.49950000643730164,0.675000011920929,4.0,0.15000000596046448,0.5081999897956848,0.3400000035762787,0.32499998807907104,0.800000011920929,0.875,0.15000000596046448,0.07500000298023224,0.5095999836921692,0.5,0.6625000238418579,2.5,0.20000000298023224,3.5,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,21185,29570,8386,21185,12737,8386,38405,12737,29570,21249,4-3-2-1,25,14,2,17,13,8,115202,4,1152,7,7,6,20,0,19,15,3
0.925000011920929,0.3375000059604645,0.38999998569488525,0.5,3.0,0.15000000596046448,0.5874999761581421,0.07500000298023224,0.2874999940395355,0.5,0.875,0.16060000658035278,0.6499999761581421,0.5874999761581421,0.5,0.6625000238418579,2.0,0.6000000238418579,5.0,0.3499999940395355,0.017500000074505806,0.7124999761581421,0.3375000059604645,0.875,0.15639999508857727,4161,25667,30341,17089,25667,12737,12737,38405,12737,38405,17089,3-5-2,26,12,3,18,11,1,115362,5,1156,27,9,6,22,0,24,16,4
0.925000011920929,0.20000000298023224,0.49950000643730164,0.6689000129699707,5.0,0.15209999680519104,0.5874999761581421,0.6499999761581421,0.5,0.3400000035762787,0.875,0.15000000596046448,0.32499998807907104,0.512499988079071,0.5,0.5210000276565552,1.0,0.07500000298023224,4.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.5874999761581421,0.20000000298023224,4161,25667,21314,14145,21314,12802,8450,38405,12737,25667,8450,5-4-1(2),25,12,0,15,7,5,115472,4,1157,33,6,5,14,0,16,13,3
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21314,8386,21185,12737,8386,38275,12737,25602,17155,4-1-4-1,25,12,2,15,10,15,115536,4,1161,2,7,6,31,0,16,13,3
0.5,0.20000000298023224,0.3799999952316284,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.6600000262260437,0.5,0.3400000035762787,0.8792999982833862,0.15000000596046448,0.32499998807907104,0.550000011920929,0.5,0.550000011920929,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.15000000596046448,0.875,0.20000000298023224,4226,17089,21314,12737,21381,12865,8386,38405,12737,38213,8450,5-3-2,26,10,1,15,7,4,115682,4,1162,31,6,5,24,0,24,13,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,5827,21251,33986,8581,21314,12865,8450,33859,12802,38405,21314,4-3-3,27,14,3,23,13,6,115841,4,1207,8,7,6,17,0,25,15,3
0.3400000035762787,0.4749999940395355,0.49950000643730164,0.5,3.0,0.15000000596046448,0.4749999940395355,0.05000000074505806,0.2874999940395355,0.800000011920929,0.875,0.15209999680519104,0.949999988079071,0.5249999761581421,0.5,0.6625000238418579,2.0,0.20000000298023224,5.0,0.6600000262260437,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.6625000238418579,0.14569999277591705,4161,21314,29571,25667,25729,12802,14145,38213,14145,29634,21251,3-4-2-1,25,15,3,17,13,19,115845,5,1208,24,12,6,21,0,19,16,4
0.375,0.3499999940395355,0.5,0.625,5.0,0.10000000149011612,0.3499999940395355,0.675000011920929,0.375,0.5,0.925000011920929,0.10000000149011612,0.15000000596046448,0.6499999761581421,0.5,0.6499999761581421,1.0,0.32499998807907104,4.0,0.625,0.07500000298023224,0.8500000238418579,0.11249999701976776,0.6499999761581421,0.11249999701976776,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,115891,4,1209,3,7,6,16,0,19,17,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,33794,8386,21442,12737,8386,33794,12865,38410,17155,4-3-3,27,13,3,23,10,6,115892,4,1210,9,7,6,7,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25794,8450,25794,12865,8581,38405,12865,29957,18306,4-2-3-1(2),25,11,2,16,9,14,115995,4,1211,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,5827,21185,25602,8386,21314,12737,8450,38275,12802,38341,25794,4-4-2,26,13,2,16,12,10,115996,4,1212,16,7,6,11,0,24,15,3
0.5,0.550000011920929,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3400000035762787,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,5827,21249,29957,8581,21381,12737,8450,38405,12865,38341,21442,4-3-1-2,26,14,2,18,13,9,115997,4,1213,6,7,6,34,0,24,15,3
0.5,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,5827,21314,33986,8581,21185,12865,8581,33989,12865,38405,21314,4-3-3,27,14,3,23,13,6,115998,4,1214,8,7,6,17,0,25,15,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,5827,21251,25602,8450,21249,12737,8581,38341,12737,38341,25794,4-4-2,26,13,2,16,12,10,115999,4,1215,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17985,25602,8513,25602,12737,8450,38341,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116001,4,1216,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.5090000033378601,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.8500000238418579,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,17089,25794,9987,25602,12737,8386,38213,12737,29637,17089,4-2-3-1(2),25,11,2,16,9,14,116002,4,1217,4,7,6,3,0,18,12,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25602,8450,21251,12737,8386,38341,12865,38275,25729,4-4-2,26,13,2,16,12,10,116003,4,1218,16,7,6,11,0,24,15,3
0.3499999940395355,0.512499988079071,0.38999998569488525,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21185,29570,25602,25602,12737,12737,38341,12865,38405,21251,3-4-1-2,26,15,4,18,13,1,116004,5,1219,23,12,6,29,0,24,16,4
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,5827,25602,21185,8386,21185,12737,8386,38341,12737,25602,17089,4-1-4-1,25,12,2,15,10,15,116005,4,1220,2,7,6,31,0,16,13,3
0.6499999761581421,0.5874999761581421,0.49950000643730164,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,1.5,0.5,4.5,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4226,21442,25794,8581,21381,12865,8581,38341,12865,29957,25794,4-4-1-1(2),25,13,2,16,12,14,116009,4,1221,18,7,6,18,0,18,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07199999690055847,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.921999990940094,0.22499999403953552,0.6625000238418579,0.22499999403953552,4226,17155,25794,8581,25605,12802,8581,38213,12865,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116010,4,1222,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.22499999403953552,0.6625000238418579,0.20000000298023224,4226,17153,25602,8450,25602,12737,8386,38341,12802,29570,17025,4-2-3-1(2),25,11,2,16,9,14,116011,4,1223,4,7,6,3,0,18,12,3
0.3499999940395355,0.375,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.375,0.949999988079071,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.6449000239372253,0.5,0.6499999761581421,1.0,0.5,4.0,0.6399999856948853,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17025,25602,8581,25669,12737,8450,38341,12737,29570,17089,4-2-3-1(2),25,11,2,16,9,14,116012,4,1224,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.5,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4226,21445,33794,8386,29570,12737,8386,33794,12802,38275,21185,4-3-3,27,15,3,23,13,6,116013,4,1225,11,7,6,4,0,25,18,3
0.6600000262260437,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.505299985408783,0.3400000035762787,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5145999789237976,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21314,25729,8386,21314,12737,8450,38341,12737,38405,25602,4-4-2,26,13,2,16,12,10,116014,4,1226,16,7,6,11,0,24,15,3
0.3499999940395355,0.512499988079071,0.38999998569488525,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4226,21314,30341,25602,25602,12737,12737,38405,12802,38405,21314,3-4-1-2,26,15,4,18,13,1,116015,5,1227,23,12,6,29,0,24,16,4
0.6499999761581421,0.5874999761581421,0.49950000643730164,0.7124999761581421,4.0,0.164900004863739,0.512499988079071,0.3499999940395355,0.2874999940395355,0.07500000298023224,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,1.5,0.5,4.5,0.925000011920929,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,21314,25729,8386,21314,12737,8386,38341,12737,29637,25602,4-4-1-1(2),25,13,2,16,12,14,116016,4,1228,18,7,6,18,0,18,15,3
