leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,34,28,1986,17,0,0,0,0,0,265993,3,0
0,0,0,0,42,28,1987,17,0,0,0,0,0,274944,3,0
0,0,0,0,28,29,1988,17,0,0,0,0,0,199576,3,0
0,0,0,0,7,29,1989,17,0,0,0,0,0,231044,3,0
0,0,0,0,23,29,1990,17,0,0,0,0,0,263953,3,0
0,0,0,0,27,29,1991,17,0,0,0,0,0,266312,3,0
0,0,0,0,25,29,1992,17,0,0,0,0,0,202199,3,0
0,0,0,0,48,29,1993,17,0,0,0,0,0,279579,2,0
0,0,0,0,49,29,1994,17,0,0,0,0,0,81987,3,0
0,0,0,0,53,29,1995,17,0,0,0,0,0,82197,3,0
0,0,0,0,47,29,1996,17,0,0,0,0,0,80569,3,0
0,0,0,0,58,29,1997,17,0,0,0,0,0,80568,3,0
0,0,0,0,25,0,1998,88,0,0,0,0,0,273621,2,0
1,0,0,0,24,3,1999,88,0,0,0,0,0,246444,3,0
1,0,0,0,5,4,2000,88,0,0,0,0,0,236217,2,0
1,0,0,0,4,6,2001,88,0,0,0,0,0,242386,3,0
1,0,0,0,20,7,2002,88,0,0,0,0,0,243589,3,0
0,0,0,0,7,9,2003,88,0,0,0,0,0,254120,4,0
4,0,0,1,8,11,2004,88,0,0,0,0,0,237424,4,0
1,0,0,0,16,12,2005,88,0,0,0,0,0,221982,3,0
4,0,0,1,10,16,2006,88,0,0,0,0,0,220633,4,0
8,1,0,1,28,18,2007,88,0,0,0,0,0,255206,2,0
3,0,0,1,33,25,2008,88,0,0,0,0,0,197031,3,0
1,0,0,0,14,28,2009,88,0,0,0,0,0,227686,3,0
0,0,0,0,12,28,2010,88,0,0,0,0,0,264139,3,0
0,0,0,0,26,28,2011,88,0,0,0,0,0,227884,2,0
0,0,0,0,41,28,2012,88,0,0,0,0,0,263914,3,0
0,0,0,0,21,28,2013,88,0,0,0,0,0,199812,3,0
0,0,0,0,9,28,2014,88,0,0,0,0,0,245538,3,0
2,0,0,1,17,28,2015,88,0,0,0,0,0,247279,3,0
0,0,0,0,2,28,2016,88,0,0,0,0,0,246159,3,0
0,0,0,0,30,28,2017,88,0,0,0,0,0,70994,3,0
0,0,0,0,27,28,2018,88,0,0,0,0,0,257899,3,0
0,0,0,0,18,28,2019,88,0,0,0,0,0,270578,3,0
0,0,0,0,6,28,2020,88,0,0,0,0,0,199027,3,0
0,0,0,0,3,29,2021,88,0,0,0,0,0,247385,3,0
0,0,0,0,23,29,2022,88,0,0,0,0,0,237511,3,0
0,0,0,0,11,29,2023,88,0,0,0,0,0,224915,3,0
0,0,0,0,48,29,2024,88,0,0,0,0,0,70780,3,0
0,0,0,0,1,0,2025,89,0,0,0,0,0,188400,2,0
2,0,0,1,28,3,2026,89,0,0,0,0,0,222156,3,0
0,0,0,0,2,4,2027,89,0,0,0,0,0,246137,1,0
1,0,0,1,5,5,2028,89,0,0,0,0,0,215301,1,0
2,0,0,1,3,6,2029,89,0,0,0,0,0,228366,2,0
0,0,0,0,17,7,2030,89,0,0,0,0,0,207804,3,0
0,0,0,0,6,10,2031,89,0,0,0,0,0,240863,2,0
0,0,0,0,10,13,2032,89,0,0,0,0,0,224842,3,0
5,0,0,1,14,15,2033,89,0,0,0,0,0,262848,1,0
0,0,0,0,7,24,2034,89,0,0,0,0,0,267942,2,0
1,0,0,1,23,26,2035,89,0,0,0,0,0,246604,3,0
2,0,0,1,41,28,2036,89,0,0,0,0,0,241428,4,0
1,0,0,1,32,28,2037,89,0,0,0,0,0,221456,3,0
0,0,0,0,26,28,2038,89,0,0,0,0,0,238336,3,0
0,0,0,0,16,28,2039,89,0,0,0,0,0,72909,3,0
0,0,0,0,21,28,2040,89,0,0,0,0,0,237205,3,0
1,0,0,1,11,28,2041,89,0,0,0,0,0,271066,3,0
1,0,0,1,8,28,2042,89,0,0,0,0,0,223085,3,0
1,0,0,1,22,28,2043,89,0,0,0,0,0,245501,2,0
0,0,0,0,27,28,2044,89,0,0,0,0,0,202017,3,0
1,0,0,1,30,28,2045,89,0,0,0,0,0,259507,3,0
0,0,0,0,18,28,2046,89,0,0,0,0,0,277346,3,0
0,0,0,0,24,28,2047,89,0,0,0,0,0,187157,3,0
0,0,0,0,15,29,2048,89,0,0,0,0,0,202562,3,0
0,0,0,0,25,29,2049,89,0,0,0,0,0,231681,3,0
0,0,0,0,37,29,2050,89,0,0,0,0,0,78400,3,0
0,0,0,0,1,0,2051,91,0,0,0,0,0,247022,2,0
1,0,0,1,6,4,2052,91,0,0,0,0,0,277305,2,0
1,0,0,1,28,5,2053,91,0,0,0,0,0,243612,3,0
1,0,0,1,5,6,2054,91,0,0,0,0,0,221600,2,0
1,0,0,1,23,12,2055,91,0,0,0,0,0,228894,4,0
0,0,0,0,42,13,2056,91,0,0,0,0,0,271974,2,0
1,0,0,1,18,15,2057,91,0,0,0,0,0,273693,3,0
1,0,0,1,20,16,2058,91,0,0,0,0,0,215412,3,0
1,0,0,1,25,17,2059,91,0,0,0,0,0,233795,3,0
3,0,0,1,7,19,2060,91,0,0,0,0,0,274685,3,0
10,1,0,1,9,25,2061,91,0,0,0,1,0,213152,3,0
0,0,0,0,27,28,2062,91,0,0,0,0,0,234319,3,0
0,0,0,0,4,28,2063,91,0,0,0,0,0,195037,3,0
0,0,0,0,22,28,2064,91,0,0,0,0,0,258036,3,0
0,0,0,0,3,28,2065,91,0,0,0,0,0,204353,3,0
0,0,0,0,31,28,2066,91,0,0,0,0,0,224130,3,0
1,0,0,1,10,28,2067,91,0,0,0,0,0,238460,3,0
1,0,0,1,32,28,2068,91,0,0,0,0,0,232412,3,0
1,0,0,1,14,28,2069,91,0,0,0,0,0,194017,3,0
0,0,0,0,24,28,2070,91,0,0,0,0,0,228684,3,0
0,0,0,0,11,28,2071,91,0,0,0,0,0,230864,3,0
0,0,0,0,16,28,2072,91,0,0,0,0,0,263918,3,0
0,0,0,0,19,28,2073,91,0,0,0,0,0,216227,3,0
0,0,0,0,33,29,2074,91,0,0,0,0,0,264299,3,0
0,0,0,0,35,29,2075,91,0,0,0,0,0,200840,3,0
2,0,0,1,15,29,2076,91,0,0,0,0,0,222168,3,0
0,0,0,0,12,29,2077,91,0,0,0,0,0,182206,3,0
0,0,0,0,28,0,2078,94,0,0,0,0,0,206561,2,0
0,0,0,0,19,3,2079,94,0,0,0,0,0,223877,1,0
1,0,0,1,26,4,2080,94,0,0,0,0,0,235405,2,0
1,0,0,1,24,6,2081,94,0,0,0,0,0,248602,3,0
1,0,0,1,3,7,2082,94,0,0,0,0,0,246685,3,0
0,0,0,0,14,9,2083,94,0,0,0,0,0,233851,3,0
0,0,0,0,5,11,2084,94,0,0,0,0,0,239356,2,0
0,0,0,0,20,12,2085,94,0,0,0,0,0,265801,3,0
6,0,0,1,11,16,2086,94,0,0,0,0,0,261336,2,0
0,0,0,0,23,18,2087,94,0,0,0,0,0,220139,3,0
5,0,0,1,9,25,2088,94,0,0,0,0,0,233602,1,0
0,0,0,0,12,28,2089,94,0,0,0,0,0,244472,3,0
6,0,0,1,47,28,2090,94,0,0,0,0,0,242908,3,0
3,0,0,1,32,28,2091,94,0,0,0,0,0,256051,2,0
1,0,0,1,4,28,2092,94,0,0,0,0,0,235458,2,0
0,0,0,0,1,28,2093,94,0,0,0,0,0,223909,3,0
1,0,0,1,29,28,2094,94,0,0,0,0,0,213418,3,0
0,0,0,0,8,28,2095,94,0,0,0,0,0,71110,2,0
0,0,0,0,18,28,2096,94,0,0,0,0,0,241842,3,0
0,0,0,0,15,28,2097,94,0,0,0,0,0,152908,3,0
0,0,0,0,7,28,2098,94,0,0,0,0,0,212484,3,0
1,0,0,1,31,28,2099,94,0,0,0,0,0,259423,3,0
0,0,0,0,30,28,2100,94,0,0,0,0,0,264200,3,0
0,0,0,0,2,29,2101,94,0,0,0,0,0,245729,3,0
0,0,0,0,22,29,2102,94,0,0,0,0,0,203751,3,0
0,0,0,0,25,29,2103,94,0,0,0,0,0,260798,3,0
0,0,0,0,27,29,2104,94,0,0,0,0,0,173533,3,0
0,0,0,0,31,0,2105,95,0,0,0,0,0,172723,1,0
2,0,0,1,21,3,2106,95,0,0,0,0,0,210243,2,0
1,0,0,0,3,4,2107,95,0,0,0,0,0,235036,1,0
2,0,0,1,23,6,2108,95,0,0,0,0,0,202849,2,0
0,0,0,0,33,7,2109,95,0,0,0,0,0,254470,1,0
0,0,0,0,24,9,2110,95,0,0,0,0,0,239817,3,0
0,0,0,0,8,11,2111,95,0,0,0,0,0,222400,1,0
3,0,0,1,7,12,2112,95,0,0,0,0,0,267680,2,0
2,0,0,1,10,16,2113,95,0,0,0,0,0,225783,3,0
4,0,0,1,6,18,2114,95,0,0,0,0,0,265514,3,0
2,0,0,1,9,25,2115,95,0,0,0,0,0,197756,2,0
0,0,0,0,22,28,2116,95,0,0,0,0,0,241042,2,0
2,0,0,1,30,28,2117,95,0,0,0,0,0,266270,3,0
0,0,0,0,5,28,2118,95,0,0,0,0,0,261281,3,0
0,0,0,0,17,28,2119,95,0,0,0,0,0,228332,3,0
0,0,0,0,1,28,2120,95,0,0,0,0,0,239772,3,0
0,0,0,0,18,28,2121,95,0,0,0,0,0,240969,3,0
1,0,0,0,20,28,2122,95,0,0,0,0,0,241202,2,0
1,0,0,0,14,28,2123,95,0,0,0,0,0,203502,2,0
0,0,0,0,16,28,2124,95,0,0,0,0,0,259762,3,0
0,0,0,0,4,28,2125,95,0,0,0,0,0,270944,3,0
0,0,0,0,25,28,2126,95,0,0,0,0,0,79587,3,0
0,0,0,0,39,28,2127,95,0,0,0,0,0,73861,3,0
0,0,0,0,15,29,2128,95,0,0,0,0,0,229901,3,0
0,0,0,0,13,29,2129,95,0,0,0,0,0,243587,3,0
0,0,0,0,27,29,2130,95,0,0,0,0,0,267867,3,0
0,0,0,0,34,29,2131,95,0,0,0,0,0,70162,3,0
0,0,0,0,65,29,2132,95,0,0,0,0,0,78183,3,0
0,0,0,0,56,29,2133,95,0,0,0,0,0,78229,3,0
0,0,0,0,15,0,2134,97,0,0,0,0,0,206566,4,0
0,0,0,0,18,3,2135,97,0,0,0,0,0,200689,3,0
2,0,0,1,4,4,2136,97,0,0,0,0,0,262568,5,0
2,0,0,1,5,6,2137,97,0,0,0,0,0,216481,2,0
1,0,0,0,3,7,2138,97,0,0,0,0,0,278007,3,0
0,0,0,0,24,9,2139,97,0,0,0,0,0,231423,5,0
0,0,0,0,8,11,2140,97,0,0,0,0,0,251560,3,0
6,0,0,1,11,12,2141,97,0,0,0,0,0,253433,5,0
1,0,0,0,7,16,2142,97,0,0,0,0,0,248356,3,0
0,0,0,0,39,18,2143,97,0,0,0,0,0,237916,3,0
3,0,0,1,9,25,2144,97,0,0,0,0,0,74865,5,0
1,0,0,0,25,28,2145,97,0,0,0,0,0,253461,3,0
0,0,0,0,22,28,2146,97,0,0,0,0,0,263271,5,0
0,0,0,0,23,28,2147,97,0,0,0,0,0,203505,3,0
1,0,0,0,6,28,2148,97,0,0,0,0,0,263685,4,0
0,0,0,0,13,28,2149,97,0,0,0,0,0,241076,3,0
1,0,0,0,19,28,2150,97,0,0,0,0,0,261432,3,0
0,0,0,0,49,28,2151,97,0,0,0,0,0,264786,3,0
2,0,0,1,10,28,2152,97,0,0,0,0,0,276712,3,0
0,0,0,0,14,28,2153,97,0,0,0,0,0,252483,3,0
1,0,0,0,17,28,2154,97,0,0,0,0,0,275347,3,0
0,0,0,0,45,28,2155,97,0,0,0,0,0,228225,3,0
1,0,0,0,31,28,2156,97,0,0,0,0,0,76196,4,0
0,0,0,0,21,29,2157,97,0,0,0,0,0,205347,3,0
0,0,0,0,1,29,2158,97,0,0,0,0,0,243373,3,0
0,0,0,0,2,29,2159,97,0,0,0,0,0,239443,5,0
0,0,0,0,27,29,2160,97,0,0,0,0,0,278987,3,0
0,0,0,0,16,29,2161,97,0,0,0,0,0,70220,3,0
0,0,0,0,43,29,2162,97,0,0,0,0,0,219795,3,0
0,0,0,0,26,29,2163,97,0,0,0,0,0,271116,3,0
0,0,0,0,29,29,2164,97,0,0,0,0,0,266502,3,0
0,0,0,0,28,29,2165,97,0,0,0,0,0,72061,3,0
0,0,0,0,20,0,2166,109,0,0,0,0,0,252773,2,0
0,0,0,0,6,3,2167,109,0,0,0,0,0,255824,4,0
1,0,0,1,3,4,2168,109,0,0,0,0,0,240926,2,0
0,0,0,0,2,6,2169,109,0,0,0,0,0,233201,3,0
0,0,0,0,4,7,2170,109,0,0,0,0,0,234087,3,0
1,0,0,1,8,9,2171,109,0,0,0,0,0,236344,5,0
1,0,0,1,27,11,2172,109,0,0,0,0,0,213798,5,0
1,0,0,1,22,12,2173,109,0,0,0,0,0,272379,2,0
2,0,0,1,11,16,2174,109,0,0,0,0,0,238505,3,0
5,0,0,1,21,18,2175,109,0,0,0,0,0,268630,2,0
6,0,0,1,19,25,2176,109,0,0,0,0,0,253441,5,0
1,0,0,1,7,28,2177,109,0,0,0,0,0,205970,3,0
0,0,0,0,10,28,2178,109,0,0,0,0,0,225668,2,0
0,0,0,0,13,28,2179,109,0,0,0,0,0,268439,3,0
0,0,0,0,29,28,2180,109,0,0,0,0,0,204760,3,0
0,0,0,0,23,28,2181,109,0,0,0,0,0,220944,3,0
1,0,0,1,9,28,2182,109,0,0,0,0,0,235161,4,0
0,0,0,0,17,28,2183,109,0,0,0,0,0,251497,3,0
0,0,0,0,5,28,2184,109,0,0,0,0,0,224763,3,0
0,0,0,0,14,28,2185,109,0,0,0,0,0,278286,2,0
0,0,0,0,12,28,2186,109,0,0,0,0,0,255043,3,0
0,0,0,0,26,28,2187,109,0,0,0,0,0,70860,3,0
0,0,0,0,41,28,2188,109,0,0,0,0,0,80852,3,0
0,0,0,0,37,29,2189,109,0,0,0,0,0,76203,3,0
0,0,0,0,45,29,2190,109,0,0,0,0,0,81286,3,0
0,0,0,0,26,0,2191,1790,0,0,0,0,0,240784,3,0
1,0,0,1,2,3,2192,1790,0,0,0,0,0,237415,2,0
0,0,0,0,5,4,2193,1790,0,0,0,0,0,225557,2,0
0,0,0,0,4,6,2194,1790,0,0,0,0,0,237213,2,0
0,0,0,0,3,7,2195,1790,0,0,0,0,0,222399,3,0
1,0,0,1,8,9,2196,1790,0,0,0,0,0,211506,3,0
1,0,0,1,21,11,2197,1790,0,0,0,0,0,233276,2,0
0,0,0,0,36,12,2198,1790,0,0,0,0,0,225667,3,0
0,0,0,0,23,16,2199,1790,0,0,0,0,0,206083,2,0
4,0,0,1,10,18,2200,1790,0,0,0,0,0,262748,2,0
1,0,0,1,9,25,2201,1790,0,0,0,0,0,221692,1,0
2,0,0,1,47,28,2202,1790,0,0,0,0,0,71106,3,0
0,0,0,0,6,28,2203,1790,0,0,0,0,0,219551,3,0
1,0,0,1,22,28,2204,1790,0,0,0,0,0,253057,2,0
2,0,0,1,24,28,2205,1790,0,0,0,0,0,276070,3,0
0,0,0,0,1,28,2206,1790,0,0,0,0,0,239898,2,0
0,0,0,0,11,28,2207,1790,0,0,0,0,0,258910,3,0
1,0,0,1,7,28,2208,1790,0,0,0,0,0,196916,3,0
0,0,0,0,49,28,2209,1790,0,0,0,0,0,240673,2,0
0,0,0,0,16,28,2210,1790,0,0,0,0,0,255703,3,0
0,0,0,0,14,28,2211,1790,0,0,0,0,0,70192,3,0
0,0,0,0,18,28,2212,1790,0,0,0,0,0,262316,3,0
1,0,0,1,25,28,2213,1790,0,0,0,0,0,278602,3,0
0,0,0,0,17,29,2214,1790,0,0,0,0,0,276677,3,0
0,0,0,0,19,29,2215,1790,0,0,0,0,0,265422,3,0
0,0,0,0,31,29,2216,1790,0,0,0,0,0,205352,3,0
0,0,0,0,20,29,2217,1790,0,0,0,0,0,273082,3,0
0,0,0,0,30,29,2218,1790,0,0,0,0,0,213677,3,0
0,0,0,0,15,29,2219,1790,0,0,0,0,0,272863,3,0
0,0,0,0,29,29,2220,1790,0,0,0,0,0,278134,3,0
0,0,0,0,28,29,2221,1790,0,0,0,0,0,72969,3,0
0,0,0,0,1,0,2222,1792,0,0,0,0,0,263032,2,0
1,0,0,1,3,3,2223,1792,0,0,0,0,0,221282,3,0
0,0,0,0,5,4,2224,1792,0,0,0,0,0,251288,3,0
1,0,0,1,6,6,2225,1792,0,0,0,0,0,236551,3,0
0,0,0,0,35,7,2226,1792,0,0,0,0,0,275988,4,0
0,0,0,0,7,9,2227,1792,0,0,0,0,0,250853,5,0
0,0,0,0,23,11,2228,1792,0,0,0,0,0,201368,3,0
4,0,0,1,24,12,2229,1792,0,0,0,0,0,263115,3,0
1,0,0,1,29,16,2230,1792,0,0,0,0,0,269903,2,0
1,0,0,1,11,18,2231,1792,0,0,0,0,0,210644,3,0
5,0,0,1,9,25,2232,1792,0,0,0,0,0,242075,3,0
0,0,0,0,10,28,2233,1792,0,0,0,0,0,271296,3,0
1,0,0,1,18,28,2234,1792,0,0,0,0,0,261004,5,0
0,0,0,0,27,28,2235,1792,0,0,0,0,0,200759,3,0
0,0,0,0,33,28,2236,1792,0,0,0,0,0,72708,3,0
0,0,0,0,32,28,2237,1792,0,0,0,0,0,224947,3,0
4,0,0,1,30,28,2238,1792,0,0,0,0,0,257167,3,0
0,0,0,0,19,28,2239,1792,0,0,0,0,0,275372,3,0
0,0,0,0,8,28,2240,1792,0,0,0,0,0,256620,3,0
0,0,0,0,16,28,2241,1792,0,0,0,0,0,70996,3,0
0,0,0,0,14,28,2242,1792,0,0,0,0,0,256556,3,0
0,0,0,0,15,28,2243,1792,0,0,0,0,0,75768,4,0
0,0,0,0,47,28,2244,1792,0,0,0,0,0,275351,3,0
0,0,0,0,4,29,2245,1792,0,0,0,0,0,192622,3,0
0,0,0,0,22,29,2246,1792,0,0,0,0,0,276302,3,0
0,0,0,0,17,29,2247,1792,0,0,0,0,0,278049,3,0
0,0,0,0,20,29,2248,1792,0,0,0,0,0,255210,3,0
0,0,0,0,31,29,2249,1792,0,0,0,0,0,254328,3,0
0,0,0,0,42,29,2250,1792,0,0,0,0,0,268909,3,0
0,0,0,0,46,29,2251,1792,0,0,0,0,0,78149,3,0
0,0,0,0,41,29,2252,1792,0,0,0,0,0,276943,3,0
0,0,0,0,44,29,2253,1792,0,0,0,0,0,74358,3,0
0,0,0,0,1,0,2254,1794,0,0,0,0,0,240987,3,0
0,0,0,0,38,3,2255,1794,0,0,0,0,0,264196,4,0
0,0,0,0,2,4,2256,1794,0,0,0,0,0,236600,3,0
0,0,0,0,15,6,2257,1794,0,0,0,0,0,189682,2,0
1,0,0,1,14,7,2258,1794,0,0,0,0,0,248050,3,0
1,0,0,1,11,12,2259,1794,0,0,0,0,0,271816,3,0
2,0,0,1,42,13,2260,1794,0,0,0,0,0,279572,5,0
0,0,0,0,44,15,2261,1794,0,0,0,0,0,221269,5,0
5,0,0,1,10,16,2262,1794,0,0,0,0,0,238058,5,0
2,0,0,1,7,24,2263,1794,0,0,0,0,0,272651,3,0
5,0,0,1,23,26,2264,1794,0,0,0,0,0,240783,3,0
1,0,0,1,8,28,2265,1794,0,0,0,0,0,234741,3,0
0,0,0,0,19,28,2266,1794,0,0,0,0,0,231005,3,0
0,0,0,0,5,28,2267,1794,0,0,0,0,0,225793,3,0
1,0,0,1,3,28,2268,1794,0,0,0,0,0,246155,3,0
0,0,0,0,17,28,2269,1794,0,0,0,0,0,200715,3,0
0,0,0,0,9,28,2270,1794,0,0,0,0,0,195859,3,0
0,0,0,0,22,28,2271,1794,0,0,0,0,0,230005,3,0
1,0,0,1,45,28,2272,1794,0,0,0,0,0,206534,3,0
0,0,0,0,25,28,2273,1794,0,0,0,0,0,248405,3,0
0,0,0,0,18,28,2274,1794,0,0,0,0,0,277598,3,0
0,0,0,0,6,28,2275,1794,0,0,0,0,0,277552,3,0
0,0,0,0,27,28,2276,1794,0,0,0,0,0,258932,3,0
0,0,0,0,4,29,2277,1794,0,0,0,0,0,271063,3,0
0,0,0,0,24,29,2278,1794,0,0,0,0,0,233510,3,0
0,0,0,0,16,29,2279,1794,0,0,0,0,0,245715,3,0
0,0,0,0,28,29,2280,1794,0,0,0,0,0,278288,3,0
0,0,0,0,21,29,2281,1794,0,0,0,0,0,71553,3,0
0,0,0,0,29,29,2282,1794,0,0,0,0,0,264514,3,0
0,0,0,0,26,29,2283,1794,0,0,0,0,0,278896,3,0
0,0,0,0,34,29,2284,1794,0,0,0,0,0,277804,3,0
0,0,0,0,40,29,2285,1794,0,0,0,0,0,77072,3,0
0,0,0,0,20,29,2286,1794,0,0,0,0,0,79306,3,0
0,0,0,0,32,29,2287,1794,0,0,0,0,0,79950,3,0
0,0,0,0,31,29,2288,1794,0,0,0,0,0,75000,3,0
0,0,0,0,1,0,2289,1795,0,0,0,0,0,247611,3,0
2,0,0,1,2,3,2290,1795,0,0,0,0,0,247623,4,0
0,0,0,0,4,4,2291,1795,0,0,0,0,0,271983,2,0
0,0,0,0,6,6,2292,1795,0,0,0,0,0,246695,3,0
1,0,0,0,16,7,2293,1795,0,0,0,0,0,225775,4,0
2,0,0,1,66,12,2294,1795,0,0,0,0,0,266245,3,0
0,0,0,0,5,13,2295,1795,0,0,0,0,0,252883,2,0
6,0,0,1,10,15,2296,1795,0,0,0,0,0,242794,4,0
2,0,0,1,11,16,2297,1795,0,0,0,0,0,275196,3,0
2,0,0,1,20,24,2298,1795,0,0,0,0,0,71181,3,0
4,0,0,1,9,26,2299,1795,0,0,0,0,0,270398,2,0
2,0,0,1,39,28,2300,1795,0,0,0,0,0,242217,3,0
0,0,0,0,29,28,2301,1795,0,0,0,0,0,70582,3,0
0,0,0,0,3,28,2302,1795,0,0,0,0,0,76250,3,0
0,0,0,0,25,28,2303,1795,0,0,0,0,0,264509,3,0
0,0,0,0,12,28,2304,1795,0,0,0,0,0,234803,2,0
1,0,0,0,18,28,2305,1795,0,0,0,0,0,273918,3,0
1,0,0,0,34,28,2306,1795,0,0,0,0,0,254807,3,0
0,0,0,0,23,28,2307,1795,0,0,0,0,0,198861,3,0
0,0,0,0,17,28,2308,1795,0,0,0,0,0,183394,3,0
0,0,0,0,27,28,2309,1795,0,0,0,0,0,259215,3,0
0,0,0,0,26,28,2310,1795,0,0,0,0,0,266605,3,0
0,0,0,0,7,28,2311,1795,0,0,0,0,0,200521,2,0
0,0,0,0,8,29,2312,1795,0,0,0,0,0,241168,3,0
0,0,0,0,14,29,2313,1795,0,0,0,0,0,251187,3,0
0,0,0,0,22,29,2314,1795,0,0,0,0,0,268530,3,0
1,0,0,0,42,29,2315,1795,0,0,0,0,0,279078,4,0
0,0,0,0,43,29,2316,1795,0,0,0,0,0,273600,3,0
0,0,0,0,41,29,2317,1795,0,0,0,0,0,277366,3,0
0,0,0,0,19,0,2318,1800,0,0,0,0,0,263339,2,0
0,0,0,0,27,3,2319,1800,0,0,0,0,0,251626,3,0
2,0,0,0,4,4,2320,1800,0,0,0,0,0,257253,3,0
2,0,0,0,15,6,2321,1800,0,0,0,0,0,246873,2,0
0,0,0,0,3,7,2322,1800,0,0,0,0,0,232755,3,0
7,0,0,1,29,9,2323,1800,0,0,0,0,0,241645,5,0
0,0,0,0,6,11,2324,1800,0,0,0,0,0,212118,4,0
4,0,0,1,7,12,2325,1800,0,0,0,0,0,254910,3,0
3,0,0,0,10,16,2326,1800,0,0,0,0,0,236784,5,0
2,0,0,0,5,18,2327,1800,0,0,0,0,0,251690,3,0
8,1,0,1,11,25,2328,1800,0,0,0,0,0,238743,3,0
2,0,0,0,28,28,2329,1800,0,0,0,0,0,251555,4,0
1,0,0,0,8,28,2330,1800,0,0,0,0,0,213147,3,0
0,0,0,0,26,28,2331,1800,0,0,0,0,0,240500,3,0
1,0,0,0,20,28,2332,1800,0,0,0,0,0,261335,3,0
0,0,0,0,13,28,2333,1800,0,0,0,0,0,204825,3,0
10,1,0,1,23,28,2334,1800,0,0,0,1,0,235744,3,0
7,0,0,1,9,28,2335,1800,0,0,0,0,0,251198,5,0
0,0,0,0,22,28,2336,1800,0,0,0,0,0,233047,3,0
0,0,0,0,21,28,2337,1800,0,0,0,0,0,196952,3,0
0,0,0,0,1,28,2338,1800,0,0,0,0,0,255976,3,0
0,0,0,0,33,28,2339,1800,0,0,0,0,0,72423,3,0
0,0,0,0,54,28,2340,1800,0,0,0,0,0,277657,3,0
0,0,0,0,1,0,2341,1801,0,0,0,0,0,228410,3,0
0,0,0,0,42,3,2342,1801,0,0,0,0,0,264141,2,0
1,0,0,0,14,4,2343,1801,0,0,0,0,0,235464,3,0
0,0,0,0,6,5,2344,1801,0,0,0,0,0,215638,3,0
0,0,0,0,16,6,2345,1801,0,0,0,0,0,214906,3,0
3,0,0,1,26,7,2346,1801,0,0,0,0,0,264421,2,0
1,0,0,0,4,10,2347,1801,0,0,0,0,0,225071,4,0
3,0,0,1,21,13,2348,1801,0,0,0,0,0,264180,3,0
0,0,0,0,5,15,2349,1801,0,0,0,0,0,74413,3,0
3,0,0,1,24,24,2350,1801,0,0,0,0,0,190583,2,0
4,0,0,1,17,26,2351,1801,0,0,0,0,0,264039,4,0
0,0,0,0,19,28,2352,1801,0,0,0,0,0,240496,3,0
0,0,0,0,18,28,2353,1801,0,0,0,0,0,231292,3,0
0,0,0,0,3,28,2354,1801,0,0,0,0,0,234783,3,0
0,0,0,0,2,28,2355,1801,0,0,0,0,0,236390,3,0
0,0,0,0,12,28,2356,1801,0,0,0,0,0,228369,3,0
3,0,0,1,9,28,2357,1801,0,0,0,0,0,262227,3,0
0,0,0,0,8,28,2358,1801,0,0,0,0,0,243520,3,0
2,0,0,0,10,28,2359,1801,0,0,0,0,0,243876,5,0
0,0,0,0,22,28,2360,1801,0,0,0,0,0,262551,3,0
0,0,0,0,7,28,2361,1801,0,0,0,0,0,201911,3,0
0,0,0,0,11,28,2362,1801,0,0,0,0,0,201884,3,0
0,0,0,0,35,28,2363,1801,0,0,0,0,0,272705,3,0
0,0,0,0,44,29,2364,1801,0,0,0,0,0,206653,3,0
0,0,0,0,15,29,2365,1801,0,0,0,0,0,230136,3,0
0,0,0,0,13,29,2366,1801,0,0,0,0,0,190179,3,0
0,0,0,0,36,29,2367,1801,0,0,0,0,0,277325,3,0
0,0,0,0,31,29,2368,1801,0,0,0,0,0,270757,3,0
0,0,0,0,20,29,2369,1801,0,0,0,0,0,77746,3,0
4,0,0,1,28,29,2370,1801,0,0,0,0,0,263230,3,0
0,0,0,0,1,0,2371,1806,0,0,0,0,0,241643,3,0
1,0,0,1,22,3,2372,1806,0,0,0,0,0,259869,2,0
0,0,0,0,26,4,2373,1806,0,0,0,0,0,264731,2,0
0,0,0,0,16,6,2374,1806,0,0,0,0,0,238389,3,0
0,0,0,0,3,7,2375,1806,0,0,0,0,0,189615,2,0
0,0,0,0,12,9,2376,1806,0,0,0,0,0,255590,2,0
4,0,0,1,8,11,2377,1806,0,0,0,0,0,211504,3,0
5,0,0,1,42,12,2378,1806,0,0,0,0,0,258093,3,0
7,0,0,1,7,16,2379,1806,0,0,0,0,0,260478,3,0
1,0,0,1,10,18,2380,1806,0,0,0,0,0,266774,4,0
5,0,0,1,9,25,2381,1806,0,0,0,0,0,271227,3,0
0,0,0,0,4,28,2382,1806,0,0,0,0,0,213689,2,0
1,0,0,1,18,28,2383,1806,0,0,0,0,0,277835,2,0
0,0,0,0,17,28,2384,1806,0,0,0,0,0,255446,3,0
0,0,0,0,23,28,2385,1806,0,0,0,0,0,200408,3,0
0,0,0,0,13,28,2386,1806,0,0,0,0,0,202125,3,0
0,0,0,0,11,28,2387,1806,0,0,0,0,0,255409,2,0
