leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,23,0,2499,1919,0,0,0,0,0,269694,3,0
0,0,0,0,19,4,2500,1919,0,0,0,0,0,242800,5,0
1,0,0,0,16,5,2501,1919,0,0,0,0,0,223159,3,0
2,0,0,1,5,6,2502,1919,0,0,0,0,0,241824,5,0
2,0,0,1,2,12,2503,1919,0,0,0,0,0,234229,4,0
0,0,0,0,14,13,2504,1919,0,0,0,0,0,225072,3,0
2,0,0,1,4,15,2505,1919,0,0,0,0,0,251306,3,0
0,0,0,0,21,16,2506,1919,0,0,0,0,0,242181,3,0
0,0,0,0,44,17,2507,1919,0,0,0,0,0,278097,3,0
8,0,0,1,10,19,2508,1919,0,0,0,0,0,237619,5,0
7,0,0,1,18,25,2509,1919,0,0,0,0,0,244296,2,0
0,0,0,0,40,28,2510,1919,0,0,0,0,0,197975,3,0
1,0,0,0,6,28,2511,1919,0,0,0,0,0,241419,3,0
0,0,0,0,12,28,2512,1919,0,0,0,0,0,252376,4,0
0,0,0,0,3,28,2513,1919,0,0,0,0,0,234941,3,0
0,0,0,0,13,28,2514,1919,0,0,0,0,0,217096,3,0
3,0,0,1,30,28,2515,1919,0,0,0,0,0,272365,2,0
3,0,0,1,17,28,2516,1919,0,0,0,0,0,246847,3,0
0,0,0,0,9,28,2517,1919,0,0,0,0,0,275641,3,0
1,0,0,0,20,28,2518,1919,0,0,0,0,0,259926,4,0
0,0,0,0,15,28,2519,1919,0,0,0,0,0,247395,3,0
0,0,0,0,8,28,2520,1919,0,0,0,0,0,224265,3,0
0,0,0,0,28,28,2521,1919,0,0,0,0,0,264511,3,0
0,0,0,0,32,29,2522,1919,0,0,0,0,0,229274,3,0
0,0,0,0,25,29,2523,1919,0,0,0,0,0,278248,3,0
0,0,0,0,43,29,2524,1919,0,0,0,0,0,79434,3,0
0,0,0,0,29,29,2525,1919,0,0,0,0,0,74362,3,0
0,0,0,0,33,29,2526,1919,0,0,0,0,0,75427,3,0
0,0,0,0,1,0,2527,1947,0,0,0,0,0,246671,2,0
1,0,0,0,4,4,2528,1947,0,0,0,0,0,262523,3,0
0,0,0,0,5,5,2529,1947,0,0,0,0,0,221281,2,0
1,0,0,0,2,6,2530,1947,0,0,0,0,0,263390,3,0
0,0,0,0,12,12,2531,1947,0,0,0,0,0,253052,3,0
1,0,0,0,15,13,2532,1947,0,0,0,0,0,225769,3,0
0,0,0,0,18,15,2533,1947,0,0,0,0,0,225779,3,0
0,0,0,0,14,16,2534,1947,0,0,0,0,0,255913,3,0
8,0,0,1,10,17,2535,1947,0,0,0,0,0,219216,5,0
4,0,0,1,33,19,2536,1947,0,0,0,0,0,232545,3,0
4,0,0,1,28,25,2537,1947,0,0,0,0,0,235247,3,0
4,0,0,1,27,28,2538,1947,0,0,0,0,0,236530,4,0
2,0,0,0,47,28,2539,1947,0,0,0,0,0,250825,3,0
0,0,0,0,13,28,2540,1947,0,0,0,0,0,242429,3,0
0,0,0,0,24,28,2541,1947,0,0,0,0,0,237943,2,0
0,0,0,0,21,28,2542,1947,0,0,0,0,0,207998,3,0
10,0,0,1,19,28,2543,1947,0,0,0,0,0,216627,2,0
1,0,0,0,37,28,2544,1947,0,0,0,0,0,186139,3,0
0,0,0,0,6,28,2545,1947,0,0,0,0,0,202048,3,0
0,0,0,0,3,28,2546,1947,0,0,0,0,0,246392,3,0
0,0,0,0,9,28,2547,1947,0,0,0,0,0,226084,3,0
4,0,0,1,20,28,2548,1947,0,0,0,0,0,235496,5,0
0,0,0,0,29,28,2549,1947,0,0,0,0,0,237036,3,0
0,0,0,0,38,29,2550,1947,0,0,0,0,0,210108,3,0
0,0,0,0,30,29,2551,1947,0,0,0,0,0,214896,3,0
0,0,0,0,16,29,2552,1947,0,0,0,0,0,169792,3,0
0,0,0,0,8,29,2553,1947,0,0,0,0,0,224361,3,0
0,0,0,0,25,29,2554,1947,0,0,0,0,0,222095,3,0
0,0,0,0,22,29,2555,1947,0,0,0,0,0,275006,3,0
0,0,0,0,34,29,2556,1947,0,0,0,0,0,271854,3,0
0,0,0,0,45,29,2557,1947,0,0,0,0,0,73943,3,0
0,0,0,0,43,29,2558,1947,0,0,0,0,0,73944,3,0
0,0,0,0,1,0,2559,1951,0,0,0,0,0,238070,3,0
1,0,0,0,2,3,2560,1951,0,0,0,0,0,211203,4,0
0,0,0,0,6,4,2561,1951,0,0,0,0,0,219293,3,0
1,0,0,0,3,6,2562,1951,0,0,0,0,0,242541,5,0
0,0,0,0,26,7,2563,1951,0,0,0,0,0,258702,5,0
1,0,0,0,14,9,2564,1951,0,0,0,0,0,250913,3,0
4,0,0,1,8,11,2565,1951,0,0,0,0,0,220940,4,0
3,0,0,1,7,12,2566,1951,0,0,0,0,0,239439,3,0
0,0,0,0,23,16,2567,1951,0,0,0,0,0,239350,3,0
1,0,0,0,50,18,2568,1951,0,0,0,0,0,258500,3,0
6,0,0,1,27,25,2569,1951,0,0,0,0,0,75272,3,0
0,0,0,0,4,28,2570,1951,0,0,0,0,0,208769,3,0
2,0,0,1,17,28,2571,1951,0,0,0,0,0,270676,3,0
1,0,0,0,22,28,2572,1951,0,0,0,0,0,211594,3,0
0,0,0,0,15,28,2573,1951,0,0,0,0,0,270637,4,0
0,0,0,0,21,28,2574,1951,0,0,0,0,0,204502,3,0
1,0,0,0,16,28,2575,1951,0,0,0,0,0,271005,3,0
2,0,0,1,9,28,2576,1951,0,0,0,0,0,237833,5,0
0,0,0,0,29,28,2577,1951,0,0,0,0,0,213017,3,0
0,0,0,0,24,28,2578,1951,0,0,0,0,0,226436,3,0
0,0,0,0,32,28,2579,1951,0,0,0,0,0,242004,3,0
0,0,0,0,18,28,2580,1951,0,0,0,0,0,70229,3,0
0,0,0,0,44,28,2581,1951,0,0,0,0,0,263582,4,0
1,0,0,0,19,29,2582,1951,0,0,0,0,0,263861,3,0
0,0,0,0,10,29,2583,1951,0,0,0,0,0,188166,3,0
0,0,0,0,20,29,2584,1951,0,0,0,0,0,198437,3,0
0,0,0,0,11,29,2585,1951,0,0,0,0,0,259114,3,0
0,0,0,0,33,29,2586,1951,0,0,0,0,0,278557,3,0
0,0,0,0,13,29,2587,1951,0,0,0,0,0,173895,3,0
0,0,0,0,34,29,2588,1951,0,0,0,0,0,229349,3,0
0,0,0,0,5,29,2589,1951,0,0,0,0,0,277705,3,0
0,0,0,0,28,29,2590,1951,0,0,0,0,0,268102,3,0
0,0,0,0,39,29,2591,1951,0,0,0,0,0,269930,3,0
0,0,0,0,35,29,2592,1951,0,0,0,0,0,266577,3,0
0,0,0,0,36,29,2593,1951,0,0,0,0,0,271686,3,0
0,0,0,0,43,29,2594,1951,0,0,0,0,0,73465,3,0
0,0,0,0,1,0,2595,1952,0,0,0,0,0,258585,2,0
0,0,0,0,2,3,2596,1952,0,0,0,0,0,224099,2,0
1,0,0,0,15,4,2597,1952,0,0,0,0,0,204936,3,0
1,0,0,0,4,6,2598,1952,0,0,0,0,0,272895,3,0
0,0,0,0,3,7,2599,1952,0,0,0,0,0,243608,3,0
0,0,0,0,20,9,2600,1952,0,0,0,0,0,233053,4,0
2,0,0,1,27,11,2601,1952,0,0,0,0,0,241953,5,0
10,0,0,1,21,12,2602,1952,0,0,0,0,0,246053,3,0
2,0,0,1,7,16,2603,1952,0,0,0,0,0,240925,2,0
2,0,0,1,25,18,2604,1952,0,0,0,0,0,202693,3,0
11,1,0,1,9,25,2605,1952,0,0,0,0,0,220031,3,0
1,0,0,0,5,28,2606,1952,0,0,0,0,0,200746,3,0
1,0,0,0,6,28,2607,1952,0,0,0,0,0,207952,3,0
0,0,0,0,18,28,2608,1952,0,0,0,0,0,254529,3,0
1,0,0,0,23,28,2609,1952,0,0,0,0,0,235267,2,0
0,0,0,0,12,28,2610,1952,0,0,0,0,0,220058,3,0
7,0,0,1,22,28,2611,1952,0,0,0,0,0,251275,3,0
0,0,0,0,26,28,2612,1952,0,0,0,0,0,226401,3,0
1,0,0,0,11,28,2613,1952,0,0,0,0,0,225956,3,0
1,0,0,0,19,28,2614,1952,0,0,0,0,0,74956,3,0
1,0,0,0,10,28,2615,1952,0,0,0,0,0,277663,3,0
2,0,0,1,39,28,2616,1952,0,0,0,0,0,266688,3,0
2,0,0,1,24,28,2617,1952,0,0,0,0,0,270209,3,0
0,0,0,0,8,29,2618,1952,0,0,0,0,0,258433,3,0
0,0,0,0,30,29,2619,1952,0,0,0,0,0,243414,3,0
1,0,0,0,13,29,2620,1952,0,0,0,0,0,73429,3,0
0,0,0,0,16,29,2621,1952,0,0,0,0,0,248692,3,0
0,0,0,0,29,29,2622,1952,0,0,0,0,0,248569,3,0
0,0,0,0,32,29,2623,1952,0,0,0,0,0,73219,3,0
0,0,0,0,58,29,2624,1952,0,0,0,0,0,79579,3,0
0,0,0,0,47,29,2625,1952,0,0,0,0,0,74360,3,0
0,0,0,0,22,0,2626,1960,0,0,0,0,0,213413,3,0
2,0,0,1,30,3,2627,1960,0,0,0,0,0,243640,2,0
1,0,0,0,5,4,2628,1960,0,0,0,0,0,248687,2,0
0,0,0,0,15,6,2629,1960,0,0,0,0,0,216744,3,0
1,0,0,0,14,7,2630,1960,0,0,0,0,0,232759,4,0
1,0,0,0,4,10,2631,1960,0,0,0,0,0,221890,3,0
3,0,0,1,35,12,2632,1960,0,0,0,0,0,275785,3,0
2,0,0,1,17,13,2633,1960,0,0,0,0,0,258596,3,0
1,0,0,0,6,15,2634,1960,0,0,0,0,0,259680,3,0
1,0,0,0,10,16,2635,1960,0,0,0,0,0,260492,3,0
13,1,0,1,9,25,2636,1960,0,0,0,1,0,276716,2,0
0,0,0,0,8,28,2637,1960,0,0,0,0,0,70841,3,0
0,0,0,0,27,28,2638,1960,0,0,0,0,0,261035,3,0
3,0,0,1,20,28,2639,1960,0,0,0,0,0,233941,4,0
0,0,0,0,25,28,2640,1960,0,0,0,0,0,186392,3,0
0,0,0,0,1,28,2641,1960,0,0,0,0,0,234260,3,0
3,0,0,1,33,28,2642,1960,0,0,0,0,0,244288,3,0
0,0,0,0,7,28,2643,1960,0,0,0,0,0,272932,3,0
0,0,0,0,2,28,2644,1960,0,0,0,0,0,244870,2,0
0,0,0,0,16,28,2645,1960,0,0,0,0,0,275244,3,0
0,0,0,0,21,28,2646,1960,0,0,0,0,0,222724,3,0
0,0,0,0,23,28,2647,1960,0,0,0,0,0,212090,3,0
0,0,0,0,18,28,2648,1960,0,0,0,0,0,74759,3,0
0,0,0,0,31,29,2649,1960,0,0,0,0,0,248688,3,0
0,0,0,0,24,29,2650,1960,0,0,0,0,0,272736,3,0
0,0,0,0,41,29,2651,1960,0,0,0,0,0,278958,3,0
0,0,0,0,43,29,2652,1960,0,0,0,0,0,74357,3,0
0,0,0,0,16,0,2653,57,0,0,0,0,0,205377,4,0
0,0,0,0,27,3,2654,57,0,0,0,0,0,268440,3,0
1,0,0,1,20,4,2655,57,0,0,0,0,0,257204,3,0
1,0,0,1,4,5,2656,57,0,0,0,0,0,228681,3,0
0,0,0,0,92,6,2657,57,0,0,0,0,0,277503,3,0
0,0,0,0,14,7,2658,57,0,0,0,0,0,247124,3,0
0,0,0,0,28,12,2659,57,0,0,0,0,0,242577,3,0
0,0,0,0,42,13,2660,57,0,0,0,0,0,238392,3,0
1,0,0,1,5,15,2661,57,0,0,0,0,0,272894,3,0
2,0,0,1,19,16,2662,57,0,0,0,0,0,239631,2,0
6,0,0,1,10,25,2663,57,0,0,0,0,0,251170,3,0
0,0,0,0,18,28,2664,57,0,0,0,0,0,230144,3,0
1,0,0,1,17,28,2665,57,0,0,0,0,0,269745,3,0
0,0,0,0,29,28,2666,57,0,0,0,0,0,263112,2,0
0,0,0,0,22,28,2667,57,0,0,0,0,0,260100,3,0
0,0,0,0,40,28,2668,57,0,0,0,0,0,263402,3,0
0,0,0,0,7,28,2669,57,0,0,0,0,0,260943,3,0
0,0,0,0,8,28,2670,57,0,0,0,0,0,259205,2,0
0,0,0,0,34,28,2671,57,0,0,0,0,0,78070,2,0
0,0,0,0,9,28,2672,57,0,0,0,0,0,257612,3,0
0,0,0,0,21,28,2673,57,0,0,0,0,0,263421,3,0
0,0,0,0,31,28,2674,57,0,0,0,0,0,80650,3,0
0,0,0,0,30,28,2675,57,0,0,0,0,0,277644,3,0
0,0,0,0,35,29,2676,57,0,0,0,0,0,80647,3,0
0,0,0,0,36,29,2677,57,0,0,0,0,0,80651,3,0
0,0,0,0,37,29,2678,57,0,0,0,0,0,80648,3,0
0,0,0,0,44,29,2679,57,0,0,0,0,0,82670,3,0
0,0,0,0,13,29,2680,57,0,0,0,0,0,78215,3,0
0,0,0,0,33,29,2681,57,0,0,0,0,0,276933,3,0
0,0,0,0,40,0,2682,64,0,0,0,0,0,271918,2,0
2,0,0,1,25,4,2683,64,0,0,0,0,0,75320,3,0
2,0,0,1,6,5,2684,64,0,0,0,0,0,270997,3,0
0,0,0,0,20,6,2685,64,0,0,0,0,0,235454,2,0
5,0,0,1,10,23,2686,64,0,0,0,0,0,204970,2,0
0,0,0,0,2,12,2687,64,0,0,0,0,0,223597,2,0
1,0,0,0,8,13,2688,64,0,0,0,0,0,258601,3,0
2,0,0,1,28,15,2689,64,0,0,0,0,0,208787,2,0
0,0,0,0,14,16,2690,64,0,0,0,0,0,229236,3,0
8,1,0,1,22,27,2691,64,0,0,0,0,0,212613,2,0
7,0,0,1,11,25,2692,64,0,0,0,0,0,233866,2,0
0,0,0,0,5,28,2693,64,0,0,0,0,0,77105,3,0
0,0,0,0,26,28,2694,64,0,0,0,0,0,70005,3,0
0,0,0,0,18,28,2695,64,0,0,0,0,0,277935,3,0
0,0,0,0,23,28,2696,64,0,0,0,0,0,246688,2,0
0,0,0,0,16,28,2697,64,0,0,0,0,0,199721,3,0
1,0,0,0,29,28,2698,64,0,0,0,0,0,257020,3,0
0,0,0,0,27,28,2699,64,0,0,0,0,0,238463,3,0
3,0,0,1,38,28,2700,64,0,0,0,0,0,77633,3,0
0,0,0,0,7,28,2701,64,0,0,0,0,0,227232,3,0
1,0,0,0,19,28,2702,64,0,0,0,0,0,259816,3,0
0,0,0,0,60,28,2703,64,0,0,0,0,0,78547,3,0
0,0,0,0,13,28,2704,64,0,0,0,0,0,259027,3,0
0,0,0,0,4,29,2705,64,0,0,0,0,0,77056,3,0
0,0,0,0,32,29,2706,64,0,0,0,0,0,75319,3,0
0,0,0,0,31,29,2707,64,0,0,0,0,0,74429,3,0
0,0,0,0,1,29,2708,64,0,0,0,0,0,176994,3,0
0,0,0,0,24,29,2709,64,0,0,0,0,0,221284,3,0
0,0,0,0,1,0,2710,65,0,0,0,0,0,239254,2,0
0,0,0,0,12,3,2711,65,0,0,0,0,0,202371,3,0
0,0,0,0,3,4,2712,65,0,0,0,0,0,262071,2,0
1,0,0,0,23,6,2713,65,0,0,0,0,0,201143,1,0
2,0,0,0,15,7,2714,65,0,0,0,0,0,231318,1,0
2,0,0,0,21,9,2715,65,0,0,0,0,0,190674,3,0
2,0,0,0,6,11,2716,65,0,0,0,0,0,213296,3,0
3,0,0,1,8,12,2717,65,0,0,0,0,0,278172,2,0
1,0,0,0,11,16,2718,65,0,0,0,0,0,246548,3,0
5,0,0,1,10,18,2719,65,0,0,0,0,0,262088,3,0
4,0,0,1,9,25,2720,65,0,0,0,0,0,178509,2,0
0,0,0,0,4,28,2721,65,0,0,0,0,0,269493,3,0
0,0,0,0,18,28,2722,65,0,0,0,0,0,210897,1,0
0,0,0,0,22,28,2723,65,0,0,0,0,0,270559,2,0
0,0,0,0,24,28,2724,65,0,0,0,0,0,227794,3,0
0,0,0,0,16,28,2725,65,0,0,0,0,0,237525,3,0
0,0,0,0,32,28,2726,65,0,0,0,0,0,278901,2,0
1,0,0,0,17,28,2727,65,0,0,0,0,0,274447,2,0
3,0,0,1,7,28,2728,65,0,0,0,0,0,276048,2,0
3,0,0,1,27,28,2729,65,0,0,0,0,0,253167,3,0
0,0,0,0,26,28,2730,65,0,0,0,0,0,211575,3,0
1,0,0,0,14,28,2731,65,0,0,0,0,0,268738,3,0
0,0,0,0,38,28,2732,65,0,0,0,0,0,80688,3,0
0,0,0,0,45,29,2733,65,0,0,0,0,0,271317,3,0
0,0,0,0,30,29,2734,65,0,0,0,0,0,211398,3,0
1,0,0,0,35,29,2735,65,0,0,0,0,0,77364,3,0
5,0,0,1,29,29,2736,65,0,0,0,0,0,73449,3,0
0,0,0,0,36,29,2737,65,0,0,0,0,0,278261,3,0
0,0,0,0,1,0,2738,66,0,0,0,0,0,263139,3,0
1,0,0,0,98,3,2739,66,0,0,0,0,0,225782,3,0
0,0,0,0,22,4,2740,66,0,0,0,0,0,208364,4,0
0,0,0,0,19,6,2741,66,0,0,0,0,0,225859,3,0
0,0,0,0,3,7,2742,66,0,0,0,0,0,211256,3,0
3,0,0,1,9,23,2743,66,0,0,0,0,0,272505,5,0
1,0,0,0,6,13,2744,66,0,0,0,0,0,256104,3,0
2,0,0,1,23,14,2745,66,0,0,0,0,0,265459,5,0
3,0,0,1,8,15,2746,66,0,0,0,0,0,219683,3,0
2,0,0,1,17,27,2747,66,0,0,0,0,0,276901,3,0
9,1,0,1,10,25,2748,66,0,0,0,0,0,247050,3,0
0,0,0,0,5,28,2749,66,0,0,0,0,0,234078,3,0
0,0,0,0,33,28,2750,66,0,0,0,0,0,220093,3,0
3,0,0,1,16,28,2751,66,0,0,0,0,0,263815,3,0
1,0,0,0,21,28,2752,66,0,0,0,0,0,262102,3,0
0,0,0,0,40,28,2753,66,0,0,0,0,0,234371,3,0
0,0,0,0,44,28,2754,66,0,0,0,0,0,80067,4,0
0,0,0,0,99,28,2755,66,0,0,0,0,0,71170,3,0
1,0,0,0,7,28,2756,66,0,0,0,0,0,256970,3,0
0,0,0,0,32,28,2757,66,0,0,0,0,0,78145,3,0
0,0,0,0,18,28,2758,66,0,0,0,0,0,210372,3,0
0,0,0,0,39,28,2759,66,0,0,0,0,0,80690,3,0
0,0,0,0,29,28,2760,66,0,0,0,0,0,74883,3,0
0,0,0,0,45,29,2761,66,0,0,0,0,0,83214,3,0
0,0,0,0,50,29,2762,66,0,0,0,0,0,77093,3,0
0,0,0,0,36,29,2763,66,0,0,0,0,0,276747,3,0
0,0,0,0,34,29,2764,66,0,0,0,0,0,82335,3,0
2,0,0,1,11,29,2765,66,0,0,0,0,0,256420,3,0
0,0,0,0,37,29,2766,66,0,0,0,0,0,268763,3,0
0,0,0,0,1,0,2767,68,0,0,0,0,0,70118,3,0
1,0,0,1,39,3,2768,68,0,0,0,0,0,239919,3,0
1,0,0,1,5,4,2769,68,0,0,0,0,0,214947,2,0
0,0,0,0,15,6,2770,68,0,0,0,0,0,70160,1,0
0,0,0,0,2,7,2771,68,0,0,0,0,0,201136,2,0
1,0,0,1,20,9,2772,68,0,0,0,0,0,241238,2,0
1,0,0,1,8,11,2773,68,0,0,0,0,0,252975,3,0
0,0,0,0,14,12,2774,68,0,0,0,0,0,244694,3,0
2,0,0,1,7,16,2775,68,0,0,0,0,0,245131,2,0
6,0,0,1,10,18,2776,68,0,0,0,0,0,234239,3,0
4,0,0,1,30,25,2777,68,0,0,0,0,0,225293,3,0
0,0,0,0,21,28,2778,68,0,0,0,0,0,198200,3,0
0,0,0,0,97,28,2779,68,0,0,0,0,0,236723,3,0
2,0,0,1,38,28,2780,68,0,0,0,0,0,278065,3,0
0,0,0,0,4,28,2781,68,0,0,0,0,0,77149,3,0
0,0,0,0,61,28,2782,68,0,0,0,0,0,73929,3,0
0,0,0,0,12,28,2783,68,0,0,0,0,0,73485,1,0
1,0,0,1,9,28,2784,68,0,0,0,0,0,277979,3,0
0,0,0,0,11,28,2785,68,0,0,0,0,0,275288,3,0
1,0,0,1,23,28,2786,68,0,0,0,0,0,278119,3,0
0,0,0,0,25,28,2787,68,0,0,0,0,0,80578,3,0
0,0,0,0,99,28,2788,68,0,0,0,0,0,235855,3,0
0,0,0,0,29,28,2789,68,0,0,0,0,0,78584,3,0
0,0,0,0,27,29,2790,68,0,0,0,0,0,79609,3,0
0,0,0,0,17,29,2791,68,0,0,0,0,0,75965,3,0
0,0,0,0,1,0,2792,69,0,0,0,0,0,190941,3,0
0,0,0,0,2,3,2793,69,0,0,0,0,0,263781,3,0
0,0,0,0,5,4,2794,69,0,0,0,0,0,226229,3,0
1,0,0,0,3,6,2795,69,0,0,0,0,0,202335,3,0
0,0,0,0,12,7,2796,69,0,0,0,0,0,232440,3,0
0,0,0,0,15,13,2797,69,0,0,0,0,0,275138,3,0
0,0,0,0,6,14,2798,69,0,0,0,0,0,229261,2,0
2,0,0,1,10,15,2799,69,0,0,0,0,0,225663,3,0
3,0,0,1,11,18,2800,69,0,0,0,0,0,264862,3,0
2,0,0,1,14,24,2801,69,0,0,0,0,0,270050,3,0
4,0,0,1,9,26,2802,69,0,0,0,0,0,247463,3,0
0,0,0,0,8,28,2803,69,0,0,0,0,0,195864,3,0
0,0,0,0,4,28,2804,69,0,0,0,0,0,245211,3,0
0,0,0,0,13,28,2805,69,0,0,0,0,0,272785,3,0
0,0,0,0,20,28,2806,69,0,0,0,0,0,273933,3,0
0,0,0,0,16,28,2807,69,0,0,0,0,0,239364,3,0
6,0,0,1,31,28,2808,69,0,0,0,0,0,253004,3,0
0,0,0,0,27,28,2809,69,0,0,0,0,0,238227,3,0
2,0,0,1,28,28,2810,69,0,0,0,0,0,279700,3,0
2,0,0,1,19,28,2811,69,0,0,0,0,0,273546,2,0
0,0,0,0,25,28,2812,69,0,0,0,0,0,235036,3,0
0,0,0,0,23,28,2813,69,0,0,0,0,0,75734,3,0
0,0,0,0,17,28,2814,69,0,0,0,0,0,70893,3,0
0,0,0,0,29,29,2815,69,0,0,0,0,0,274126,3,0
0,0,0,0,21,29,2816,69,0,0,0,0,0,70458,3,0
0,0,0,0,41,29,2817,69,0,0,0,0,0,81663,3,0
0,0,0,0,50,29,2818,69,0,0,0,0,0,271661,3,0
0,0,0,0,40,29,2819,69,0,0,0,0,0,75924,3,0
3,0,0,1,18,29,2820,69,0,0,0,0,0,226627,3,0
1,0,0,0,22,29,2821,69,0,0,0,0,0,244915,3,0
0,0,0,0,1,0,2822,71,0,0,0,0,0,199482,2,0
0,0,0,0,98,3,2823,71,0,0,0,0,0,231235,2,0
1,0,0,0,6,4,2824,71,0,0,0,0,0,232693,2,0
0,0,0,0,78,6,2825,71,0,0,0,0,0,80570,1,0
0,0,0,0,27,7,2826,71,0,0,0,0,0,220837,3,0
1,0,0,0,15,12,2827,71,0,0,0,0,0,256427,3,0
0,0,0,0,8,13,2828,71,0,0,0,0,0,258619,2,0
1,0,0,0,80,15,2829,71,0,0,0,0,0,269184,2,0
1,0,0,0,20,16,2830,71,0,0,0,0,0,193476,3,0
3,0,0,1,31,24,2831,71,0,0,0,0,0,254247,2,0
3,0,0,1,10,26,2832,71,0,0,0,0,0,264422,1,0
0,0,0,0,13,28,2833,71,0,0,0,0,0,189271,3,0
1,0,0,0,66,28,2834,71,0,0,0,0,0,74473,3,0
0,0,0,0,3,28,2835,71,0,0,0,0,0,239136,2,0
2,0,0,1,18,28,2836,71,0,0,0,0,0,229971,3,0
0,0,0,0,30,28,2837,71,0,0,0,0,0,216750,3,0
0,0,0,0,28,28,2838,71,0,0,0,0,0,231089,2,0
0,0,0,0,17,28,2839,71,0,0,0,0,0,70477,3,0
2,0,0,1,11,28,2840,71,0,0,0,0,0,74475,3,0
3,0,0,1,19,28,2841,71,0,0,0,0,0,194209,3,0
0,0,0,0,37,28,2842,71,0,0,0,0,0,241130,3,0
0,0,0,0,2,28,2843,71,0,0,0,0,0,83275,3,0
0,0,0,0,52,28,2844,71,0,0,0,0,0,79513,3,0
0,0,0,0,5,29,2845,71,0,0,0,0,0,253202,3,0
0,0,0,0,14,29,2846,71,0,0,0,0,0,279130,3,0
0,0,0,0,26,29,2847,71,0,0,0,0,0,211250,3,0
0,0,0,0,72,29,2848,71,0,0,0,0,0,75316,3,0
0,0,0,0,50,29,2849,71,0,0,0,0,0,75739,3,0
0,0,0,0,23,29,2850,71,0,0,0,0,0,70475,3,0
0,0,0,0,80,0,2851,72,0,0,0,0,0,235633,3,0
1,0,0,0,92,3,2852,72,0,0,0,0,0,239093,4,0
0,0,0,0,33,4,2853,72,0,0,0,0,0,272515,3,0
1,0,0,0,37,6,2854,72,0,0,0,0,0,273948,3,0
1,0,0,0,26,7,2855,72,0,0,0,0,0,254548,3,0
0,0,0,0,99,10,2856,72,0,0,0,0,0,252059,3,0
4,0,0,1,25,23,2857,72,0,0,0,0,0,256476,5,0
0,0,0,0,24,13,2858,72,0,0,0,0,0,244889,3,0
0,0,0,0,8,15,2859,72,0,0,0,0,0,210896,3,0
7,0,0,1,10,27,2860,72,0,0,0,0,0,244892,4,0
2,0,0,1,11,25,2861,72,0,0,0,0,0,260407,3,0
0,0,0,0,47,28,2862,72,0,0,0,0,0,268868,3,0
0,0,0,0,22,28,2863,72,0,0,0,0,0,235569,3,0
0,0,0,0,4,28,2864,72,0,0,0,0,0,158625,3,0
0,0,0,0,2,28,2865,72,0,0,0,0,0,252711,2,0
0,0,0,0,31,28,2866,72,0,0,0,0,0,204513,3,0
1,0,0,0,6,28,2867,72,0,0,0,0,0,253157,3,0
1,0,0,0,20,28,2868,72,0,0,0,0,0,278187,4,0
1,0,0,0,21,28,2869,72,0,0,0,0,0,252960,3,0
0,0,0,0,90,28,2870,72,0,0,0,0,0,252386,3,0
0,0,0,0,28,28,2871,72,0,0,0,0,0,75148,4,0
0,0,0,0,41,28,2872,72,0,0,0,0,0,75925,3,0
0,0,0,0,36,28,2873,72,0,0,0,0,0,82109,3,0
0,0,0,0,30,29,2874,72,0,0,0,0,0,76901,3,0
0,0,0,0,23,29,2875,72,0,0,0,0,0,78765,3,0
0,0,0,0,39,29,2876,72,0,0,0,0,0,80063,3,0
0,0,0,0,44,29,2877,72,0,0,0,0,0,82740,3,0
2,0,0,1,7,29,2878,72,0,0,0,0,0,224422,3,0
2,0,0,1,9,29,2879,72,0,0,0,0,0,255000,3,0
0,0,0,0,64,29,2880,72,0,0,0,0,0,274536,3,0
0,0,0,0,55,29,2881,72,0,0,0,0,0,255533,3,0
0,0,0,0,5,29,2882,72,0,0,0,0,0,269164,3,0
0,0,0,0,30,0,2883,73,0,0,0,0,0,251752,3,0
2,0,0,0,2,3,2884,73,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,2885,73,0,0,0,0,0,207865,3,0
0,0,0,0,51,6,2886,73,0,0,0,0,0,256196,3,0
2,0,0,0,25,7,2887,73,0,0,0,0,0,252145,3,0
3,0,0,1,14,23,2888,73,0,0,0,0,0,271421,3,0
5,0,0,1,87,13,2889,73,0,0,0,0,0,272834,3,0
1,0,0,0,17,14,2890,73,0,0,0,0,0,255253,4,0
1,0,0,0,8,15,2891,73,0,0,0,0,0,226271,3,0
3,0,0,1,7,27,2892,73,0,0,0,0,0,247635,3,0
5,0,0,1,10,25,2893,73,0,0,0,0,0,231443,3,0
1,0,0,0,33,28,2894,73,0,0,0,0,0,270673,3,0
2,0,0,0,24,28,2895,73,0,0,0,0,0,70004,3,0
0,0,0,0,21,28,2896,73,0,0,0,0,0,220814,4,0
1,0,0,0,6,28,2897,73,0,0,0,0,0,258781,4,0
0,0,0,0,39,28,2898,73,0,0,0,0,0,240225,3,0
7,0,0,1,29,28,2899,73,0,0,0,0,0,264652,4,0
1,0,0,0,49,28,2900,73,0,0,0,0,0,74449,3,0
1,0,0,0,19,28,2901,73,0,0,0,0,0,243780,3,0
4,0,0,1,9,28,2902,73,0,0,0,0,0,256903,2,0
