leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,23,28,4594,110636,0,0,0,0,0,252903,2,0
0,0,0,0,21,28,4595,110636,0,0,0,0,0,266011,3,0
0,0,0,0,12,28,4596,110636,0,0,0,0,0,260383,3,0
1,0,0,1,4,28,4597,110636,0,0,0,0,0,262665,3,0
0,0,0,0,1,28,4598,110636,0,0,0,0,0,262298,3,0
0,0,0,0,9,28,4599,110636,0,0,0,0,0,240317,1,0
0,0,0,0,11,28,4600,110636,0,0,0,0,0,259627,3,0
0,0,0,0,19,28,4601,110636,0,0,0,0,0,231353,3,0
0,0,0,0,22,28,4602,110636,0,0,0,0,0,73071,3,0
1,0,0,1,46,28,4603,110636,0,0,0,0,0,278834,4,0
0,0,0,0,44,28,4604,110636,0,0,0,0,0,77882,3,0
0,0,0,0,3,28,4605,110636,0,0,0,0,0,212244,3,0
0,0,0,0,30,29,4606,110636,0,0,0,0,0,224186,3,0
0,0,0,0,45,29,4607,110636,0,0,0,0,0,74414,3,0
0,0,0,0,7,29,4608,110636,0,0,0,0,0,278177,3,0
0,0,0,0,26,29,4609,110636,0,0,0,0,0,264529,3,0
0,0,0,0,16,0,4610,45,0,0,0,0,0,235840,3,0
1,0,0,1,4,4,4611,45,0,0,0,0,0,266872,2,0
0,0,0,0,3,5,4612,45,0,0,0,0,0,239580,3,0
1,0,0,1,6,6,4613,45,0,0,0,0,0,231512,3,0
0,0,0,0,15,12,4614,45,0,0,0,0,0,255654,3,0
0,0,0,0,5,13,4615,45,0,0,0,0,0,222077,3,0
1,0,0,1,19,15,4616,45,0,0,0,0,0,247246,2,0
1,0,0,1,27,16,4617,45,0,0,0,0,0,258966,4,0
1,0,0,1,7,17,4618,45,0,0,0,0,0,261050,2,0
2,0,0,1,10,19,4619,45,0,0,0,0,0,277954,3,0
3,0,0,1,9,25,4620,45,0,0,0,0,0,246430,3,0
0,0,0,0,22,28,4621,45,0,0,0,0,0,238744,4,0
1,0,0,1,17,28,4622,45,0,0,0,0,0,75085,3,0
0,0,0,0,25,28,4623,45,0,0,0,0,0,257290,3,0
0,0,0,0,24,28,4624,45,0,0,0,0,0,211320,3,0
0,0,0,0,23,28,4625,45,0,0,0,0,0,189342,3,0
1,0,0,1,30,28,4626,45,0,0,0,0,0,243630,3,0
0,0,0,0,8,28,4627,45,0,0,0,0,0,240679,3,0
1,0,0,1,18,28,4628,45,0,0,0,0,0,208574,4,0
0,0,0,0,20,28,4629,45,0,0,0,0,0,243580,2,0
0,0,0,0,1,28,4630,45,0,0,0,0,0,198009,3,0
1,0,0,1,32,28,4631,45,0,0,0,0,0,251870,3,0
0,0,0,0,40,28,4632,45,0,0,0,0,0,74329,3,0
0,0,0,0,21,29,4633,45,0,0,0,0,0,268802,3,0
0,0,0,0,11,29,4634,45,0,0,0,0,0,239763,3,0
0,0,0,0,14,29,4635,45,0,0,0,0,0,205175,3,0
0,0,0,0,32,0,4636,48,0,0,0,0,0,224836,4,0
0,0,0,0,22,3,4637,48,0,0,0,0,0,217870,2,0
0,0,0,0,13,4,4638,48,0,0,0,0,0,244263,4,0
0,0,0,0,4,6,4639,48,0,0,0,0,0,243241,3,0
1,0,0,1,37,7,4640,48,0,0,0,0,0,202884,2,0
0,0,0,0,68,10,4641,48,0,0,0,0,0,216435,3,0
0,0,0,0,21,23,4642,48,0,0,0,0,0,216409,3,0
4,1,0,1,99,13,4643,48,0,0,0,0,0,227236,3,0
2,0,0,1,8,15,4644,48,0,0,0,0,0,237238,3,0
0,0,0,0,7,27,4645,48,0,0,0,0,0,236632,2,0
2,0,0,1,19,25,4646,48,0,0,0,0,0,259399,2,0
0,0,0,0,20,28,4647,48,0,0,0,0,0,241390,4,0
1,0,0,1,6,28,4648,48,0,0,0,0,0,245992,3,0
0,0,0,0,17,28,4649,48,0,0,0,0,0,240716,3,0
0,0,0,0,5,28,4650,48,0,0,0,0,0,200752,3,0
0,0,0,0,1,28,4651,48,0,0,0,0,0,225116,3,0
0,0,0,0,70,28,4652,48,0,0,0,0,0,239380,2,0
1,0,0,1,27,28,4653,48,0,0,0,0,0,268474,3,0
0,0,0,0,30,28,4654,48,0,0,0,0,0,239679,3,0
1,0,0,1,31,28,4655,48,0,0,0,0,0,262394,3,0
0,0,0,0,14,28,4656,48,0,0,0,0,0,220532,3,0
0,0,0,0,25,28,4657,48,0,0,0,0,0,81526,3,0
0,0,0,0,35,28,4658,48,0,0,0,0,0,278319,3,0
0,0,0,0,3,29,4659,48,0,0,0,0,0,261865,3,0
4,1,0,1,11,29,4660,48,0,0,0,0,0,192985,3,0
0,0,0,0,26,29,4661,48,0,0,0,0,0,276706,3,0
0,0,0,0,69,29,4662,48,0,0,0,0,0,272726,3,0
0,0,0,0,9,29,4663,48,0,0,0,0,0,192505,3,0
0,0,0,0,31,0,4664,50,0,0,0,0,0,255981,3,0
0,0,0,0,18,3,4665,50,0,0,0,0,0,264294,3,0
0,0,0,0,15,4,4666,50,0,0,0,0,0,252442,2,0
1,0,0,1,39,5,4667,50,0,0,0,0,0,268913,3,0
0,0,0,0,3,6,4668,50,0,0,0,0,0,259150,3,0
0,0,0,0,14,7,4669,50,0,0,0,0,0,258714,3,0
0,0,0,0,16,10,4670,50,0,0,0,0,0,261539,3,0
1,0,0,1,10,13,4671,50,0,0,0,0,0,252794,4,0
0,0,0,0,8,15,4672,50,0,0,0,0,0,240992,2,0
1,0,0,1,32,24,4673,50,0,0,0,0,0,237715,3,0
2,0,0,1,9,26,4674,50,0,0,0,0,0,263229,3,0
0,0,0,0,22,28,4675,50,0,0,0,0,0,257972,2,0
0,0,0,0,24,28,4676,50,0,0,0,0,0,273884,1,0
0,0,0,0,5,28,4677,50,0,0,0,0,0,246164,3,0
0,0,0,0,27,28,4678,50,0,0,0,0,0,75647,2,0
0,0,0,0,40,28,4679,50,0,0,0,0,0,271385,3,0
0,0,0,0,21,28,4680,50,0,0,0,0,0,269276,3,0
0,0,0,0,11,28,4681,50,0,0,0,0,0,236706,3,0
0,0,0,0,7,28,4682,50,0,0,0,0,0,243154,2,0
0,0,0,0,30,28,4683,50,0,0,0,0,0,192840,2,0
0,0,0,0,64,28,4684,50,0,0,0,0,0,81468,3,0
0,0,0,0,66,28,4685,50,0,0,0,0,0,278280,3,0
0,0,0,0,63,28,4686,50,0,0,0,0,0,76026,3,0
0,0,0,0,37,29,4687,50,0,0,0,0,0,278436,3,0
0,0,0,0,23,29,4688,50,0,0,0,0,0,225475,3,0
0,0,0,0,19,29,4689,50,0,0,0,0,0,276736,3,0
0,0,0,0,25,29,4690,50,0,0,0,0,0,272687,3,0
0,0,0,0,65,29,4691,50,0,0,0,0,0,76121,3,0
0,0,0,0,17,29,4692,50,0,0,0,0,0,255460,3,0
0,0,0,0,20,29,4693,50,0,0,0,0,0,275401,3,0
0,0,0,0,99,0,4694,52,0,0,0,0,0,230872,4,0
0,0,0,0,19,4,4695,52,0,0,0,0,0,224490,3,0
0,0,0,0,23,5,4696,52,0,0,0,0,0,229582,3,0
0,0,0,0,5,6,4697,52,0,0,0,0,0,236403,2,0
1,0,0,1,43,12,4698,52,0,0,0,0,0,80170,3,0
1,0,0,1,4,13,4699,52,0,0,0,0,0,208268,3,0
0,0,0,0,17,15,4700,52,0,0,0,0,0,250723,2,0
0,0,0,0,3,16,4701,52,0,0,0,0,0,220651,3,0
3,0,0,1,18,17,4702,52,0,0,0,0,0,265695,3,0
1,0,0,1,21,19,4703,52,0,0,0,0,0,211110,2,0
0,0,0,0,11,25,4704,52,0,0,0,0,0,259608,3,0
0,0,0,0,92,28,4705,52,0,0,0,0,0,190813,3,0
0,0,0,0,8,28,4706,52,0,0,0,0,0,262745,2,0
1,0,0,1,22,28,4707,52,0,0,0,0,0,229668,3,0
0,0,0,0,2,28,4708,52,0,0,0,0,0,258826,3,0
0,0,0,0,32,28,4709,52,0,0,0,0,0,233189,3,0
2,0,0,1,9,28,4710,52,0,0,0,0,0,242458,2,0
1,0,0,1,7,28,4711,52,0,0,0,0,0,228251,3,0
0,0,0,0,87,28,4712,52,0,0,0,0,0,277695,3,0
0,0,0,0,35,28,4713,52,0,0,0,0,0,269312,3,0
0,0,0,0,95,28,4714,52,0,0,0,0,0,211515,3,0
0,0,0,0,91,28,4715,52,0,0,0,0,0,80045,3,0
0,0,0,0,24,28,4716,52,0,0,0,0,0,276680,3,0
0,0,0,0,66,29,4717,52,0,0,0,0,0,279200,3,0
0,0,0,0,12,29,4718,52,0,0,0,0,0,232223,3,0
0,0,0,0,52,29,4719,52,0,0,0,0,0,262171,3,0
0,0,0,0,61,29,4720,52,0,0,0,0,0,275291,3,0
0,0,0,0,31,29,4721,52,0,0,0,0,0,229906,2,0
0,0,0,0,81,0,4722,54,0,0,0,0,0,270141,3,0
0,0,0,0,16,3,4723,54,0,0,0,0,0,243481,4,0
0,0,0,0,61,4,4724,54,0,0,0,0,0,213242,3,0
1,0,0,1,13,5,4725,54,0,0,0,0,0,219145,4,0
1,0,0,1,23,6,4726,54,0,0,0,0,0,265650,3,0
0,0,0,0,34,7,4727,54,0,0,0,0,0,201389,3,0
0,0,0,0,8,10,4728,54,0,0,0,0,0,258683,4,0
0,0,0,0,22,13,4729,54,0,0,0,0,0,273883,3,0
0,0,0,0,10,15,4730,54,0,0,0,0,0,241095,3,0
2,0,0,1,19,24,4731,54,0,0,0,0,0,226093,4,0
4,1,0,1,18,26,4732,54,0,0,0,0,0,216816,4,0
0,0,0,0,20,28,4733,54,0,0,0,0,0,211147,4,0
0,0,0,0,32,28,4734,54,0,0,0,0,0,264699,3,0
0,0,0,0,66,28,4735,54,0,0,0,0,0,273932,3,0
0,0,0,0,44,28,4736,54,0,0,0,0,0,258782,2,0
0,0,0,0,1,28,4737,54,0,0,0,0,0,235740,3,0
0,0,0,0,25,28,4738,54,0,0,0,0,0,255150,3,0
1,0,0,1,26,28,4739,54,0,0,0,0,0,246457,3,0
0,0,0,0,5,28,4740,54,0,0,0,0,0,225410,3,0
0,0,0,0,91,28,4741,54,0,0,0,0,0,215333,3,0
0,0,0,0,71,28,4742,54,0,0,0,0,0,253688,3,0
0,0,0,0,15,28,4743,54,0,0,0,0,0,278013,3,0
0,0,0,0,3,28,4744,54,0,0,0,0,0,241854,3,0
0,0,0,0,21,29,4745,54,0,0,0,0,0,273936,3,0
0,0,0,0,14,29,4746,54,0,0,0,0,0,248474,3,0
0,0,0,0,6,29,4747,54,0,0,0,0,0,266257,3,0
0,0,0,0,83,29,4748,54,0,0,0,0,0,76027,3,0
0,0,0,0,7,29,4749,54,0,0,0,0,0,248564,3,0
0,0,0,0,84,29,4750,54,0,0,0,0,0,75443,3,0
0,0,0,0,92,29,4751,54,0,0,0,0,0,70480,3,0
0,0,0,0,40,0,4752,55,0,0,0,0,0,257288,3,0
0,0,0,0,59,3,4753,55,0,0,0,0,0,268656,3,0
0,0,0,0,2,4,4754,55,0,0,0,0,0,70252,3,0
1,0,0,1,27,5,4755,55,0,0,0,0,0,190324,4,0
0,0,0,0,28,6,4756,55,0,0,0,0,0,242238,3,0
0,0,0,0,11,7,4757,55,0,0,0,0,0,220421,4,0
1,0,0,1,8,10,4758,55,0,0,0,0,0,214658,4,0
0,0,0,0,32,13,4759,55,0,0,0,0,0,243249,4,0
1,0,0,1,14,15,4760,55,0,0,0,0,0,272783,4,0
3,0,0,1,10,24,4761,55,0,0,0,0,0,238067,4,0
3,0,0,1,9,26,4762,55,0,0,0,0,0,231743,3,0
0,0,0,0,19,28,4763,55,0,0,0,0,0,225669,3,0
1,0,0,1,31,28,4764,55,0,0,0,0,0,261573,3,0
0,0,0,0,33,28,4765,55,0,0,0,0,0,259634,3,0
0,0,0,0,13,28,4766,55,0,0,0,0,0,271475,3,0
0,0,0,0,90,28,4767,55,0,0,0,0,0,266803,3,0
1,0,0,1,18,28,4768,55,0,0,0,0,0,224438,2,0
0,0,0,0,4,28,4769,55,0,0,0,0,0,223866,3,0
0,0,0,0,24,28,4770,55,0,0,0,0,0,229973,3,0
0,0,0,0,15,28,4771,55,0,0,0,0,0,246832,4,0
0,0,0,0,1,28,4772,55,0,0,0,0,0,80203,3,0
0,0,0,0,93,28,4773,55,0,0,0,0,0,162297,3,0
0,0,0,0,16,28,4774,55,0,0,0,0,0,72324,3,0
0,0,0,0,29,29,4775,55,0,0,0,0,0,77558,3,0
0,0,0,0,38,29,4776,55,0,0,0,0,0,275522,3,0
0,0,0,0,6,29,4777,55,0,0,0,0,0,258615,3,0
0,0,0,0,77,29,4778,55,0,0,0,0,0,274270,3,0
1,0,0,1,17,29,4779,55,0,0,0,0,0,265194,3,0
0,0,0,0,7,29,4780,55,0,0,0,0,0,76411,3,0
0,0,0,0,1,0,4781,189,0,0,0,0,0,189908,3,0
1,0,0,1,2,3,4782,189,0,0,0,0,0,246656,4,0
0,0,0,0,14,4,4783,189,0,0,0,0,0,248342,3,0
0,0,0,0,26,6,4784,189,0,0,0,0,0,231207,3,0
0,0,0,0,22,7,4785,189,0,0,0,0,0,210381,3,0
0,0,0,0,8,9,4786,189,0,0,0,0,0,202024,3,0
1,0,0,1,6,11,4787,189,0,0,0,0,0,244270,3,0
5,1,0,1,7,12,4788,189,0,0,0,1,0,233556,4,0
2,0,0,1,28,16,4789,189,0,0,0,0,0,268703,3,0
2,0,0,1,21,18,4790,189,0,0,0,0,0,234671,3,0
4,1,0,1,9,25,4791,189,0,0,0,0,0,267861,5,0
0,0,0,0,80,28,4792,189,0,0,0,0,0,271019,3,0
1,0,0,1,33,28,4793,189,0,0,0,0,0,240915,5,0
0,0,0,0,41,28,4794,189,0,0,0,0,0,259748,3,0
0,0,0,0,29,28,4795,189,0,0,0,0,0,170320,3,0
0,0,0,0,13,28,4796,189,0,0,0,0,0,240657,3,0
0,0,0,0,24,28,4797,189,0,0,0,0,0,252021,3,0
0,0,0,0,19,28,4798,189,0,0,0,0,0,242280,3,0
0,0,0,0,4,28,4799,189,0,0,0,0,0,252060,3,0
0,0,0,0,10,28,4800,189,0,0,0,0,0,212404,3,0
0,0,0,0,25,28,4801,189,0,0,0,0,0,75741,3,0
0,0,0,0,16,28,4802,189,0,0,0,0,0,239770,3,0
0,0,0,0,20,28,4803,189,0,0,0,0,0,252440,3,0
0,0,0,0,77,29,4804,189,0,0,0,0,0,271577,3,0
0,0,0,0,30,29,4805,189,0,0,0,0,0,269558,3,0
0,0,0,0,11,29,4806,189,0,0,0,0,0,266500,4,0
0,0,0,0,17,29,4807,189,0,0,0,0,0,192387,3,0
0,0,0,0,1,0,4808,206,0,0,0,0,0,215363,4,0
0,0,0,0,7,3,4809,206,0,0,0,0,0,276314,4,0
0,0,0,0,5,4,4810,206,0,0,0,0,0,240900,3,0
0,0,0,0,15,5,4811,206,0,0,0,0,0,235658,4,0
0,0,0,0,3,6,4812,206,0,0,0,0,0,238009,3,0
0,0,0,0,12,7,4813,206,0,0,0,0,0,252000,3,0
1,0,0,1,63,10,4814,206,0,0,0,0,0,212153,3,0
2,0,0,1,8,13,4815,206,0,0,0,0,0,230065,3,0
0,0,0,0,24,15,4816,206,0,0,0,0,0,234795,3,0
1,0,0,1,17,24,4817,206,0,0,0,0,0,80283,4,0
2,0,0,1,16,26,4818,206,0,0,0,0,0,273564,4,0
0,0,0,0,73,28,4819,206,0,0,0,0,0,252308,3,0
0,0,0,0,36,28,4820,206,0,0,0,0,0,248661,3,0
0,0,0,0,37,28,4821,206,0,0,0,0,0,247497,4,0
0,0,0,0,70,28,4822,206,0,0,0,0,0,80861,3,0
0,0,0,0,34,28,4823,206,0,0,0,0,0,210940,3,0
0,0,0,0,9,28,4824,206,0,0,0,0,0,256453,3,0
0,0,0,0,11,28,4825,206,0,0,0,0,0,205343,3,0
0,0,0,0,23,28,4826,206,0,0,0,0,0,241007,3,0
0,0,0,0,25,28,4827,206,0,0,0,0,0,266585,2,0
0,0,0,0,94,28,4828,206,0,0,0,0,0,72397,3,0
0,0,0,0,2,28,4829,206,0,0,0,0,0,262930,3,0
0,0,0,0,19,28,4830,206,0,0,0,0,0,273628,3,0
0,0,0,0,74,29,4831,206,0,0,0,0,0,267681,3,0
0,0,0,0,4,29,4832,206,0,0,0,0,0,270698,3,0
0,0,0,0,21,29,4833,206,0,0,0,0,0,241937,3,0
0,0,0,0,20,29,4834,206,0,0,0,0,0,237335,3,0
0,0,0,0,31,29,4835,206,0,0,0,0,0,255233,3,0
0,0,0,0,72,29,4836,206,0,0,0,0,0,72322,3,0
0,0,0,0,30,0,4837,347,0,0,0,0,0,210676,4,0
0,0,0,0,17,3,4838,347,0,0,0,0,0,271539,4,0
0,0,0,0,4,4,4839,347,0,0,0,0,0,275783,4,0
1,0,0,1,44,6,4840,347,0,0,0,0,0,70555,4,0
0,0,0,0,25,7,4841,347,0,0,0,0,0,244717,3,0
0,0,0,0,50,23,4842,347,0,0,0,0,0,253139,2,0
2,0,0,1,10,13,4843,347,0,0,0,0,0,271198,5,0
0,0,0,0,20,14,4844,347,0,0,0,0,0,243787,4,0
1,0,0,1,29,15,4845,347,0,0,0,0,0,230107,4,0
1,0,0,1,23,27,4846,347,0,0,0,0,0,246431,3,0
0,0,0,0,9,25,4847,347,0,0,0,0,0,273915,4,0
0,0,0,0,6,28,4848,347,0,0,0,0,0,265732,3,0
0,0,0,0,75,28,4849,347,0,0,0,0,0,266501,3,0
0,0,0,0,77,28,4850,347,0,0,0,0,0,263469,3,0
0,0,0,0,21,28,4851,347,0,0,0,0,0,74502,3,0
0,0,0,0,1,28,4852,347,0,0,0,0,0,235266,3,0
1,0,0,1,22,28,4853,347,0,0,0,0,0,279202,3,0
0,0,0,0,19,28,4854,347,0,0,0,0,0,271197,3,0
0,0,0,0,3,28,4855,347,0,0,0,0,0,247528,3,0
0,0,0,0,7,28,4856,347,0,0,0,0,0,239671,4,0
0,0,0,0,32,28,4857,347,0,0,0,0,0,278623,3,0
0,0,0,0,18,28,4858,347,0,0,0,0,0,270888,3,0
0,0,0,0,13,28,4859,347,0,0,0,0,0,80006,3,0
0,0,0,0,5,29,4860,347,0,0,0,0,0,259299,3,0
0,0,0,0,74,29,4861,347,0,0,0,0,0,227222,3,0
0,0,0,0,28,29,4862,347,0,0,0,0,0,80606,3,0
0,0,0,0,14,29,4863,347,0,0,0,0,0,263657,3,0
0,0,0,0,93,29,4864,347,0,0,0,0,0,236838,2,0
0,0,0,0,8,29,4865,347,0,0,0,0,0,251790,3,0
2,0,0,1,11,29,4866,347,0,0,0,0,0,247668,3,0
0,0,0,0,36,29,4867,347,0,0,0,0,0,246649,3,0
0,0,0,0,1,0,4868,1745,0,0,0,0,0,225149,4,0
0,0,0,0,28,3,4869,1745,0,0,0,0,0,77163,3,0
0,0,0,0,34,4,4870,1745,0,0,0,0,0,219693,3,0
2,0,0,1,2,6,4871,1745,0,0,0,0,0,210719,3,0
0,0,0,0,3,7,4872,1745,0,0,0,0,0,273875,3,0
1,0,0,1,23,9,4873,1745,0,0,0,0,0,267991,3,0
0,0,0,0,33,11,4874,1745,0,0,0,0,0,254579,3,0
1,0,0,1,31,12,4875,1745,0,0,0,0,0,228349,3,0
0,0,0,0,38,16,4876,1745,0,0,0,0,0,275324,4,0
4,1,0,1,10,18,4877,1745,0,0,0,0,0,277846,2,0
2,0,0,1,11,25,4878,1745,0,0,0,0,0,261478,3,0
0,0,0,0,8,28,4879,1745,0,0,0,0,0,199564,3,0
0,0,0,0,6,28,4880,1745,0,0,0,0,0,246646,4,0
0,0,0,0,77,28,4881,1745,0,0,0,0,0,251464,3,0
0,0,0,0,14,28,4882,1745,0,0,0,0,0,70966,4,0
0,0,0,0,22,28,4883,1745,0,0,0,0,0,186611,3,0
0,0,0,0,7,28,4884,1745,0,0,0,0,0,201153,2,0
0,0,0,0,17,28,4885,1745,0,0,0,0,0,75055,3,0
0,0,0,0,18,28,4886,1745,0,0,0,0,0,205566,3,0
0,0,0,0,19,28,4887,1745,0,0,0,0,0,239977,3,0
0,0,0,0,44,28,4888,1745,0,0,0,0,0,270463,3,0
0,0,0,0,12,28,4889,1745,0,0,0,0,0,80504,3,0
0,0,0,0,5,28,4890,1745,0,0,0,0,0,223524,3,0
0,0,0,0,13,29,4891,1745,0,0,0,0,0,237586,3,0
1,0,0,1,27,29,4892,1745,0,0,0,0,0,223671,3,0
1,0,0,1,42,29,4893,1745,0,0,0,0,0,279239,3,0
0,0,0,0,20,29,4894,1745,0,0,0,0,0,262842,3,0
0,0,0,0,90,29,4895,1745,0,0,0,0,0,196889,3,0
0,0,0,0,1,0,4896,1842,0,0,0,0,0,255303,2,0
0,0,0,0,28,3,4897,1842,0,0,0,0,0,252964,2,0
1,0,0,1,26,4,4898,1842,0,0,0,0,0,220523,2,0
1,0,0,1,6,6,4899,1842,0,0,0,0,0,220534,2,0
0,0,0,0,33,7,4900,1842,0,0,0,0,0,266636,3,0
0,0,0,0,16,10,4901,1842,0,0,0,0,0,272725,2,0
0,0,0,0,8,13,4902,1842,0,0,0,0,0,254982,3,0
0,0,0,0,90,15,4903,1842,0,0,0,0,0,268683,4,0
0,0,0,0,10,18,4904,1842,0,0,0,0,0,246877,2,0
1,0,0,1,29,24,4905,1842,0,0,0,0,0,252942,2,0
1,0,0,1,94,26,4906,1842,0,0,0,0,0,247888,2,0
0,0,0,0,14,28,4907,1842,0,0,0,0,0,229743,3,0
0,0,0,0,2,28,4908,1842,0,0,0,0,0,278339,2,0
0,0,0,0,32,28,4909,1842,0,0,0,0,0,278668,3,0
1,0,0,1,3,28,4910,1842,0,0,0,0,0,73095,3,0
0,0,0,0,24,28,4911,1842,0,0,0,0,0,271199,3,0
0,0,0,0,77,28,4912,1842,0,0,0,0,0,259011,2,0
2,0,0,1,17,28,4913,1842,0,0,0,0,0,248857,3,0
0,0,0,0,4,28,4914,1842,0,0,0,0,0,221331,3,0
0,0,0,0,9,28,4915,1842,0,0,0,0,0,274616,2,0
0,0,0,0,31,28,4916,1842,0,0,0,0,0,231073,3,0
0,0,0,0,23,28,4917,1842,0,0,0,0,0,78004,3,0
0,0,0,0,15,28,4918,1842,0,0,0,0,0,78037,3,0
0,0,0,0,18,29,4919,1842,0,0,0,0,0,261243,3,0
0,0,0,0,27,29,4920,1842,0,0,0,0,0,80407,3,0
0,0,0,0,20,29,4921,1842,0,0,0,0,0,236311,3,0
0,0,0,0,21,29,4922,1842,0,0,0,0,0,271202,3,0
2,0,0,1,19,29,4923,1842,0,0,0,0,0,208596,3,0
0,0,0,0,30,29,4924,1842,0,0,0,0,0,205850,2,0
0,0,0,0,43,0,4925,110374,0,0,0,0,0,193080,3,0
0,0,0,0,2,3,4926,110374,0,0,0,0,0,234112,3,0
0,0,0,0,5,4,4927,110374,0,0,0,0,0,238370,2,0
0,0,0,0,18,5,4928,110374,0,0,0,0,0,206654,3,0
1,0,0,1,6,6,4929,110374,0,0,0,0,0,240777,1,0
1,0,0,1,21,7,4930,110374,0,0,0,0,0,223697,3,0
0,0,0,0,14,10,4931,110374,0,0,0,0,0,253162,1,0
2,0,0,1,8,13,4932,110374,0,0,0,0,0,225439,2,0
0,0,0,0,44,15,4933,110374,0,0,0,0,0,260823,1,0
2,0,0,1,20,24,4934,110374,0,0,0,0,0,236610,2,0
1,0,0,1,10,26,4935,110374,0,0,0,0,0,238004,1,0
0,0,0,0,7,28,4936,110374,0,0,0,0,0,244634,1,0
0,0,0,0,27,28,4937,110374,0,0,0,0,0,276682,1,0
0,0,0,0,65,28,4938,110374,0,0,0,0,0,258976,3,0
0,0,0,0,15,28,4939,110374,0,0,0,0,0,278340,2,0
0,0,0,0,30,28,4940,110374,0,0,0,0,0,275325,3,0
0,0,0,0,91,28,4941,110374,0,0,0,0,0,248385,1,0
0,0,0,0,22,28,4942,110374,0,0,0,0,0,266596,3,0
0,0,0,0,26,28,4943,110374,0,0,0,0,0,264044,3,0
0,0,0,0,9,28,4944,110374,0,0,0,0,0,180930,1,0
0,0,0,0,1,28,4945,110374,0,0,0,0,0,219584,3,0
0,0,0,0,23,28,4946,110374,0,0,0,0,0,80505,3,0
0,0,0,0,60,28,4947,110374,0,0,0,0,0,74926,3,0
0,0,0,0,48,29,4948,110374,0,0,0,0,0,242418,3,0
0,0,0,0,24,29,4949,110374,0,0,0,0,0,262236,3,0
0,0,0,0,29,29,4950,110374,0,0,0,0,0,72180,3,0
0,0,0,0,19,29,4951,110374,0,0,0,0,0,258104,3,0
0,0,0,0,11,29,4952,110374,0,0,0,0,0,237499,3,0
0,0,0,0,61,29,4953,110374,0,0,0,0,0,80508,3,0
0,0,0,0,99,29,4954,110374,0,0,0,0,0,235866,3,0
0,0,0,0,1,0,4955,110556,0,0,0,0,0,201299,4,0
0,0,0,0,20,3,4956,110556,0,0,0,0,0,206159,3,0
1,0,0,1,5,4,4957,110556,0,0,0,0,0,238516,4,0
0,0,0,0,22,6,4958,110556,0,0,0,0,0,244349,4,0
0,0,0,0,3,7,4959,110556,0,0,0,0,0,236295,4,0
0,0,0,0,73,9,4960,110556,0,0,0,0,0,276485,4,0
0,0,0,0,32,11,4961,110556,0,0,0,0,0,242633,4,0
0,0,0,0,15,12,4962,110556,0,0,0,0,0,260653,4,0
1,0,0,1,77,16,4963,110556,0,0,0,0,0,264436,3,0
1,0,0,1,17,18,4964,110556,0,0,0,0,0,231969,5,0
0,0,0,0,29,25,4965,110556,0,0,0,0,0,256899,4,0
0,0,0,0,8,28,4966,110556,0,0,0,0,0,212207,3,0
1,0,0,1,2,28,4967,110556,0,0,0,0,0,222475,4,0
0,0,0,0,10,28,4968,110556,0,0,0,0,0,240938,3,0
0,0,0,0,27,28,4969,110556,0,0,0,0,0,276477,4,0
0,0,0,0,31,28,4970,110556,0,0,0,0,0,202886,3,0
0,0,0,0,9,28,4971,110556,0,0,0,0,0,263829,4,0
0,0,0,0,23,28,4972,110556,0,0,0,0,0,272602,3,0
1,0,0,1,21,28,4973,110556,0,0,0,0,0,74485,3,0
1,0,0,1,18,28,4974,110556,0,0,0,0,0,239795,3,0
0,0,0,0,35,28,4975,110556,0,0,0,0,0,81467,3,0
0,0,0,0,39,28,4976,110556,0,0,0,0,0,225432,3,0
0,0,0,0,34,28,4977,110556,0,0,0,0,0,271882,3,0
0,0,0,0,14,29,4978,110556,0,0,0,0,0,255934,3,0
0,0,0,0,40,29,4979,110556,0,0,0,0,0,278350,3,0
0,0,0,0,76,29,4980,110556,0,0,0,0,0,76172,3,0
0,0,0,0,70,29,4981,110556,0,0,0,0,0,215798,3,0
0,0,0,0,11,29,4982,110556,0,0,0,0,0,256949,3,0
0,0,0,0,30,29,4983,110556,0,0,0,0,0,74930,3,0
0,0,0,0,1,0,4984,110738,0,0,0,0,0,244274,3,0
0,0,0,0,5,4,4985,110738,0,0,0,0,0,264480,3,0
0,0,0,0,39,5,4986,110738,0,0,0,0,0,157481,3,0
0,0,0,0,4,6,4987,110738,0,0,0,0,0,199174,3,0
0,0,0,0,15,12,4988,110738,0,0,0,0,0,233396,2,0
0,0,0,0,6,13,4989,110738,0,0,0,0,0,252313,3,0
0,0,0,0,20,15,4990,110738,0,0,0,0,0,236898,3,0
0,0,0,0,3,16,4991,110738,0,0,0,0,0,270658,3,0
2,0,0,1,32,17,4992,110738,0,0,0,0,0,222959,5,0
0,0,0,0,10,19,4993,110738,0,0,0,0,0,240797,3,0
2,0,0,1,18,25,4994,110738,0,0,0,0,0,240452,3,0
0,0,0,0,14,28,4995,110738,0,0,0,0,0,70471,4,0
0,0,0,0,8,28,4996,110738,0,0,0,0,0,253464,2,0
0,0,0,0,33,28,4997,110738,0,0,0,0,0,229574,3,0
