leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,18,18,20328,116010,0,0,0,0,0,276285,2,0
4,1,0,1,33,25,20329,116010,0,0,0,0,0,270407,2,0
2,0,0,1,20,28,20330,116010,0,0,0,0,0,227125,3,0
0,0,0,0,11,28,20331,116010,0,0,0,0,0,227323,3,0
0,0,0,0,10,28,20332,116010,0,0,0,0,0,265249,3,0
0,0,0,0,9,28,20333,116010,0,0,0,0,0,262330,2,0
0,0,0,0,38,28,20334,116010,0,0,0,0,0,265254,3,0
0,0,0,0,6,28,20335,116010,0,0,0,0,0,262093,3,0
0,0,0,0,27,28,20336,116010,0,0,0,0,0,264969,3,0
0,0,0,0,22,28,20337,116010,0,0,0,0,0,227246,3,0
0,0,0,0,16,28,20338,116010,0,0,0,0,0,267382,3,0
0,0,0,0,7,28,20339,116010,0,0,0,0,0,272001,3,0
1,0,0,1,23,28,20340,116010,0,0,0,0,0,273520,3,0
0,0,0,0,1,28,20341,116010,0,0,0,0,0,273411,2,0
0,0,0,0,29,29,20342,116010,0,0,0,0,0,274846,3,0
0,0,0,0,5,29,20343,116010,0,0,0,0,0,75108,3,0
0,0,0,0,31,29,20344,116010,0,0,0,0,0,74741,3,0
2,0,0,1,12,29,20345,116010,0,0,0,0,0,273466,3,0
0,0,0,0,26,29,20346,116010,0,0,0,0,0,227383,3,0
0,0,0,0,32,29,20347,116010,0,0,0,0,0,275457,3,0
0,0,0,0,1,0,20348,116011,0,0,0,0,0,244058,5,0
0,0,0,0,2,3,20349,116011,0,0,0,0,0,262868,3,0
0,0,0,0,15,4,20350,116011,0,0,0,0,0,274644,5,0
1,0,0,1,32,6,20351,116011,0,0,0,0,0,79410,5,0
0,0,0,0,6,7,20352,116011,0,0,0,0,0,266939,5,0
1,0,0,1,25,9,20353,116011,0,0,0,0,0,266598,4,0
0,0,0,0,24,11,20354,116011,0,0,0,0,0,265246,5,0
0,0,0,0,13,12,20355,116011,0,0,0,0,0,279885,5,0
0,0,0,0,7,16,20356,116011,0,0,0,0,0,265258,4,0
2,0,0,1,9,18,20357,116011,0,0,0,0,0,256489,3,0
4,1,0,1,19,25,20358,116011,0,0,0,0,0,75725,3,0
0,0,0,0,17,28,20359,116011,0,0,0,0,0,265277,3,0
2,0,0,1,11,28,20360,116011,0,0,0,0,0,273177,3,0
0,0,0,0,29,28,20361,116011,0,0,0,0,0,265252,5,0
0,0,0,0,12,28,20362,116011,0,0,0,0,0,76998,3,0
0,0,0,0,27,28,20363,116011,0,0,0,0,0,265255,3,0
1,0,0,1,20,28,20364,116011,0,0,0,0,0,277966,3,0
0,0,0,0,16,28,20365,116011,0,0,0,0,0,265261,3,0
0,0,0,0,31,28,20366,116011,0,0,0,0,0,276726,3,0
0,0,0,0,4,28,20367,116011,0,0,0,0,0,228081,3,0
0,0,0,0,30,28,20368,116011,0,0,0,0,0,72578,3,0
0,0,0,0,5,28,20369,116011,0,0,0,0,0,265262,3,0
0,0,0,0,10,28,20370,116011,0,0,0,0,0,262458,3,0
0,0,0,0,3,29,20371,116011,0,0,0,0,0,74754,3,0
0,0,0,0,21,29,20372,116011,0,0,0,0,0,264998,3,0
0,0,0,0,91,0,20373,116012,0,0,0,0,0,267212,3,0
1,0,0,1,14,3,20374,116012,0,0,0,0,0,250751,2,0
1,0,0,1,4,4,20375,116012,0,0,0,0,0,265293,2,0
0,0,0,0,17,6,20376,116012,0,0,0,0,0,233756,1,0
0,0,0,0,12,7,20377,116012,0,0,0,0,0,227013,3,0
1,0,0,1,20,9,20378,116012,0,0,0,0,0,273227,2,0
0,0,0,0,18,11,20379,116012,0,0,0,0,0,247477,2,0
4,1,0,1,8,12,20380,116012,0,0,0,0,0,265340,2,0
5,1,0,1,9,16,20381,116012,0,0,0,0,0,258706,3,0
2,0,0,1,7,18,20382,116012,0,0,0,0,0,263011,2,0
2,0,0,1,10,25,20383,116012,0,0,0,0,0,266254,2,0
0,0,0,0,11,28,20384,116012,0,0,0,0,0,265275,2,0
0,0,0,0,15,28,20385,116012,0,0,0,0,0,264896,3,0
0,0,0,0,6,28,20386,116012,0,0,0,0,0,247797,3,0
1,0,0,1,2,28,20387,116012,0,0,0,0,0,275942,1,0
0,0,0,0,39,28,20388,116012,0,0,0,0,0,273838,1,0
0,0,0,0,28,28,20389,116012,0,0,0,0,0,265263,3,0
0,0,0,0,3,28,20390,116012,0,0,0,0,0,266551,3,0
1,0,0,1,16,28,20391,116012,0,0,0,0,0,268475,3,0
0,0,0,0,13,28,20392,116012,0,0,0,0,0,275980,3,0
0,0,0,0,48,28,20393,116012,0,0,0,0,0,77784,3,0
0,0,0,0,37,28,20394,116012,0,0,0,0,0,277508,3,0
0,0,0,0,21,28,20395,116012,0,0,0,0,0,263012,3,0
0,0,0,0,1,29,20396,116012,0,0,0,0,0,76426,3,0
0,0,0,0,25,29,20397,116012,0,0,0,0,0,266503,3,0
0,0,0,0,1,0,20398,116013,0,0,0,0,0,246641,3,0
0,0,0,0,27,3,20399,116013,0,0,0,0,0,266393,4,0
0,0,0,0,3,4,20400,116013,0,0,0,0,0,247805,3,0
1,0,0,1,12,6,20401,116013,0,0,0,0,0,76693,3,0
2,0,0,1,19,7,20402,116013,0,0,0,0,0,265705,5,0
0,0,0,0,10,9,20403,116013,0,0,0,0,0,271568,4,0
0,0,0,0,18,11,20404,116013,0,0,0,0,0,265292,4,0
3,0,0,1,11,12,20405,116013,0,0,0,0,0,275923,5,0
2,0,0,1,13,16,20406,116013,0,0,0,0,0,74404,3,0
2,0,0,1,14,18,20407,116013,0,0,0,0,0,227255,3,0
0,0,0,0,9,25,20408,116013,0,0,0,0,0,268996,3,0
1,0,0,1,21,28,20409,116013,0,0,0,0,0,276846,4,0
0,0,0,0,15,28,20410,116013,0,0,0,0,0,275969,4,0
1,0,0,1,4,28,20411,116013,0,0,0,0,0,265850,4,0
0,0,0,0,16,28,20412,116013,0,0,0,0,0,273149,3,0
0,0,0,0,32,28,20413,116013,0,0,0,0,0,265279,3,0
0,0,0,0,7,28,20414,116013,0,0,0,0,0,74729,3,0
0,0,0,0,33,28,20415,116013,0,0,0,0,0,265691,2,0
0,0,0,0,23,28,20416,116013,0,0,0,0,0,74738,3,0
0,0,0,0,17,28,20417,116013,0,0,0,0,0,74739,3,0
0,0,0,0,20,28,20418,116013,0,0,0,0,0,266590,3,0
0,0,0,0,29,28,20419,116013,0,0,0,0,0,81413,3,0
0,0,0,0,2,28,20420,116013,0,0,0,0,0,272208,3,0
1,0,0,1,22,29,20421,116013,0,0,0,0,0,276299,3,0
0,0,0,0,1,0,20422,116014,0,0,0,0,0,269805,3,0
0,0,0,0,2,3,20423,116014,0,0,0,0,0,80327,4,0
0,0,0,0,13,4,20424,116014,0,0,0,0,0,72788,3,0
0,0,0,0,14,6,20425,116014,0,0,0,0,0,235594,3,0
0,0,0,0,29,7,20426,116014,0,0,0,0,0,264955,5,0
0,0,0,0,23,12,20427,116014,0,0,0,0,0,275454,3,0
0,0,0,0,4,13,20428,116014,0,0,0,0,0,72791,3,0
0,0,0,0,22,15,20429,116014,0,0,0,0,0,227115,5,0
1,0,0,1,20,16,20430,116014,0,0,0,0,0,227348,4,0
0,0,0,0,9,24,20431,116014,0,0,0,0,0,248728,5,0
2,0,0,1,19,26,20432,116014,0,0,0,0,0,264950,5,0
0,0,0,0,77,28,20433,116014,0,0,0,0,0,273404,3,0
0,0,0,0,3,28,20434,116014,0,0,0,0,0,265845,3,0
1,0,0,1,5,28,20435,116014,0,0,0,0,0,261793,5,0
1,0,0,1,18,28,20436,116014,0,0,0,0,0,273687,5,0
0,0,0,0,25,28,20437,116014,0,0,0,0,0,265295,3,0
0,0,0,0,11,28,20438,116014,0,0,0,0,0,74709,3,0
0,0,0,0,33,28,20439,116014,0,0,0,0,0,266600,3,0
0,0,0,0,21,28,20440,116014,0,0,0,0,0,80855,3,0
0,0,0,0,27,28,20441,116014,0,0,0,0,0,72075,3,0
0,0,0,0,30,28,20442,116014,0,0,0,0,0,279583,3,0
0,0,0,0,43,28,20443,116014,0,0,0,0,0,79925,3,0
0,0,0,0,15,28,20444,116014,0,0,0,0,0,75186,3,0
0,0,0,0,26,0,20445,116015,0,0,0,0,0,247796,3,0
1,0,0,1,14,4,20446,116015,0,0,0,0,0,253417,2,0
0,0,0,0,4,5,20447,116015,0,0,0,0,0,265237,3,0
0,0,0,0,24,6,20448,116015,0,0,0,0,0,264866,1,0
0,0,0,0,23,12,20449,116015,0,0,0,0,0,273205,1,0
0,0,0,0,7,13,20450,116015,0,0,0,0,0,266918,2,0
0,0,0,0,21,15,20451,116015,0,0,0,0,0,80614,3,0
0,0,0,0,16,16,20452,116015,0,0,0,0,0,265243,2,0
0,0,0,0,9,18,20453,116015,0,0,0,0,0,235657,2,0
1,0,0,1,17,24,20454,116015,0,0,0,0,0,267328,3,0
3,0,0,1,20,26,20455,116015,0,0,0,0,0,265274,4,0
0,0,0,0,28,28,20456,116015,0,0,0,0,0,238422,3,0
0,0,0,0,5,28,20457,116015,0,0,0,0,0,246235,3,0
0,0,0,0,2,28,20458,116015,0,0,0,0,0,265326,3,0
1,0,0,1,15,28,20459,116015,0,0,0,0,0,265307,3,0
0,0,0,0,1,28,20460,116015,0,0,0,0,0,235593,1,0
1,0,0,1,18,28,20461,116015,0,0,0,0,0,277983,3,0
1,0,0,1,25,28,20462,116015,0,0,0,0,0,267374,1,0
0,0,0,0,38,28,20463,116015,0,0,0,0,0,77841,3,0
0,0,0,0,22,28,20464,116015,0,0,0,0,0,71366,3,0
0,0,0,0,8,28,20465,116015,0,0,0,0,0,264876,3,0
0,0,0,0,13,28,20466,116015,0,0,0,0,0,80797,3,0
0,0,0,0,3,28,20467,116015,0,0,0,0,0,272011,3,0
0,0,0,0,40,29,20468,116015,0,0,0,0,0,75704,3,0
0,0,0,0,1,0,20469,116016,0,0,0,0,0,265331,3,0
0,0,0,0,28,3,20470,116016,0,0,0,0,0,265012,3,0
0,0,0,0,5,4,20471,116016,0,0,0,0,0,268947,1,0
0,0,0,0,3,6,20472,116016,0,0,0,0,0,275920,1,0
0,0,0,0,33,7,20473,116016,0,0,0,0,0,265319,3,0
0,0,0,0,9,12,20474,116016,0,0,0,0,0,272051,1,0
0,0,0,0,7,13,20475,116016,0,0,0,0,0,264831,2,0
0,0,0,0,8,15,20476,116016,0,0,0,0,0,275964,2,0
1,0,0,1,32,16,20477,116016,0,0,0,0,0,245834,3,0
2,0,0,1,25,18,20478,116016,0,0,0,0,0,244059,3,0
4,1,0,1,18,25,20479,116016,0,0,0,0,0,272049,2,0
3,0,0,1,29,28,20480,116016,0,0,0,0,0,265975,3,0
1,0,0,1,6,28,20481,116016,0,0,0,0,0,271739,2,0
0,0,0,0,22,28,20482,116016,0,0,0,0,0,245443,3,0
0,0,0,0,17,28,20483,116016,0,0,0,0,0,246968,3,0
0,0,0,0,12,28,20484,116016,0,0,0,0,0,265269,1,0
0,0,0,0,16,28,20485,116016,0,0,0,0,0,265271,3,0
0,0,0,0,19,28,20486,116016,0,0,0,0,0,265289,2,0
0,0,0,0,27,28,20487,116016,0,0,0,0,0,271728,3,0
1,0,0,1,13,28,20488,116016,0,0,0,0,0,79529,1,0
0,0,0,0,24,28,20489,116016,0,0,0,0,0,271107,3,0
0,0,0,0,4,28,20490,116016,0,0,0,0,0,71367,3,0
0,0,0,0,34,28,20491,116016,0,0,0,0,0,72114,3,0
0,0,0,0,38,29,20492,116016,0,0,0,0,0,71620,3,0
0,0,0,0,30,29,20493,116016,0,0,0,0,0,265342,2,0
0,0,0,0,20,29,20494,116016,0,0,0,0,0,265334,3,0
0,0,0,0,31,0,20495,116017,0,0,0,0,0,245824,3,0
2,0,0,1,18,3,20496,116017,0,0,0,0,0,264875,5,0
0,0,0,0,28,4,20497,116017,0,0,0,0,0,74822,3,0
0,0,0,0,5,6,20498,116017,0,0,0,0,0,227254,3,0
0,0,0,0,15,7,20499,116017,0,0,0,0,0,233150,4,0
1,0,0,0,19,9,20500,116017,0,0,0,0,0,265317,3,0
1,0,0,0,25,11,20501,116017,0,0,0,0,0,245830,5,0
3,0,0,1,20,12,20502,116017,0,0,0,0,0,275906,5,0
1,0,0,0,11,16,20503,116017,0,0,0,0,0,257008,5,0
3,0,0,1,6,18,20504,116017,0,0,0,0,0,233746,5,0
6,1,0,1,9,25,20505,116017,0,0,0,1,0,246219,5,0
0,0,0,0,8,28,20506,116017,0,0,0,0,0,248799,3,0
0,0,0,0,22,28,20507,116017,0,0,0,0,0,247791,3,0
0,0,0,0,14,28,20508,116017,0,0,0,0,0,267234,3,0
1,0,0,0,30,28,20509,116017,0,0,0,0,0,265333,3,0
0,0,0,0,35,28,20510,116017,0,0,0,0,0,266568,3,0
1,0,0,0,27,28,20511,116017,0,0,0,0,0,246414,5,0
0,0,0,0,44,28,20512,116017,0,0,0,0,0,75291,3,0
1,0,0,0,7,28,20513,116017,0,0,0,0,0,265341,3,0
0,0,0,0,4,28,20514,116017,0,0,0,0,0,279532,5,0
0,0,0,0,1,28,20515,116017,0,0,0,0,0,266451,3,0
0,0,0,0,3,28,20516,116017,0,0,0,0,0,275450,3,0
2,0,0,1,24,28,20517,116017,0,0,0,0,0,276350,3,0
0,0,0,0,13,29,20518,116017,0,0,0,0,0,264996,3,0
0,0,0,0,40,29,20519,116017,0,0,0,0,0,266526,3,0
0,0,0,0,46,29,20520,116017,0,0,0,0,0,75204,3,0
0,0,0,0,52,29,20521,116017,0,0,0,0,0,75571,3,0
0,0,0,0,1,0,20522,116020,0,0,0,0,0,264889,1,0
0,0,0,0,2,4,20523,116020,0,0,0,0,0,268461,1,0
0,0,0,0,11,5,20524,116020,0,0,0,0,0,261785,3,0
0,0,0,0,17,6,20525,116020,0,0,0,0,0,258704,3,0
0,0,0,0,8,12,20526,116020,0,0,0,0,0,277963,3,0
1,0,0,1,3,13,20527,116020,0,0,0,0,0,265233,2,0
0,0,0,0,23,15,20528,116020,0,0,0,0,0,265322,1,0
0,0,0,0,12,16,20529,116020,0,0,0,0,0,265253,3,0
1,0,0,1,5,18,20530,116020,0,0,0,0,0,227113,2,0
0,0,0,0,21,24,20531,116020,0,0,0,0,0,265224,3,0
2,0,0,1,27,26,20532,116020,0,0,0,0,0,265234,3,0
0,0,0,0,14,28,20533,116020,0,0,0,0,0,273211,3,0
0,0,0,0,31,28,20534,116020,0,0,0,0,0,246208,1,0
0,0,0,0,6,28,20535,116020,0,0,0,0,0,266947,1,0
0,0,0,0,47,28,20536,116020,0,0,0,0,0,279185,3,0
0,0,0,0,13,28,20537,116020,0,0,0,0,0,275451,3,0
0,0,0,0,15,28,20538,116020,0,0,0,0,0,273381,3,0
0,0,0,0,20,28,20539,116020,0,0,0,0,0,266556,3,0
0,0,0,0,32,28,20540,116020,0,0,0,0,0,265265,3,0
0,0,0,0,4,28,20541,116020,0,0,0,0,0,79441,3,0
2,0,0,1,10,28,20542,116020,0,0,0,0,0,275398,3,0
0,0,0,0,19,28,20543,116020,0,0,0,0,0,278811,3,0
0,0,0,0,12,0,20544,116343,0,0,0,0,0,265076,3,0
0,0,0,0,4,3,20545,116343,0,0,0,0,0,265301,3,0
0,0,0,0,23,4,20546,116343,0,0,0,0,0,227243,3,0
0,0,0,0,17,6,20547,116343,0,0,0,0,0,268486,3,0
0,0,0,0,16,7,20548,116343,0,0,0,0,0,265352,5,0
0,0,0,0,14,9,20549,116343,0,0,0,0,0,265019,3,0
0,0,0,0,24,11,20550,116343,0,0,0,0,0,268488,4,0
0,0,0,0,9,12,20551,116343,0,0,0,0,0,266923,3,0
2,0,0,1,7,16,20552,116343,0,0,0,0,0,74861,3,0
0,0,0,0,18,18,20553,116343,0,0,0,0,0,266922,3,0
0,0,0,0,13,25,20554,116343,0,0,0,0,0,276722,3,0
0,0,0,0,10,28,20555,116343,0,0,0,0,0,266975,3,0
0,0,0,0,8,28,20556,116343,0,0,0,0,0,270892,5,0
0,0,0,0,3,28,20557,116343,0,0,0,0,0,265350,3,0
0,0,0,0,2,28,20558,116343,0,0,0,0,0,267583,3,0
0,0,0,0,1,28,20559,116343,0,0,0,0,0,266907,3,0
0,0,0,0,19,28,20560,116343,0,0,0,0,0,79883,3,0
0,0,0,0,36,28,20561,116343,0,0,0,0,0,72312,3,0
0,0,0,0,29,28,20562,116343,0,0,0,0,0,272207,3,0
0,0,0,0,34,28,20563,116343,0,0,0,0,0,267585,3,0
0,0,0,0,22,28,20564,116343,0,0,0,0,0,271821,2,0
0,0,0,0,15,28,20565,116343,0,0,0,0,0,273050,3,0
0,0,0,0,6,28,20566,116343,0,0,0,0,0,75063,3,0
3,0,0,1,11,29,20567,116343,0,0,0,0,0,81456,5,0
0,0,0,0,99,29,20568,116343,0,0,0,0,0,245826,3,0
0,0,0,0,77,0,20569,132176,0,0,0,0,0,272213,2,0
2,0,0,1,8,4,20570,132176,0,0,0,0,0,226997,5,0
0,0,0,0,35,5,20571,132176,0,0,0,0,0,227109,3,0
1,0,0,0,11,6,20572,132176,0,0,0,0,0,227069,5,0
0,0,0,0,15,12,20573,132176,0,0,0,0,0,269131,3,0
0,0,0,0,21,13,20574,132176,0,0,0,0,0,265273,3,0
0,0,0,0,88,15,20575,132176,0,0,0,0,0,237197,3,0
0,0,0,0,25,16,20576,132176,0,0,0,0,0,272332,3,0
2,0,0,1,9,18,20577,132176,0,0,0,0,0,226987,4,0
3,0,0,1,23,24,20578,132176,0,0,0,0,0,266504,4,0
3,0,0,1,17,26,20579,132176,0,0,0,0,0,235659,3,0
0,0,0,0,30,28,20580,132176,0,0,0,0,0,233751,3,0
0,0,0,0,13,28,20581,132176,0,0,0,0,0,226973,3,0
0,0,0,0,6,28,20582,132176,0,0,0,0,0,268945,3,0
0,0,0,0,29,28,20583,132176,0,0,0,0,0,265336,3,0
0,0,0,0,32,28,20584,132176,0,0,0,0,0,270406,3,0
0,0,0,0,2,28,20585,132176,0,0,0,0,0,268941,2,0
0,0,0,0,4,28,20586,132176,0,0,0,0,0,275961,3,0
0,0,0,0,5,28,20587,132176,0,0,0,0,0,266457,3,0
0,0,0,0,16,28,20588,132176,0,0,0,0,0,248790,3,0
0,0,0,0,19,28,20589,132176,0,0,0,0,0,72798,3,0
0,0,0,0,26,28,20590,132176,0,0,0,0,0,277169,5,0
0,0,0,0,27,28,20591,132176,0,0,0,0,0,79138,3,0
2,0,0,1,31,29,20592,132176,0,0,0,0,0,276297,2,0
0,0,0,0,20,29,20593,132176,0,0,0,0,0,275453,3,0
0,0,0,0,28,29,20594,132176,0,0,0,0,0,270665,3,0
0,0,0,0,10,29,20595,132176,0,0,0,0,0,79140,3,0
0,0,0,0,7,29,20596,132176,0,0,0,0,0,278194,3,0
0,0,0,0,22,29,20597,132176,0,0,0,0,0,276883,3,0
0,0,0,0,1,0,20598,116033,0,0,0,0,0,245956,3,0
0,0,0,0,12,3,20599,116033,0,0,0,0,0,227392,3,0
1,0,0,0,3,4,20600,116033,0,0,0,0,0,227316,3,0
0,0,0,0,15,6,20601,116033,0,0,0,0,0,242896,3,0
0,0,0,0,4,7,20602,116033,0,0,0,0,0,265674,3,0
1,0,0,0,11,23,20603,116033,0,0,0,0,0,227361,3,0
0,0,0,0,13,13,20604,116033,0,0,0,0,0,265536,3,0
1,0,0,0,20,15,20605,116033,0,0,0,0,0,277951,2,0
4,1,0,1,22,27,20606,116033,0,0,0,0,0,278219,4,0
3,0,0,1,10,18,20607,116033,0,0,0,0,0,231432,5,0
2,0,0,0,9,25,20608,116033,0,0,0,0,0,246272,3,0
4,1,0,1,8,28,20609,116033,0,0,0,0,0,273946,3,0
0,0,0,0,23,28,20610,116033,0,0,0,0,0,264980,4,0
0,0,0,0,18,28,20611,116033,0,0,0,0,0,265092,4,0
2,0,0,0,33,28,20612,116033,0,0,0,0,0,274753,3,0
0,0,0,0,16,28,20613,116033,0,0,0,0,0,264893,3,0
0,0,0,0,29,28,20614,116033,0,0,0,0,0,261740,4,0
3,0,0,1,7,28,20615,116033,0,0,0,0,0,265905,3,0
2,0,0,0,14,28,20616,116033,0,0,0,0,0,227310,4,0
2,0,0,0,6,28,20617,116033,0,0,0,0,0,265898,4,0
0,0,0,0,21,28,20618,116033,0,0,0,0,0,248751,3,0
1,0,0,0,25,28,20619,116033,0,0,0,0,0,264944,3,0
1,0,0,0,5,28,20620,116033,0,0,0,0,0,76312,5,0
0,0,0,0,34,29,20621,116033,0,0,0,0,0,80385,3,0
0,0,0,0,30,29,20622,116033,0,0,0,0,0,72076,3,0
4,1,0,1,31,29,20623,116033,0,0,0,0,0,277175,3,0
0,0,0,0,27,0,20624,116034,0,0,0,0,0,247504,3,0
1,0,0,1,12,3,20625,116034,0,0,0,0,0,81625,5,0
1,0,0,1,29,4,20626,116034,0,0,0,0,0,227346,5,0
0,0,0,0,5,6,20627,116034,0,0,0,0,0,253469,3,0
0,0,0,0,77,7,20628,116034,0,0,0,0,0,262457,4,0
0,0,0,0,10,12,20629,116034,0,0,0,0,0,246630,3,0
0,0,0,0,14,13,20630,116034,0,0,0,0,0,233852,3,0
0,0,0,0,6,14,20631,116034,0,0,0,0,0,275916,3,0
0,0,0,0,26,15,20632,116034,0,0,0,0,0,70803,3,0
1,0,0,1,7,16,20633,116034,0,0,0,0,0,233662,5,0
6,1,0,1,17,25,20634,116034,0,0,0,1,0,267531,5,0
0,0,0,0,8,28,20635,116034,0,0,0,0,0,274759,3,0
0,0,0,0,20,28,20636,116034,0,0,0,0,0,278225,3,0
0,0,0,0,19,28,20637,116034,0,0,0,0,0,70816,3,0
0,0,0,0,2,28,20638,116034,0,0,0,0,0,277866,3,0
0,0,0,0,1,28,20639,116034,0,0,0,0,0,264967,3,0
4,1,0,1,30,28,20640,116034,0,0,0,0,0,77050,4,0
1,0,0,1,11,28,20641,116034,0,0,0,0,0,79958,3,0
0,0,0,0,3,28,20642,116034,0,0,0,0,0,226336,3,0
0,0,0,0,9,28,20643,116034,0,0,0,0,0,75229,3,0
0,0,0,0,35,28,20644,116034,0,0,0,0,0,72081,3,0
0,0,0,0,25,28,20645,116034,0,0,0,0,0,75228,3,0
0,0,0,0,33,28,20646,116034,0,0,0,0,0,276774,3,0
0,0,0,0,23,29,20647,116034,0,0,0,0,0,79955,3,0
0,0,0,0,24,29,20648,116034,0,0,0,0,0,277925,3,0
0,0,0,0,21,29,20649,116034,0,0,0,0,0,75175,3,0
0,0,0,0,4,29,20650,116034,0,0,0,0,0,264884,3,0
0,0,0,0,28,29,20651,116034,0,0,0,0,0,264905,3,0
0,0,0,0,16,0,20652,116035,0,0,0,0,0,264865,2,0
0,0,0,0,26,3,20653,116035,0,0,0,0,0,271174,3,0
0,0,0,0,29,4,20654,116035,0,0,0,0,0,269208,3,0
0,0,0,0,19,6,20655,116035,0,0,0,0,0,241546,2,0
1,0,0,1,3,7,20656,116035,0,0,0,0,0,269972,4,0
1,0,0,1,8,9,20657,116035,0,0,0,0,0,264963,3,0
0,0,0,0,4,11,20658,116035,0,0,0,0,0,276862,3,0
2,0,0,1,10,12,20659,116035,0,0,0,0,0,245697,2,0
2,0,0,1,7,16,20660,116035,0,0,0,0,0,265861,3,0
3,0,0,1,24,18,20661,116035,0,0,0,0,0,269811,3,0
4,1,0,1,9,25,20662,116035,0,0,0,0,0,275399,4,0
0,0,0,0,21,28,20663,116035,0,0,0,0,0,276548,3,0
1,0,0,1,31,28,20664,116035,0,0,0,0,0,72078,3,0
0,0,0,0,18,28,20665,116035,0,0,0,0,0,276825,3,0
0,0,0,0,2,28,20666,116035,0,0,0,0,0,264959,3,0
0,0,0,0,1,28,20667,116035,0,0,0,0,0,269943,3,0
1,0,0,1,20,28,20668,116035,0,0,0,0,0,276765,4,0
0,0,0,0,11,28,20669,116035,0,0,0,0,0,274786,3,0
0,0,0,0,14,28,20670,116035,0,0,0,0,0,264906,3,0
0,0,0,0,23,28,20671,116035,0,0,0,0,0,265027,3,0
0,0,0,0,30,28,20672,116035,0,0,0,0,0,80209,3,0
0,0,0,0,1,0,20673,116036,0,0,0,0,0,264895,2,0
0,0,0,0,4,3,20674,116036,0,0,0,0,0,265879,2,0
0,0,0,0,21,4,20675,116036,0,0,0,0,0,246364,1,0
0,0,0,0,12,6,20676,116036,0,0,0,0,0,246568,3,0
0,0,0,0,25,7,20677,116036,0,0,0,0,0,265956,1,0
0,0,0,0,28,9,20678,116036,0,0,0,0,0,227356,2,0
1,0,0,1,6,11,20679,116036,0,0,0,0,0,271890,1,0
4,1,0,1,11,12,20680,116036,0,0,0,0,0,246177,2,0
2,0,0,1,18,16,20681,116036,0,0,0,0,0,265968,3,0
0,0,0,0,5,18,20682,116036,0,0,0,0,0,268640,2,0
2,0,0,1,14,25,20683,116036,0,0,0,0,0,267660,3,0
0,0,0,0,10,28,20684,116036,0,0,0,0,0,227357,3,0
0,0,0,0,20,28,20685,116036,0,0,0,0,0,265833,3,0
0,0,0,0,15,28,20686,116036,0,0,0,0,0,270966,3,0
0,0,0,0,44,28,20687,116036,0,0,0,0,0,269817,1,0
0,0,0,0,30,28,20688,116036,0,0,0,0,0,77400,3,0
0,0,0,0,22,28,20689,116036,0,0,0,0,0,79717,3,0
1,0,0,1,8,28,20690,116036,0,0,0,0,0,264971,3,0
0,0,0,0,9,28,20691,116036,0,0,0,0,0,265002,3,0
0,0,0,0,16,28,20692,116036,0,0,0,0,0,265890,3,0
0,0,0,0,1,0,20693,116037,0,0,0,0,0,269959,1,0
0,0,0,0,3,3,20694,116037,0,0,0,0,0,264807,1,0
0,0,0,0,18,4,20695,116037,0,0,0,0,0,265892,1,0
0,0,0,0,6,6,20696,116037,0,0,0,0,0,265859,2,0
1,0,0,1,5,7,20697,116037,0,0,0,0,0,265894,3,0
0,0,0,0,15,9,20698,116037,0,0,0,0,0,265840,3,0
1,0,0,1,17,11,20699,116037,0,0,0,0,0,277349,2,0
0,0,0,0,14,12,20700,116037,0,0,0,0,0,75177,3,0
0,0,0,0,22,16,20701,116037,0,0,0,0,0,277314,1,0
2,0,0,1,8,18,20702,116037,0,0,0,0,0,265903,2,0
1,0,0,1,21,25,20703,116037,0,0,0,0,0,271888,3,0
4,1,0,1,11,28,20704,116037,0,0,0,0,0,75178,3,0
0,0,0,0,27,28,20705,116037,0,0,0,0,0,75181,3,0
0,0,0,0,28,28,20706,116037,0,0,0,0,0,75180,3,0
0,0,0,0,20,28,20707,116037,0,0,0,0,0,70802,1,0
0,0,0,0,16,28,20708,116037,0,0,0,0,0,276775,3,0
1,0,0,1,99,28,20709,116037,0,0,0,0,0,75368,2,0
0,0,0,0,9,28,20710,116037,0,0,0,0,0,70235,3,0
0,0,0,0,4,28,20711,116037,0,0,0,0,0,231347,3,0
0,0,0,0,1,0,20712,116039,0,0,0,0,0,264978,3,0
0,0,0,0,3,3,20713,116039,0,0,0,0,0,75390,2,0
0,0,0,0,26,4,20714,116039,0,0,0,0,0,273258,2,0
0,0,0,0,28,6,20715,116039,0,0,0,0,0,265883,3,0
0,0,0,0,7,7,20716,116039,0,0,0,0,0,273626,3,0
1,0,0,1,8,9,20717,116039,0,0,0,0,0,265878,4,0
0,0,0,0,5,11,20718,116039,0,0,0,0,0,80036,3,0
1,0,0,1,11,12,20719,116039,0,0,0,0,0,271165,2,0
1,0,0,1,10,16,20720,116039,0,0,0,0,0,73677,3,0
1,0,0,1,12,18,20721,116039,0,0,0,0,0,265716,3,0
0,0,0,0,15,25,20722,116039,0,0,0,0,0,247743,3,0
1,0,0,1,6,28,20723,116039,0,0,0,0,0,70236,2,0
0,0,0,0,16,28,20724,116039,0,0,0,0,0,79544,3,0
