leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,6,16700,115472,0,0,0,0,0,233292,3,0
1,0,0,0,5,7,16701,115472,0,0,0,0,0,258048,3,0
0,0,0,0,14,10,16702,115472,0,0,0,0,0,70053,3,0
2,0,0,1,8,13,16703,115472,0,0,0,0,0,215065,3,0
2,0,0,1,7,15,16704,115472,0,0,0,0,0,266838,3,0
2,0,0,1,20,24,16705,115472,0,0,0,0,0,246108,3,0
6,1,0,1,9,26,16706,115472,0,0,0,0,0,243977,3,0
2,0,0,1,32,28,16707,115472,1,0,0,0,1,233775,3,0
0,0,0,0,30,28,16708,115472,0,0,0,0,0,226227,3,0
0,0,0,0,36,28,16709,115472,0,0,0,0,0,77006,2,0
0,0,0,0,13,28,16710,115472,0,0,0,0,0,275882,3,0
0,0,0,0,12,28,16711,115472,0,0,0,0,0,258200,2,0
0,0,0,0,10,28,16712,115472,0,0,0,0,0,241195,3,0
0,0,0,0,19,28,16713,115472,0,0,0,0,0,219175,2,0
0,0,0,0,3,28,16714,115472,0,0,0,0,0,236018,3,0
0,0,0,0,28,28,16715,115472,0,0,0,0,0,74240,3,0
0,0,0,0,23,28,16716,115472,0,0,0,0,0,77008,3,0
0,0,0,0,26,28,16717,115472,0,0,0,0,0,77009,3,0
0,0,0,0,18,28,16718,115472,0,0,0,0,0,238184,3,0
0,0,0,0,25,29,16719,115472,0,0,0,0,0,245374,3,0
0,0,0,0,39,29,16720,115472,0,0,0,0,0,75039,3,0
0,0,0,0,2,29,16721,115472,0,0,0,0,0,77007,3,0
0,0,0,0,4,29,16722,115472,0,0,0,0,0,70214,3,0
2,0,0,1,27,29,16723,115472,0,0,0,0,0,242485,3,0
1,0,0,0,40,29,16724,115472,0,0,0,0,0,77010,3,0
0,0,0,0,38,29,16725,115472,0,0,0,0,0,80866,3,0
0,0,0,0,99,29,16726,111592,0,0,0,0,0,73325,3,0
0,0,0,0,99,29,16727,111592,0,0,0,0,0,75355,3,0
0,0,0,0,99,29,16728,111592,0,0,0,0,0,75401,3,0
0,0,0,0,99,29,16729,111592,0,0,0,0,0,75403,3,0
0,0,0,0,99,29,16730,111592,0,0,0,0,0,76229,3,0
0,0,0,0,99,29,16731,111592,0,0,0,0,0,76232,3,0
0,0,0,0,99,29,16732,111592,0,0,0,0,0,76234,3,0
0,0,0,0,99,29,16733,111592,0,0,0,0,0,76241,3,0
0,0,0,0,99,29,16734,111592,0,0,0,0,0,77673,3,0
0,0,0,0,99,29,16735,111592,0,0,0,0,0,78801,3,0
0,0,0,0,99,29,16736,111592,0,0,0,0,0,79399,3,0
0,0,0,0,99,29,16737,111592,0,0,0,0,0,81776,3,0
0,0,0,0,99,29,16738,111592,0,0,0,0,0,81784,3,0
0,0,0,0,99,29,16739,111592,0,0,0,0,0,81839,3,0
0,0,0,0,99,29,16740,111592,0,0,0,0,0,81956,3,0
0,0,0,0,99,29,16741,111592,0,0,0,0,0,82163,3,0
0,0,0,0,99,29,16742,111592,0,0,0,0,0,82236,3,0
0,0,0,0,99,29,16743,111592,0,0,0,0,0,82253,3,0
0,0,0,0,99,29,16744,111592,0,0,0,0,0,140233,3,0
0,0,0,0,99,29,16745,111592,0,0,0,0,0,176571,3,0
0,0,0,0,99,29,16746,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16747,111592,0,0,0,0,0,185349,3,0
0,0,0,0,99,29,16748,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16749,111592,0,0,0,0,0,190640,3,0
0,0,0,0,99,29,16750,111592,0,0,0,0,0,191076,3,0
0,0,0,0,99,29,16751,111592,0,0,0,0,0,194571,3,0
0,0,0,0,99,29,16752,111592,0,0,0,0,0,202556,3,0
0,0,0,0,99,29,16753,111592,0,0,0,0,0,203244,3,0
0,0,0,0,99,29,16754,111592,0,0,0,0,0,207593,3,0
0,0,0,0,99,29,16755,111592,0,0,0,0,0,208295,3,0
0,0,0,0,99,29,16756,111592,0,0,0,0,0,208522,3,0
0,0,0,0,99,29,16757,111592,0,0,0,0,0,209236,3,0
0,0,0,0,99,29,16758,111592,0,0,0,0,0,212219,3,0
0,0,0,0,99,29,16759,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16760,111592,0,0,0,0,0,223113,3,0
0,0,0,0,99,29,16761,111592,0,0,0,0,0,223573,3,0
0,0,0,0,99,29,16762,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16763,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16764,111592,0,0,0,0,0,228352,3,0
0,0,0,0,99,29,16765,111592,0,0,0,0,0,229154,3,0
0,0,0,0,99,29,16766,111592,0,0,0,0,0,229980,3,0
0,0,0,0,99,29,16767,111592,0,0,0,0,0,231254,3,0
0,0,0,0,99,29,16768,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16769,111592,0,0,0,0,0,233260,3,0
0,0,0,0,99,29,16770,111592,0,0,0,0,0,233493,3,0
0,0,0,0,99,29,16771,111592,0,0,0,0,0,233865,3,0
0,0,0,0,99,29,16772,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16773,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16774,111592,0,0,0,0,0,234889,3,0
0,0,0,0,99,29,16775,111592,0,0,0,0,0,235389,3,0
0,0,0,0,99,29,16776,111592,0,0,0,0,0,235414,3,0
0,0,0,0,99,29,16777,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16778,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16779,111592,0,0,0,0,0,237248,3,0
0,0,0,0,99,29,16780,111592,0,0,0,0,0,237324,3,0
0,0,0,0,99,29,16781,111592,0,0,0,0,0,237995,3,0
0,0,0,0,99,29,16782,111592,0,0,0,0,0,238569,3,0
0,0,0,0,99,29,16783,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16784,111592,0,0,0,0,0,244385,3,0
0,0,0,0,99,29,16785,111592,0,0,0,0,0,244428,3,0
0,0,0,0,99,29,16786,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16787,111592,0,0,0,0,0,245274,3,0
0,0,0,0,99,29,16788,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16789,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16790,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16791,111592,0,0,0,0,0,257784,3,0
0,0,0,0,99,29,16792,111592,0,0,0,0,0,258599,3,0
0,0,0,0,99,29,16793,111592,0,0,0,0,0,263836,3,0
0,0,0,0,99,29,16794,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16795,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16796,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16797,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16798,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16799,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,16800,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16801,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16802,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16803,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16804,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16805,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,16806,111592,0,0,0,0,0,268986,3,0
0,0,0,0,99,29,16807,111592,0,0,0,0,0,270731,3,0
0,0,0,0,99,29,16808,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16809,111592,0,0,0,0,0,276163,3,0
0,0,0,0,99,29,16810,111592,0,0,0,0,0,276232,3,0
0,0,0,0,99,29,16811,111592,0,0,0,0,0,279194,3,0
0,0,0,0,99,29,16812,131368,0,0,0,0,0,70091,3,0
0,0,0,0,99,29,16813,131368,0,0,0,0,0,71047,3,0
0,0,0,0,99,29,16814,131368,0,0,0,0,0,72156,3,0
0,0,0,0,99,29,16815,131368,0,0,0,0,0,72348,3,0
0,0,0,0,99,29,16816,131368,0,0,0,0,0,72763,3,0
0,0,0,0,99,29,16817,131368,0,0,0,0,0,72787,3,0
0,0,0,0,99,29,16818,131368,0,0,0,0,0,72792,3,0
0,0,0,0,99,29,16819,131368,0,0,0,0,0,72793,3,0
0,0,0,0,99,29,16820,131368,0,0,0,0,0,72795,3,0
0,0,0,0,99,29,16821,131368,0,0,0,0,0,72797,3,0
0,0,0,0,99,29,16822,131368,0,0,0,0,0,72821,3,0
0,0,0,0,99,29,16823,131368,0,0,0,0,0,72828,3,0
0,0,0,0,99,29,16824,131368,0,0,0,0,0,72865,3,0
0,0,0,0,99,29,16825,131368,0,0,0,0,0,72904,3,0
0,0,0,0,99,29,16826,131368,0,0,0,0,0,74401,3,0
0,0,0,0,99,29,16827,131368,0,0,0,0,0,75021,3,0
0,0,0,0,99,29,16828,131368,0,0,0,0,0,75474,3,0
0,0,0,0,99,29,16829,131368,0,0,0,0,0,75545,3,0
0,0,0,0,99,29,16830,131368,0,0,0,0,0,75546,3,0
0,0,0,0,99,29,16831,131368,0,0,0,0,0,75550,3,0
0,0,0,0,99,29,16832,131368,0,0,0,0,0,75681,3,0
0,0,0,0,99,29,16833,131368,0,0,0,0,0,75712,3,0
0,0,0,0,99,29,16834,131368,0,0,0,0,0,75714,3,0
0,0,0,0,99,29,16835,131368,0,0,0,0,0,75715,3,0
0,0,0,0,99,29,16836,131368,0,0,0,0,0,75717,3,0
0,0,0,0,99,29,16837,131368,0,0,0,0,0,75721,3,0
0,0,0,0,99,29,16838,131368,0,0,0,0,0,75726,3,0
0,0,0,0,99,29,16839,131368,0,0,0,0,0,75728,3,0
0,0,0,0,99,29,16840,131368,0,0,0,0,0,76441,3,0
0,0,0,0,99,29,16841,131368,0,0,0,0,0,77203,3,0
0,0,0,0,99,29,16842,131368,0,0,0,0,0,77219,3,0
0,0,0,0,99,29,16843,131368,0,0,0,0,0,78100,3,0
0,0,0,0,99,29,16844,131368,0,0,0,0,0,78461,3,0
0,0,0,0,99,29,16845,131368,0,0,0,0,0,78462,3,0
0,0,0,0,99,29,16846,131368,0,0,0,0,0,78463,3,0
0,0,0,0,99,29,16847,131368,0,0,0,0,0,78609,3,0
0,0,0,0,99,29,16848,131368,0,0,0,0,0,79116,3,0
0,0,0,0,99,29,16849,131368,0,0,0,0,0,79183,3,0
0,0,0,0,99,29,16850,131368,0,0,0,0,0,79196,3,0
0,0,0,0,99,29,16851,131368,0,0,0,0,0,79204,3,0
0,0,0,0,99,29,16852,131368,0,0,0,0,0,79208,3,0
0,0,0,0,99,29,16853,131368,0,0,0,0,0,79219,3,0
0,0,0,0,99,29,16854,131368,0,0,0,0,0,79239,3,0
0,0,0,0,99,29,16855,131368,0,0,0,0,0,79937,3,0
0,0,0,0,99,29,16856,131368,0,0,0,0,0,79946,3,0
0,0,0,0,99,29,16857,131368,0,0,0,0,0,80053,3,0
0,0,0,0,99,29,16858,131368,0,0,0,0,0,80054,3,0
0,0,0,0,99,29,16859,131368,0,0,0,0,0,80055,3,0
0,0,0,0,99,29,16860,131368,0,0,0,0,0,80056,3,0
0,0,0,0,99,29,16861,131368,0,0,0,0,0,80059,3,0
0,0,0,0,99,29,16862,131368,0,0,0,0,0,227003,3,0
0,0,0,0,99,29,16863,131368,0,0,0,0,0,227192,3,0
0,0,0,0,99,29,16864,131368,0,0,0,0,0,227368,3,0
0,0,0,0,99,29,16865,131368,0,0,0,0,0,227404,3,0
0,0,0,0,99,29,16866,131368,0,0,0,0,0,227452,3,0
0,0,0,0,99,29,16867,131368,0,0,0,0,0,227453,3,0
0,0,0,0,99,29,16868,131368,0,0,0,0,0,227455,3,0
0,0,0,0,99,29,16869,131368,0,0,0,0,0,227457,3,0
0,0,0,0,99,29,16870,131368,0,0,0,0,0,227466,3,0
0,0,0,0,99,29,16871,131368,0,0,0,0,0,228724,3,0
0,0,0,0,99,29,16872,131368,0,0,0,0,0,235585,3,0
0,0,0,0,99,29,16873,131368,0,0,0,0,0,238096,3,0
0,0,0,0,99,29,16874,131368,0,0,0,0,0,240714,3,0
0,0,0,0,99,29,16875,131368,0,0,0,0,0,241225,3,0
0,0,0,0,99,29,16876,131368,0,0,0,0,0,242806,3,0
0,0,0,0,99,29,16877,131368,0,0,0,0,0,242807,3,0
0,0,0,0,99,29,16878,131368,0,0,0,0,0,243054,3,0
0,0,0,0,99,29,16879,131368,0,0,0,0,0,243379,3,0
0,0,0,0,99,29,16880,131368,0,0,0,0,0,245821,3,0
0,0,0,0,99,29,16881,131368,0,0,0,0,0,245877,3,0
0,0,0,0,99,29,16882,131368,0,0,0,0,0,245889,3,0
0,0,0,0,99,29,16883,131368,0,0,0,0,0,246152,3,0
0,0,0,0,99,29,16884,131368,0,0,0,0,0,246359,3,0
0,0,0,0,99,29,16885,131368,0,0,0,0,0,246361,3,0
0,0,0,0,99,29,16886,131368,0,0,0,0,0,246366,3,0
0,0,0,0,99,29,16887,131368,0,0,0,0,0,246377,3,0
0,0,0,0,99,29,16888,131368,0,0,0,0,0,246967,3,0
0,0,0,0,99,29,16889,131368,0,0,0,0,0,247462,3,0
0,0,0,0,99,29,16890,131368,0,0,0,0,0,248785,3,0
0,0,0,0,99,29,16891,131368,0,0,0,0,0,248789,3,0
0,0,0,0,99,29,16892,131368,0,0,0,0,0,253486,3,0
0,0,0,0,99,29,16893,131368,0,0,0,0,0,254564,3,0
0,0,0,0,99,29,16894,131368,0,0,0,0,0,256840,3,0
0,0,0,0,99,29,16895,131368,0,0,0,0,0,261091,3,0
0,0,0,0,99,29,16896,131368,0,0,0,0,0,261833,3,0
0,0,0,0,99,29,16897,131368,0,0,0,0,0,261834,3,0
0,0,0,0,99,29,16898,131368,0,0,0,0,0,261842,3,0
0,0,0,0,99,29,16899,131368,0,0,0,0,0,261844,3,0
0,0,0,0,99,29,16900,131368,0,0,0,0,0,261845,3,0
0,0,0,0,99,29,16901,131368,0,0,0,0,0,261849,3,0
0,0,0,0,99,29,16902,131368,0,0,0,0,0,261852,3,0
0,0,0,0,99,29,16903,131368,0,0,0,0,0,262826,3,0
0,0,0,0,99,29,16904,131368,0,0,0,0,0,263479,3,0
0,0,0,0,99,29,16905,131368,0,0,0,0,0,264627,3,0
0,0,0,0,99,29,16906,131368,0,0,0,0,0,264891,3,0
0,0,0,0,99,29,16907,131368,0,0,0,0,0,264932,3,0
0,0,0,0,99,29,16908,131368,0,0,0,0,0,264941,3,0
0,0,0,0,99,29,16909,131368,0,0,0,0,0,265017,3,0
0,0,0,0,99,29,16910,131368,0,0,0,0,0,265267,3,0
0,0,0,0,99,29,16911,131368,0,0,0,0,0,265286,3,0
0,0,0,0,99,29,16912,131368,0,0,0,0,0,265300,3,0
0,0,0,0,99,29,16913,131368,0,0,0,0,0,266553,3,0
0,0,0,0,99,29,16914,131368,0,0,0,0,0,266601,3,0
0,0,0,0,99,29,16915,131368,0,0,0,0,0,266945,3,0
0,0,0,0,99,29,16916,131368,0,0,0,0,0,266963,3,0
0,0,0,0,99,29,16917,131368,0,0,0,0,0,267184,3,0
0,0,0,0,99,29,16918,131368,0,0,0,0,0,267237,3,0
0,0,0,0,99,29,16919,131368,0,0,0,0,0,268472,3,0
0,0,0,0,99,29,16920,131368,0,0,0,0,0,268487,3,0
0,0,0,0,99,29,16921,131368,0,0,0,0,0,269655,3,0
0,0,0,0,99,29,16922,131368,0,0,0,0,0,269662,3,0
0,0,0,0,99,29,16923,131368,0,0,0,0,0,269664,3,0
0,0,0,0,99,29,16924,131368,0,0,0,0,0,269665,3,0
0,0,0,0,99,29,16925,131368,0,0,0,0,0,269668,3,0
0,0,0,0,99,29,16926,131368,0,0,0,0,0,269675,3,0
0,0,0,0,99,29,16927,131368,0,0,0,0,0,269677,3,0
0,0,0,0,99,29,16928,131368,0,0,0,0,0,269680,3,0
0,0,0,0,99,29,16929,131368,0,0,0,0,0,271809,3,0
0,0,0,0,99,29,16930,131368,0,0,0,0,0,272522,3,0
0,0,0,0,99,29,16931,131368,0,0,0,0,0,272523,3,0
0,0,0,0,99,29,16932,131368,0,0,0,0,0,272524,3,0
0,0,0,0,99,29,16933,131368,0,0,0,0,0,273167,3,0
0,0,0,0,99,29,16934,131368,0,0,0,0,0,273169,3,0
0,0,0,0,99,29,16935,131368,0,0,0,0,0,273179,3,0
0,0,0,0,99,29,16936,131368,0,0,0,0,0,273207,3,0
0,0,0,0,99,29,16937,131368,0,0,0,0,0,273209,3,0
0,0,0,0,99,29,16938,131368,0,0,0,0,0,273210,3,0
0,0,0,0,99,29,16939,131368,0,0,0,0,0,273215,3,0
0,0,0,0,99,29,16940,131368,0,0,0,0,0,273387,3,0
0,0,0,0,99,29,16941,131368,0,0,0,0,0,275925,3,0
0,0,0,0,99,29,16942,131368,0,0,0,0,0,275940,3,0
0,0,0,0,99,29,16943,131368,0,0,0,0,0,276380,3,0
0,0,0,0,99,29,16944,131368,0,0,0,0,0,276568,3,0
0,0,0,0,99,29,16945,131368,0,0,0,0,0,276599,3,0
0,0,0,0,99,29,16946,131368,0,0,0,0,0,277911,3,0
0,0,0,0,99,29,16947,131368,0,0,0,0,0,277965,3,0
0,0,0,0,99,29,16948,131368,0,0,0,0,0,278967,3,0
0,0,0,0,99,29,16949,131368,0,0,0,0,0,278968,3,0
0,0,0,0,99,29,16950,131368,0,0,0,0,0,279524,3,0
0,0,0,0,99,29,16951,131368,0,0,0,0,0,279527,3,0
0,0,0,0,99,29,16952,131680,0,0,0,0,0,238399,3,0
0,0,0,0,1,0,16953,383,0,0,0,0,0,230182,3,0
0,0,0,0,14,3,16954,383,0,0,0,0,0,236112,3,0
0,0,0,0,4,4,16955,383,0,0,0,0,0,230229,3,0
0,0,0,0,3,6,16956,383,0,0,0,0,0,236109,3,0
0,0,0,0,6,7,16957,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,16958,383,0,0,0,0,0,230331,3,0
0,0,0,0,16,11,16959,383,0,0,0,0,0,230373,3,0
0,0,0,0,7,12,16960,383,0,0,0,0,0,230425,3,0
0,0,0,0,11,16,16961,383,0,0,0,0,0,230402,3,0
0,0,0,0,10,18,16962,383,0,0,0,0,0,230269,3,0
0,0,0,0,9,25,16963,383,0,0,0,0,0,230440,3,0
0,0,0,0,8,28,16964,383,0,0,0,0,0,230480,3,0
0,0,0,0,19,28,16965,383,0,0,0,0,0,230439,3,0
0,0,0,0,15,28,16966,383,0,0,0,0,0,230353,3,0
0,0,0,0,13,28,16967,383,0,0,0,0,0,230282,3,0
0,0,0,0,23,28,16968,383,0,0,0,0,0,230185,3,0
0,0,0,0,20,28,16969,383,0,0,0,0,0,230501,3,0
0,0,0,0,18,28,16970,383,0,0,0,0,0,230427,3,0
0,0,0,0,17,28,16971,383,0,0,0,0,0,230248,3,0
0,0,0,0,2,28,16972,383,0,0,0,0,0,230371,3,0
0,0,0,0,30,0,16973,517,0,0,0,0,0,230328,3,0
0,0,0,0,12,3,16974,517,0,0,0,0,0,230208,3,0
0,0,0,0,13,4,16975,517,0,0,0,0,0,230379,3,0
0,0,0,0,14,6,16976,517,0,0,0,0,0,230388,3,0
0,0,0,0,33,7,16977,517,0,0,0,0,0,230339,3,0
0,0,0,0,2,9,16978,517,0,0,0,0,0,230417,3,0
0,0,0,0,4,11,16979,517,0,0,0,0,0,230259,3,0
0,0,0,0,19,12,16980,517,0,0,0,0,0,230422,3,0
0,0,0,0,3,16,16981,517,0,0,0,0,0,230468,3,0
0,0,0,0,20,18,16982,517,0,0,0,0,0,230481,3,0
0,0,0,0,11,25,16983,517,0,0,0,0,0,230516,3,0
0,0,0,0,10,28,16984,517,0,0,0,0,0,230239,3,0
0,0,0,0,22,28,16985,517,0,0,0,0,0,230213,3,0
0,0,0,0,6,28,16986,517,0,0,0,0,0,236073,3,0
0,0,0,0,5,28,16987,517,0,0,0,0,0,230397,3,0
0,0,0,0,1,28,16988,517,0,0,0,0,0,230324,3,0
0,0,0,0,8,28,16989,517,0,0,0,0,0,230503,3,0
0,0,0,0,17,28,16990,517,0,0,0,0,0,230485,3,0
0,0,0,0,16,28,16991,517,0,0,0,0,0,230399,3,0
0,0,0,0,24,28,16992,517,0,0,0,0,0,236190,3,0
0,0,0,0,1,0,16993,598,0,0,0,0,0,230319,3,0
0,0,0,0,2,3,16994,598,0,0,0,0,0,230217,3,0
0,0,0,0,3,4,16995,598,0,0,0,0,0,230326,3,0
0,0,0,0,4,6,16996,598,0,0,0,0,0,230222,3,0
0,0,0,0,6,7,16997,598,0,0,0,0,0,230244,3,0
0,0,0,0,5,10,16998,598,0,0,0,0,0,230242,3,0
0,0,0,0,17,13,16999,598,0,0,0,0,0,230414,3,0
0,0,0,0,8,15,17000,598,0,0,0,0,0,236147,3,0
0,0,0,0,10,18,17001,598,0,0,0,0,0,230370,3,0
0,0,0,0,9,24,17002,598,0,0,0,0,0,230432,3,0
0,0,0,0,18,26,17003,598,0,0,0,0,0,230521,3,0
0,0,0,0,7,28,17004,598,0,0,0,0,0,230385,3,0
0,0,0,0,16,28,17005,598,0,0,0,0,0,230246,3,0
0,0,0,0,13,28,17006,598,0,0,0,0,0,230386,3,0
0,0,0,0,15,28,17007,598,0,0,0,0,0,230205,3,0
0,0,0,0,12,28,17008,598,0,0,0,0,0,230321,3,0
0,0,0,0,11,28,17009,598,0,0,0,0,0,230456,3,0
0,0,0,0,19,28,17010,598,0,0,0,0,0,234028,3,0
0,0,0,0,14,28,17011,598,0,0,0,0,0,230392,3,0
0,0,0,0,20,28,17012,598,0,0,0,0,0,230410,3,0
0,0,0,0,1,0,17013,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,17014,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,17015,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,17016,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,17017,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,17018,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,17019,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,17020,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,17021,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,17022,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,17023,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,17024,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,17025,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,17026,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,17027,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,17028,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,17029,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,17030,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,17031,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,17032,1043,0,0,0,0,0,230260,3,0
0,0,0,0,16,0,17033,1048,0,0,0,0,0,230312,3,0
0,0,0,0,25,3,17034,1048,0,0,0,0,0,230216,3,0
0,0,0,0,3,4,17035,1048,0,0,0,0,0,230313,3,0
0,0,0,0,30,6,17036,1048,0,0,0,0,0,230212,3,0
0,0,0,0,4,7,17037,1048,0,0,0,0,0,230183,3,0
0,0,0,0,11,12,17038,1048,0,0,0,0,0,230408,3,0
0,0,0,0,5,13,17039,1048,0,0,0,0,0,230431,3,0
0,0,0,0,6,15,17040,1048,0,0,0,0,0,230437,3,0
0,0,0,0,10,16,17041,1048,0,0,0,0,0,230276,3,0
0,0,0,0,9,24,17042,1048,0,0,0,0,0,230495,3,0
0,0,0,0,26,26,17043,1048,0,0,0,0,0,230513,3,0
0,0,0,0,17,28,17044,1048,0,0,0,0,0,236145,3,0
0,0,0,0,15,28,17045,1048,0,0,0,0,0,236164,3,0
0,0,0,0,22,28,17046,1048,0,0,0,0,0,236075,3,0
0,0,0,0,18,28,17047,1048,0,0,0,0,0,230398,3,0
0,0,0,0,21,28,17048,1048,0,0,0,0,0,233999,3,0
0,0,0,0,8,28,17049,1048,0,0,0,0,0,230277,3,0
0,0,0,0,31,28,17050,1048,0,0,0,0,0,234016,3,0
0,0,0,0,23,28,17051,1048,0,0,0,0,0,230362,3,0
0,0,0,0,19,28,17052,1048,0,0,0,0,0,230288,3,0
0,0,0,0,12,0,17053,1598,0,0,0,0,0,230315,3,0
0,0,0,0,7,3,17054,1598,0,0,0,0,0,230366,3,0
0,0,0,0,4,4,17055,1598,0,0,0,0,0,230407,3,0
0,0,0,0,6,6,17056,1598,0,0,0,0,0,230341,3,0
0,0,0,0,23,7,17057,1598,0,0,0,0,0,230188,3,0
0,0,0,0,8,9,17058,1598,0,0,0,0,0,230423,3,0
0,0,0,0,5,11,17059,1598,0,0,0,0,0,230424,3,0
0,0,0,0,14,12,17060,1598,0,0,0,0,0,230464,3,0
0,0,0,0,11,16,17061,1598,0,0,0,0,0,230461,3,0
0,0,0,0,10,18,17062,1598,0,0,0,0,0,230475,3,0
0,0,0,0,9,25,17063,1598,0,0,0,0,0,230498,3,0
0,0,0,0,16,28,17064,1598,0,0,0,0,0,234004,3,0
0,0,0,0,17,28,17065,1598,0,0,0,0,0,234025,3,0
0,0,0,0,13,28,17066,1598,0,0,0,0,0,230350,3,0
0,0,0,0,19,28,17067,1598,0,0,0,0,0,230214,3,0
0,0,0,0,1,28,17068,1598,0,0,0,0,0,230166,3,0
0,0,0,0,15,28,17069,1598,0,0,0,0,0,230299,3,0
0,0,0,0,20,28,17070,1598,0,0,0,0,0,230505,3,0
0,0,0,0,18,28,17071,1598,0,0,0,0,0,234007,3,0
0,0,0,0,2,28,17072,1598,0,0,0,0,0,230203,3,0
0,0,0,0,25,0,17073,15029,0,0,0,0,0,219941,3,0
0,0,0,0,5,4,17074,15029,0,0,0,0,0,232189,3,0
0,0,0,0,2,5,17075,15029,0,0,0,0,0,253951,3,0
0,0,0,0,22,6,17076,15029,0,0,0,0,0,215053,3,0
0,0,0,0,17,12,17077,15029,0,0,0,0,0,228145,3,0
0,0,0,0,21,13,17078,15029,0,0,0,0,0,176930,3,0
0,0,0,0,20,15,17079,15029,0,0,0,0,0,199042,3,0
0,0,0,0,16,16,17080,15029,0,0,0,0,0,238320,3,0
0,0,0,0,19,17,17081,15029,0,0,0,0,0,238767,3,0
0,0,0,0,10,19,17082,15029,0,0,0,0,0,275209,3,0
0,0,0,0,11,25,17083,15029,0,0,0,0,0,239936,3,0
0,0,0,0,7,28,17084,15029,0,0,0,0,0,263122,3,0
0,0,0,0,8,28,17085,15029,0,0,0,0,0,224504,3,0
0,0,0,0,15,28,17086,15029,0,0,0,0,0,264431,3,0
0,0,0,0,3,28,17087,15029,0,0,0,0,0,236677,3,0
0,0,0,0,1,28,17088,15029,0,0,0,0,0,189357,3,0
0,0,0,0,9,28,17089,15029,0,0,0,0,0,208054,3,0
0,0,0,0,18,28,17090,15029,0,0,0,0,0,233710,3,0
0,0,0,0,27,28,17091,15029,0,0,0,0,0,215112,3,0
0,0,0,0,14,28,17092,15029,0,0,0,0,0,205119,3,0
0,0,0,0,6,28,17093,15029,0,0,0,0,0,239682,3,0
0,0,0,0,24,28,17094,15029,0,0,0,0,0,242462,3,0
0,0,0,0,13,28,17095,15029,0,0,0,0,0,263247,3,0
0,0,0,0,34,29,17096,15029,0,0,0,0,0,70587,3,0
0,0,0,0,12,29,17097,15029,0,0,0,0,0,263225,3,0
